,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.181202602506309e-08,5.8635098149485175e-08,2.263754409833535e-08,1.5259228908738025e-08,4.159804050197078e-08,6.592790570317825e-08,7.663207347834376e-08
F0,S1,3.8163944334821515e-08,6.682269366877689e-08,2.5012318264595114e-08,2.879371370908447e-08,5.790919904493275e-08,7.974047814182248e-08,1.335861572684949e-07
F0,S2,3.580597105899642e-08,6.005951875636595e-08,2.7924521797126206e-08,1.5894984264482037e-08,4.8165011842266655e-08,7.173216426242324e-08,7.441042172017152e-08
F0,S3,5.1243832558740054e-08,3.73688912593751e-07,3.4804929562159885e-08,4.120889042149653e-08,8.058276170391444e-08,1.5714191628061088e-07,3.6308630778434213e-07
F0,S4,2.7338914344121104e-08,4.1735217136062544e-08,1.939607418544415e-08,1.2789260253169216e-08,3.692674981228419e-08,5.338311276526737e-08,6.246321932996074e-08
F0,S5,3.3582224563490985e-08,5.074002707184418e-08,2.2031568035166617e-08,1.3721521478219056e-08,3.9273792497321146e-08,6.598892507310027e-08,6.964042243990471e-08
F0,S6,4.1134641534111645e-08,4.474596938164497e-08,2.3049015563092143e-08,1.3540102674025356e-08,4.9228061144183165e-08,7.613439937064839e-08,6.628176562050359e-08
F0,S7,2.705621586692088e-08,4.221677902817967e-08,2.0041867751193445e-08,1.4086268258926167e-08,3.802211708414064e-08,5.262806775579328e-08,6.661079931118362e-08
F0,S8,3.4843385819065365e-08,5.284879251370155e-08,2.410045386704039e-08,1.7095562063923124e-08,4.664843206548034e-08,6.91359893681817e-08,7.876382603546749e-08
F0,S9,2.936026872950043e-08,5.020558014256405e-08,2.2292704850219986e-08,1.975757982937074e-08,4.61351366203099e-08,5.932414744766551e-08,8.840459797269356e-08
F0,S10,2.8397268175937894e-08,5.0547886309040944e-08,2.139728751746645e-08,1.507760065978533e-08,4.131046566312388e-08,5.886199929985556e-08,7.683190143909977e-08
F0,S11,4.617210841927746e-08,5.8246573540255367e-08,2.9520278088850922e-08,1.741838381402218e-08,5.481354491423639e-08,8.748221573585191e-08,7.859891820317844e-08
F0,S12,3.4126203146693804e-08,6.664986794396126e-08,2.6403645244291593e-08,2.1475531437203652e-08,4.880471125016441e-08,6.786854757998778e-08,9.028763136236811e-08
F0,S13,3.300099483463428e-08,5.329674565085198e-08,2.4458272625887498e-08,2.397503621809647e-08,5.349339934188944e-08,6.52517853028841e-08,9.549556692685942e-08
F0,S14,2.8050160031824783e-08,4.123407266703149e-08,2.0344769892358686e-08,1.4019069422180795e-08,3.9182506794182335e-08,5.435032202039992e-08,6.626593768152433e-08
F0,S15,3.030622125820399e-08,5.1887885003143936e-08,2.1356541060254228e-08,1.5421830165621437e-08,4.1836570302951685e-08,6.259785454159055e-08,7.825140828230115e-08
F0,S16,2.878146891865981e-08,4.0478791663942234e-08,1.9879280506004346e-08,1.3101441603398602e-08,3.8877896958320476e-08,5.561479472223576e-08,6.368489834555456e-08
