,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.013738167119099e-08,6.961718559595178e-08,1.1317357715668657e-07,1.0219782971555121e-07,8.606056664954665e-08,1.3064133471348135e-07,8.026756307001355e-08
F0,S1,8.470569690126732e-08,8.737452617455279e-08,6.732753836033755e-08,8.759153814978712e-08,4.99752255185085e-08,6.403400760451318e-08,7.92996922805765e-08
F0,S2,1.0210116365932459e-07,31.128710304530564,4.413336322000745e-08,7.363211872500574e-08,3.605916904676237e-08,6.366205471516436e-08,5.851497054800824e-08
F0,S3,443.9641629296621,9.379035692586024e-08,2.2073401498527184e-07,4.5560348228015033e-07,172.70538508257408,47.97514452149111,3.4199297757153554e-07
F0,S4,7.301107203164765e-08,3.040888371041188e-08,3.2604398704644366e-08,6.667733402063433e-08,3.1819476614455674e-08,4.846296115364957e-08,4.7331676823947586e-08
F0,S5,6.983190241681127e-08,4.521558931495461e-08,3.651125104573244e-08,8.288474716378347e-08,3.178373675271055e-08,4.749672205026139e-08,5.98095444805608e-08
F0,S6,9.612509383319409e-08,5.5276600046420765e-08,3.986247496586771e-08,649.1583898457881,3.679693891194853e-08,5.985330557193498e-08,182.71361009773037
F0,S7,9.553879893839173e-08,3.015172794365329e-08,3.699067813520386e-08,7.119820156764188e-08,4.3002176771688917e-08,5.374531118445117e-08,5.28707611664372e-08
F0,S8,7.757341198086148e-08,3.025807285889803e-08,3.788740152567296e-08,7.020799117007455e-08,3.506173639324217e-08,4.758434556266953e-08,5.483860682250391e-08
F0,S9,9.386100819270977e-08,3.960762879485073e-08,3.6273988452907346e-08,7.796153311990956e-08,4.3751681864872554e-08,6.265090571118526e-08,4.685155224240404e-08
F0,S10,6.215016470273548e-08,3.48165920823283e-08,4.199302307727061e-08,9.347381753058933e-08,3.217424879431045e-08,5.172325836743198e-08,6.628131393580232e-08
F0,S11,2.470904371016445e-07,1.525639139527925e-07,8.789710482539222e-08,1.2391053319558348e-07,1.0931729223625643e-07,3.7239356622479945e-07,1.1060296149932668e-07
F0,S12,4.1202965893955763e-07,4.772546535070914e-08,5.475306104589253e-08,1.2271587312117814e-07,1.1378067609834757e-07,1.3329497665681854e-07,9.449420258391524e-08
F0,S13,168.10429525646984,1.0247697012971062e-07,4.927309545715917e-08,1.0208057261399413e-07,12.887053743294153,65.83314209749831,5.6051313682639444e-08
F0,S14,5.894919450197405e-08,2.248685101616714e-08,3.0200012165802904e-08,5.5071732435856346e-08,2.665752622094338e-08,3.3599648510221436e-08,4.1586359580569363e-08
F0,S15,8.192353641103715e-08,3.4270915676984054e-08,5.013999407050085e-08,1.0376142573430127e-07,4.423978217917476e-08,6.255736929398072e-08,7.630144805766692e-08
F0,S16,6.276648437641239e-08,3.7355784202819416e-08,3.112317380857567e-08,5.905383168749866e-08,2.980149413655566e-08,5.974254027437163e-08,3.933675602193816e-08
F0,S17,1.5356817296048147e-07,6.700986733426658e-05,154.48346744506728,27.453278766257547,1.3953715787470234e-06,7.350357280518638e-07,1.3848280535936954
F0,S18,9.859782117480717e-08,4.2448900994401936e-08,3.486893338418375e-08,7.609687038361175e-08,4.300274968504639e-08,7.807566654292844e-08,4.787305479133839e-08
F0,S19,1.001432414528338e-07,3.3430828789144825e-08,3.070825793161885e-08,6.065867373077558e-08,3.375035518260018e-08,6.100010950442287e-08,4.416776709611858e-08
F0,S20,3.788972168269734e-07,4.539231676952208e-08,6.810715334854788e-08,1.1843642295939017e-07,1.152391904081272e-07,1.2229980748740104e-07,8.898002249920404e-08
F0,S21,7.641943813322913e-08,4.48413609884145e-08,3.227159938641855e-08,6.400596031842998e-08,3.472988991117029e-08,5.2548550252151853e-08,4.193046956914e-08
F0,S22,7.829174743536684e-07,3.571156354460865e-08,4.7940661744791776e-08,8.541817847033242e-08,7.134189642826833e-08,7.727776170555872e-08,6.358697064612491e-08
F0,S23,5.793310897584652e-08,5.081368435596705e-08,3.653642881062737e-08,6.818137635808526e-08,3.126690218340981e-08,6.093074467939569e-08,4.7429679376953215e-08
F0,S24,7.556071934273025e-08,5.266772282762405e-08,4.585719359869672e-08,7.74248770719309e-08,4.290187729276643e-08,7.85703824431574e-08,5.5459114596098315e-08
F0,S25,9.288586241643614e-08,3.4386226839968726e-08,3.44443584058283e-08,6.286026557250366e-08,3.662493480020737e-08,4.9769005962001926e-08,4.316555204881088e-08
F0,S26,1.2623046785377264e-07,4.475497056244284e-08,5.1489317352177404e-08,7.24468667025252e-08,6.416812377450884e-08,7.053036985109259e-08,5.413238571116094e-08
F0,S27,7.68304098904163e-08,2.4564549930635646e-08,3.754918681847754e-08,5.9096559099256384e-08,3.401443354022995e-08,4.3758999384024666e-08,4.723579290227819e-08
F0,S28,9.523498663385446e-08,3.134870792156696e-08,3.014689881255466e-08,6.396281641267875e-08,3.706721781438211e-08,5.4461880100143034e-08,4.179945350856634e-08
F0,S29,1.047173425568882e-07,3.01934991326063e-08,3.719758130260082e-08,6.545366382579395e-08,3.663118327955168e-08,4.431431552392543e-08,4.907050523157595e-08
F0,S30,7.21479565302818e-08,3.191961512255365e-08,2.989734987001437e-08,6.003215487047856e-08,2.831932248682451e-08,4.10198119222079e-08,4.397344158026042e-08
F0,S31,5.093387049710502e-08,6.028324885810863e-08,3.1262725267290585e-08,6.226391022610623e-08,2.5658718728334582e-08,7.177376362023199e-08,3.952708025998536e-08
F0,S32,1.134034382483818e-07,3.440813727234098e-07,1.5161589341991858e-07,1.3377896116500137e-07,7.372301752798852e-08,9.531700586263591e-08,1.522828315470921e-07
F0,S33,8.741496471273892e-08,372.12420645739456,1.6856331909007973,5.041444026068132,1.1501186724562445e-07,84.7207177037458,156.04869471720744
F0,S34,7.690765379985549e-08,2.5916418916385483e-08,3.508176589483564e-08,5.5737151341126164e-08,3.4241332154632266e-08,4.1019907502458356e-08,4.283573505432251e-08
