,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.183153914528311e-08,8.352437842329332e-08,6.302605823057097e-08,1.4203130186618722e-06,7.323569896840611e-08,4.984531390536029e-08,1.801575601287435e-07
F0,S1,5.8139927803004025e-08,5.6665016578952535e-08,5.25490666307017e-08,2.7135654561194848e-08,6.694510429608476e-08,3.7503275623047174e-08,4.4949416204125915e-08
F0,S2,4.924829335524303e-08,6.421415358077831e-08,5.910486029453349e-08,3.341704912970974e-08,5.868990162910152e-08,3.8365824583340855e-08,5.606870721653166e-08
F0,S3,8.658222594323356e-08,5.920749005212919e-08,6.896688843214646e-08,3.324220019946901e-08,1.300851714508679e-07,5.711580783240462e-08,6.223289409248907e-08
F0,S4,7.303048312697511e-08,7.645059913345217e-08,8.610936307567107e-08,3.889684047570948e-08,8.512096242002689e-08,5.475703533597929e-08,6.263443842262453e-08
F0,S5,1.145973766891492e-07,8.496168215344173e-08,7.961435447626177e-08,1.447987255093864e-07,1.0546697938456438e-07,6.041264986157953e-08,1.418340691846818e-07
F0,S6,5.2928522474601286e-08,5.910999149302961e-08,5.4669922038986525e-08,2.7287163170193358e-08,6.232009567939599e-08,3.500312926217627e-08,4.561829436301565e-08
F0,S7,2.0776242788798815e-07,7.97998404146805e-08,1.679548294336842e-07,118.00480366379061,6.275531511414668e-07,1.0739424975219654e-07,74.53477528089226
F0,S8,7.29544019513736e-08,8.0493716886895e-08,54.71214911635156,9.369559993927879e-08,1.3351618087629887e-07,5.983113577735988e-08,2.9191037603476653e-07
F0,S9,6.343980723707402e-08,6.393802049101777e-08,5.7196324327971404e-08,2.808803386938811e-08,6.97392725325639e-08,4.2931935029828384e-08,4.8270924795640684e-08
F0,S10,7.567332058786616e-08,1.0373232827679359e-07,7.161909663639256e-08,4.993778231497785e-08,7.86407683656199e-08,6.163777047373878e-08,7.380838225029934e-08
F0,S11,5.7385917804269495e-08,7.732524046329736e-08,6.988684019765445e-08,3.7677043737700314e-08,6.81998722451438e-08,4.58644964155952e-08,6.048348822742803e-08
F0,S12,1.0350198978860915e-07,1.0848857652786344e-07,2.1850533841969216e-07,6.270536171069781e-08,2.5048225593847516e-07,7.627462454380078e-08,2.2225567193559355e-07
F0,S13,5.764690800284453e-08,6.878102231401612e-08,9.773816945371655e-08,3.578066503165944e-08,9.498728831095803e-08,4.049213000310987e-08,7.817023710038278e-08
F0,S14,6.358753609325131e-08,7.135069479424434e-08,9.495201649281045e-08,2.907636764043529e-08,8.54675233986752e-08,4.472159522202627e-08,5.62093850837505e-08
F0,S15,7.072478402544592e-08,6.15057834755763e-08,6.874095789017474e-08,3.208155601706177e-08,7.22041532119575e-08,4.206243841005286e-08,5.260384666025552e-08
F0,S16,6.392081930555244e-08,5.663478428683077e-08,6.708933707352925e-08,2.7636628266039435e-08,7.627008159689103e-08,3.924387364990857e-08,4.962177202613226e-08
F0,S17,1.1073269901058999e-07,1.5182337707537223e-07,1.857608271672394e-07,5.292029467586265e-08,2.0396110026868282e-07,1.3020350608467886e-07,1.4690128122169085e-07
F0,S18,6.683639909878533e-08,9.222571471767823e-08,6.528014793950374e-08,7.487151211477155e-08,7.644587686805986e-08,4.5674135783698046e-08,9.372856254221261e-08
F0,S19,6.926086074301892e-08,1.5085142717602432e-07,3.8691065515383474e-07,9.513671209417091e-08,2.2719227379855918e-07,6.866375833829425e-08,3.417513930235425e-07
F0,S20,201.7946761389993,1.2552364041396104e-07,1.4042453827270144e-07,5.8406846714081927e-08,9.484280654119111,4.427509334371051e-07,9.249610864114141e-08
F0,S21,9.036116143953858e-08,6.706225253721227e-08,6.470516607857095e-08,3.4655751493233015e-08,8.321940786097322e-08,5.7179867711657654e-08,5.176248996849962e-08
F0,S22,5.011375047733491e-08,6.069223830055147e-08,6.21761290542165e-08,2.8107574168424265e-08,6.159233422398936e-08,3.7057167235219384e-08,5.119355768595455e-08
F0,S23,4.1841720006454673e-07,7.802639484961629e-08,1.2564147671739756e-07,4.0137347979983515e-08,8.017054481996748e-07,1.399841458473113e-07,7.53802451252172e-08
F0,S24,5.896134828451739e-08,7.319769679980934e-08,1.0156718558161647e-07,6.705954707686859e-08,8.025392962873844e-08,3.896723276821167e-08,1.2387507789186397e-07
F0,S25,8.722841918414363e-08,1.0029728960650389e-07,1.0166789839319997e-07,1.0055639195312746e-07,1.1463015754164444e-07,5.6371042827744646e-08,1.3987727600335052e-07
F0,S26,2.1423577975366703e-07,6.415813167917595e-08,1.0073530212873398e-07,4.701996499981537e-08,1.4285686415293627e-07,7.055585048674118e-08,8.752400207111264e-08
F0,S27,7.815164109154972e-08,9.994708399145091e-08,1.479777964385582e-07,6.454990160046383e-08,1.2115627646581079e-07,6.06645686317553e-08,2.110198714762444e-07
F0,S28,6.271860952198178e-08,7.147921751021366e-08,7.690063065709333e-08,3.2430828995870446e-08,7.550681793085496e-08,4.198177158305982e-08,5.524510240972882e-08
F0,S29,6.626680541404719e-08,1.0806569781974343e-07,1.2684845967305113e-07,1.0290310518555854e-07,1.2361658140027993e-07,6.283900738409889e-08,1.6730847052306875e-07
F0,S30,5.381809168063875e-08,1.4081733981444433e-07,9.92560079469812e-08,3.674038495847209e-08,7.567961146829834e-08,6.529108034375594e-08,6.653191529271608e-08
F0,S31,6.645450047077998e-08,5.257155926620183e-08,6.902688540981218e-08,3.039489463871835e-08,8.183146192575789e-08,4.221262819253218e-08,5.8008492692576294e-08
F0,S32,6.04473528973289e-08,1.6324084990899003e-07,6.698859002432583e-08,3.732081915907559e-08,7.412456973542924e-08,7.376104395670032e-08,5.8651604171773485e-08
F0,S33,6.537439450120242e-08,7.166946289023805e-08,7.889191757287721e-08,5.535235818858194e-08,8.742570218808575e-08,4.195525572088971e-08,8.802619913133201e-08
F0,S34,7.219342443346343e-08,2.3202779871385295e-07,7.100250094225278e-08,3.175067786978949e-08,7.796752929856122e-08,1.5755749373877248e-07,5.483387401321567e-08
F0,S35,6.327193620991966e-08,6.771696390880545e-08,8.248475509429613e-08,3.2602441476315705e-08,7.969598767750431e-08,4.193173436427547e-08,6.02306283897242e-08
F0,S36,5.119418431914092e-08,5.555255414940836e-08,5.684641760384928e-08,3.027229410141048e-08,6.113415064712126e-08,3.593916368680811e-08,5.1239270647981985e-08
F0,S37,1.117168289760552e-07,1.5059257094732205e-07,33.1346576939271,5.5848890464064924e-08,5.468829905821144e-07,6.920559270944587e-08,2.1441201053412753e-07
F0,S38,6.034727119584565e-08,7.418575331511679e-08,7.312315494572509e-08,5.1207506088875805e-08,8.09948353923625e-08,4.21866609702334e-08,9.243549126855569e-08
F0,S39,9.335028538717717e-08,2.39454887891145e-07,2.6812955159182363e-07,4.807026848397849e-08,1.6006135656192855e-07,1.1938427300860055e-07,1.1465593248535287e-07
F0,S40,6.795446254245464e-08,1.1208551232755328e-07,7.118920510926886e-08,4.352574940701681e-08,8.688168799288702e-08,6.448173221041848e-08,6.839421854808729e-08
F0,S41,2.2231723981617047e-07,1.6043193387906793e-07,9.711169241874938e-08,6.6169793411389e-08,1.730449792435742e-07,10.249667912491272,1.0306853957470216e-07
F0,S42,1.0837388467756191e-07,8.569687304442618e-08,1.544208519174246e-07,3.872593169997003e-08,2.2299383392439378e-07,6.086966228495294e-08,9.972581048509768e-08
F0,S43,4.602313715081629e-08,5.881545668798305e-08,5.9153722646654584e-08,2.7742394093518086e-08,5.828412647155988e-08,3.48732865149349e-08,4.805720395014127e-08
F0,S44,6.205518418400584e-08,543.8602391459353,1.0771611479329008e-07,4.363000805302054e-08,8.445947241039998e-08,170.2880689717806,8.975919915060107e-08
F0,S45,6.306374332814817e-08,9.938574221169711e-08,1.9055183839257284e-07,8.376600419400154e-08,9.899592614225127e-08,5.0576818274216744e-08,1.8093008406620765e-07
F0,S46,7.865150033088397e-08,8.663216767125388e-08,8.128741069060974e-08,4.74544058234999e-08,9.912924604872532e-08,5.652683445138351e-08,7.559944021554051e-08
F0,S47,5.882942062292148e-08,8.228512026879276e-08,1.742955342197649e-07,5.9026224037940995e-08,9.272665333209939e-08,4.290788266631355e-08,1.325512929155758e-07
F0,S48,5.912938354860002e-08,9.953078801386689e-08,6.785062002667292e-08,4.6297032528580665e-08,7.329219275877984e-08,5.3707013790562386e-08,6.695538061376358e-08
F0,S49,5.1273210228732624e-08,5.992431141261131e-08,7.57477201703642e-08,2.7655630421666118e-08,6.660755298148223e-08,3.578512515879169e-08,5.566139096177445e-08
F0,S50,5.626788396515435e-08,6.749106836165669e-08,7.524768341271376e-08,3.2742897475203034e-08,7.637791779875256e-08,3.906354854775179e-08,5.781827784562722e-08
F0,S51,7.147396045428112e-08,5.425877023967722e-07,1.1110797577378863e-07,3.842031501924457e-08,8.824458773340736e-08,2.807013254888408e-07,6.620351564953483e-08
F0,S52,8.055188283082722e-08,4.112762302637017e-07,7.481189617823062e-08,4.739679480606294e-08,8.865059603444664e-08,1.5157667604447659e-07,7.208496121563867e-08
F0,S53,337.9109198597888,9.459355031570224e-07,9.802038043496619e-08,9.031111619540291e-08,8.397420229071717e-07,376.39211704279603,9.223578057469007e-08
F0,S54,6.662568459011528e-08,8.295005712142808e-08,7.844994900880094e-08,5.336973485200003e-08,8.046381312699833e-08,4.5718638593766e-08,7.738496206542194e-08
F0,S55,5.989453089191689e-08,6.739531127192266e-08,6.764711369933127e-08,4.3093726461468474e-08,6.958722130674453e-08,4.1608949617720574e-08,7.045322164085042e-08
F0,S56,8.923928108117875e-08,7.08462584997551e-08,9.644891068138898e-08,4.901743133269595e-08,1.3016021992596493e-07,5.286482955980817e-08,9.022516707218198e-08
F0,S57,1.0890887144577062e-07,9.734073821590202e-08,1.0144659232598646e-07,2.3237260366215318e-07,1.6434980382244473e-07,6.607415083601136e-08,4.5824174433040583e-07
F0,S58,7.026212639615082e-08,7.235283564218773e-08,9.012131938213587e-08,5.02177668412403e-08,8.333293506948305e-08,4.386519849128417e-08,1.0356394517699411e-07
F0,S59,8.040390182292368e-08,8.078132657852882e-08,9.6536675760336e-08,3.887410688222401e-08,9.759187953608308e-08,6.902503636235472e-08,6.641571305749199e-08
F0,S60,5.9235152795762535e-08,5.853335023824442e-08,6.255458351113296e-08,3.141949362935668e-08,7.393076491010833e-08,3.760380392900036e-08,5.26346171754173e-08
F0,S61,6.500417192722897e-08,8.072884137573685e-08,1.310805362917531e-07,3.688906662161709e-08,1.0850211951807424e-07,5.5614404362826444e-08,8.749900853666483e-08
F0,S62,6.948027149039928e-08,6.901920202813811e-08,7.049943348861684e-08,3.949248242203373e-08,8.84229806631737e-08,4.5322583635080374e-08,6.574201235110258e-08
F0,S63,1.1713244462119875e-07,205.76624954013818,432.5320107589432,7.349702595801736e-08,157.657151332925,121.10029314081022,197.6070584974253
F0,S64,6.041738614633479e-08,7.076034255647767e-08,7.579541834566887e-08,3.320984031068502e-08,7.699287587349231e-08,4.25942587046078e-08,6.143832586245779e-08
F0,S65,6.485947393023574e-08,6.641040033395088e-08,7.234989779184868e-08,3.461644153443128e-08,7.897921993842283e-08,4.537929168727099e-08,6.132008805455154e-08
