,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.562099996376408e-08,9.395613731432925e-08,6.119237075452902e-08,2.141328788214604e-08,7.547299602694595e-08,5.3633857277013344e-08,3.928525968329536e-08
F0,S1,2.884331501146154e-08,5.788260041550365e-08,4.138721158959629e-08,1.751991802203063e-08,4.4610679414438665e-08,2.972311268978527e-08,2.64051866657356e-08
F0,S2,4.328210017721013e-08,1.018658637550194e-07,5.820416721951512e-08,2.1814360497587214e-08,6.552752742041867e-08,5.4969624637493144e-08,3.835851301620367e-08
F0,S3,5.961100956882157e-08,1.0372423772526529e-07,5.912880089542107e-08,4.706077826213945e-08,7.123846264151736e-08,5.653941125244264e-08,5.347074446026133e-08
F0,S4,3.998447572434396e-08,6.702984600642415e-08,5.168712717524204e-08,2.0715114164485117e-08,5.893854938134121e-08,3.8813539689798474e-08,3.246491460589623e-08
F0,S5,3.724315249950187e-08,1.1363309018161602e-07,5.5000235530764174e-08,4.716810866616909e-08,5.808838158218458e-08,4.6136760748308505e-08,4.8617970661253855e-08
F0,S6,2.990826948507256e-08,7.54381785837233e-08,4.384917539505555e-08,2.2951288567031265e-08,4.591597396276562e-08,3.582690808929447e-08,3.083114222638901e-08
F0,S7,5.422735402321983e-08,2.1774315058974818e-07,7.513087023109792e-08,5.550578190995474e-08,7.983707256825e-08,6.590939044044911e-08,5.191096936640266e-08
F0,S8,3.8636971099773266e-08,6.71404767080503e-08,5.0639681271451563e-08,1.7535179267486138e-08,5.433333803813172e-08,3.816149607797313e-08,2.9544328957904648e-08
F0,S9,3.599594637781459e-08,6.002987775242079e-08,5.308322675677676e-08,3.438841232839478e-08,5.9108415952960286e-08,3.4229610807420403e-08,4.432160144862912e-08
F0,S10,3.119969407695585e-08,8.523378941797836e-08,4.193509320838303e-08,1.722309284692072e-08,4.521528060796864e-08,3.658182140878613e-08,2.55764511739961e-08
F0,S11,3.143434245467523e-08,6.683296128242058e-08,4.2423301927755355e-08,2.2583222173941064e-08,4.723187246477658e-08,3.670991879561406e-08,3.0669713451542266e-08
F0,S12,30.883910489192147,3.132406168537646e-07,2.0211008785217846e-07,1.7131125688807338e-07,21.513297640774322,113.0198345412417,29.69004018290582
F0,S13,9.609624185337819e-08,7.731829870440022e-08,6.885392635521728e-08,2.535175362349186e-08,9.956104130737738e-08,7.666075121721576e-08,4.746476294684986e-08
F0,S14,1.7159093262759557e-07,1.3164482505472295e-07,9.85316105386609e-08,3.012491737252934e-08,1.9120005350076109e-07,1.9607436153672057e-07,7.41236245485252e-08
F0,S15,3.437894223822359e-08,1.8598888514909007e-07,5.165478814030353e-08,3.822632845498764e-08,5.5303808210816636e-08,4.8708252831164827e-08,4.018687570632343e-08
F0,S16,4.268362883614885e-08,6.603988674864694e-08,4.96698153123938e-08,1.8011194774538442e-08,5.609990262907787e-08,3.643313639296433e-08,2.9512972334468878e-08
F0,S17,3.253011244510163e-08,1.6098654651094275e-07,6.894501091105541e-08,5.317114218449403e-08,5.4144937962840446e-08,3.706269382069186e-08,4.1498712961554496e-08
F0,S18,3.407093729292742e-08,7.12914479593761e-08,4.5786591910836475e-08,2.3592912059706016e-08,4.8909454330550105e-08,3.5813551886577155e-08,3.1375505053619376e-08
F0,S19,3.393044713907439e-08,7.248274151582663e-08,4.474461348938039e-08,1.7425647673416677e-08,4.942012138361709e-08,3.995127628836826e-08,2.7909500267830778e-08
F0,S20,4.578692853853982e-08,5.774713458674338e-08,5.0460014945267356e-08,2.1486145049054905e-08,6.688696526694979e-08,4.175255020164474e-08,3.75151195570157e-08
F0,S21,3.559277801676923e-08,1.9734797602168504e-07,6.736207925287549e-08,4.403549065529899e-08,5.8684932679056934e-08,5.7107542112301584e-08,4.801503359720018e-08
F0,S22,3.340620626190487e-08,5.93844527359151e-08,4.4079499747657835e-08,1.994284333941835e-08,5.0688492034806154e-08,3.210212313690339e-08,3.036171053078685e-08
F0,S23,3.49875258915473e-08,9.128597633984082e-08,5.233975332662016e-08,1.7590327074890467e-08,5.3841534852751065e-08,5.049518292444754e-08,3.104150811140103e-08
F0,S24,7.131868943877143e-08,1.5742270319245015e-07,7.76638119587034e-08,2.778486584800243e-08,1.0908718081040894e-07,1.0744066833708268e-07,5.0231275519629494e-08
F0,S25,5.312428021823217e-08,1.06510418952719e-07,4.640750273198146e-08,4.5707010767959646e-08,6.018243474704986e-08,5.857493818432121e-08,4.932574889780162e-08
F0,S26,3.94862982382441e-08,6.85123073067769e-08,4.731405456098272e-08,2.0406447611367306e-08,5.5274161586168635e-08,4.38739759583034e-08,3.1988769962396835e-08
F0,S27,2.8333728250369056e-08,4.866653599714311e-08,3.8422525324215066e-08,1.5178671280243713e-08,4.13886117282389e-08,2.803228295377888e-08,2.3297505870776398e-08
F0,S28,4.6508509879448126e-08,7.649691663463214e-08,6.085460553663789e-08,3.9027201954875234e-08,6.335446515272509e-08,3.971443179795281e-08,4.5762668641430136e-08
F0,S29,3.2540350490597524e-08,8.87964390893878e-08,7.655796937006628e-08,2.948822249896243e-08,6.230453236929077e-08,3.881214432974751e-08,4.240339011296254e-08
F0,S30,3.189865095766762e-08,6.070265714980977e-08,4.2524257567481426e-08,1.6815183063175645e-08,4.5866833729027844e-08,3.574311677568694e-08,2.64315252956199e-08
F0,S31,5.0130287880373536e-08,2.315070538796672e-07,5.6342411772776604e-08,2.9749317486928052e-08,7.948581743516963e-08,6.727257904822827e-08,4.1223702517425174e-08
F0,S32,1.1257466158472404e-07,1.9686772167680646e-07,5.911166094016169e-07,1.0274626799205061e-07,1.601172625447172e-06,8.502914383056836e-08,50.767069030107244
F0,S33,3.9177014153448395e-08,8.277985321896376e-08,6.235359487655928e-08,3.212046559903407e-08,7.142636928640183e-08,3.653756576974864e-08,4.777759238467529e-08
F0,S34,2.8161890911242027e-08,6.291947647677085e-08,3.851148271286919e-08,1.7430085070750325e-08,4.197709330287553e-08,3.293205801376295e-08,2.532427188529746e-08
F0,S35,4.4126564687104467e-08,7.282850169050429e-08,5.02143412189419e-08,5.7643716761498606e-08,6.510256853297026e-08,4.024947340872237e-08,5.5759990668024665e-08
F0,S36,3.7194574993674315e-08,1.2255259400762338e-07,5.0962169172146206e-08,5.223957988262326e-08,5.78481010875283e-08,4.3866985638767474e-08,4.4498840406749584e-08
F0,S37,4.394112696212719e-08,7.627571889476291e-08,4.6809920525569876e-08,2.2056052081473008e-08,5.479298850507506e-08,4.494376023370517e-08,3.258322602514898e-08
F0,S38,3.725601509166429e-08,5.901987828422848e-08,4.3327908218479966e-08,1.935946810344315e-08,4.93019250642057e-08,3.646289190901627e-08,3.0042252065591974e-08
F0,S39,4.466500269928886e-08,8.718088362542318e-08,5.515356466523532e-08,3.5141563856312075e-08,6.281907800034254e-08,4.2798270716469486e-08,4.2630118705607155e-08
F0,S40,5.124013823291467e-08,1.3191292926898257e-07,1.1308497890432738e-07,1.8944186487655665e-08,1.1258034224661505e-07,8.63125466529055e-08,4.911734954417423e-08
F0,S41,3.1221399608647053e-07,7.139634916039954e-08,8.244627543012113e-08,2.5439004076950738e-08,2.2319873050878097e-07,1.4437754058925535e-07,6.598760239370265e-08
F0,S42,3.511093810227996e-08,7.384546643002382e-08,4.6199388759887544e-08,2.2104092574933718e-08,4.9775640429506075e-08,3.659308455485019e-08,3.099663784130233e-08
F0,S43,2.9499337826809635e-08,5.866258579485364e-08,4.08859881819755e-08,1.8683045156249796e-08,4.244397226885188e-08,3.099715707777432e-08,2.6376285090121436e-08
F0,S44,3.1668872090933205e-08,1.3166171592415763e-07,5.0676672460085817e-08,1.985878099764661e-08,4.9349186805106895e-08,4.981124269252349e-08,2.9658055205237143e-08
F0,S45,2.8604145020719305e-08,7.097348054802433e-08,4.073676654964456e-08,1.69913341844485e-08,4.3149746047635284e-08,3.683526515450738e-08,2.6189712821745757e-08
F0,S46,3.406752175149639e-08,8.94247058916019e-08,4.919023100006909e-08,2.0144538508854137e-08,5.117783503744095e-08,4.0189497746579683e-08,3.011281601636003e-08
F0,S47,5.51599458119511e-08,7.415786235706757e-08,6.473023485637751e-08,1.9983317050736323e-08,7.8483858254572e-08,5.425299428451123e-08,4.283075306062569e-08
F0,S48,4.849891309597185e-08,5.7207923662043715e-08,5.568819868657981e-08,2.2081936870496185e-08,6.805994906851769e-08,3.8671841530816466e-08,3.586249765225389e-08
F0,S49,4.496393052664057e-08,1.1318690875347882e-07,6.442352344471853e-08,1.7972935595409145e-08,6.205355349666375e-08,5.5347734476677024e-08,3.4158733315893446e-08
F0,S50,5.654368075063022e-08,6.351934518126796e-08,5.0424605511780476e-08,1.79958756473023e-08,6.501955616387247e-08,4.853875735484959e-08,3.3262231068658705e-08
F0,S51,4.0448197640174603e-08,5.697240834640684e-08,4.8503861085982103e-08,2.355308735722978e-08,5.711326226097507e-08,3.635242564366577e-08,3.3252318493269625e-08
F0,S52,3.451008753814749e-08,7.112931450616832e-08,4.753399967698193e-08,2.6850778765825465e-08,5.149068425128751e-08,3.4839014951544044e-08,3.508668686617075e-08
F0,S53,3.108799173159543e-08,5.8585135229620545e-08,4.243913744714842e-08,2.3862137599353293e-08,4.7101216450344014e-08,3.379824169733319e-08,3.1655309223321345e-08
F0,S54,5.8556772448262124e-08,7.722048105262447e-08,4.790005044659303e-08,2.0680696949925845e-08,5.952505592287796e-08,5.5776088520721754e-08,3.3993362552727566e-08
F0,S55,3.42458349270887e-08,1.1101318993230571e-07,5.27396180013198e-08,1.6394072992793303e-08,5.295215006305583e-08,5.654706650750789e-08,2.9236173976044062e-08
F0,S56,4.271063470545584e-08,7.861120770909486e-08,4.583116988104203e-08,3.6607368300876733e-08,5.567866361565767e-08,4.1290748155388374e-08,4.1873762931560084e-08
F0,S57,4.801552804295409e-08,9.935975783466741e-08,7.216441392266648e-08,2.4769962256489313e-08,8.134353913750963e-08,4.8780266390447046e-08,4.505295257288161e-08
F0,S58,392.4383869811237,1.0726572097776468e-07,1.731162373628503e-07,5.022477610394277e-08,75.34557967605433,9.7939626271908,1.6189901420397804e-07
F0,S59,3.868743539585461e-08,1.0674020752650128e-07,5.0884512780304e-08,4.485743557780181e-08,5.7107152648096425e-08,4.4432633336863644e-08,4.417958924766924e-08
F0,S60,6.46686121621285e-08,6.401543782661893e-08,5.628209884889268e-08,2.0813761611178992e-08,7.085777073824036e-08,4.802032582023181e-08,3.721953199094352e-08
F0,S61,5.005491525284146e-08,9.227830963475025e-08,7.154053539788139e-08,2.5330121991347752e-08,6.714701542437973e-08,4.1332810768439085e-08,3.844706446254907e-08
F0,S62,1.2062001948625715e-07,1.0217599310903708e-07,7.21522685916621e-08,2.9699177160538714e-08,1.2398694131139423e-07,1.4168907551996798e-07,5.7470831773668295e-08
F0,S63,3.499802811150885e-08,5.91258855023551e-08,4.4371426605379276e-08,1.7006826144495267e-08,5.0280371209638504e-08,3.765479217149837e-08,2.838582594958817e-08
F0,S64,1.2642912809069188e-07,1.672100170049165e-07,8.808857691717478e-08,2.884713791142927e-08,1.5332441865151163e-07,9.110534587548145e-07,6.458291094954104e-08
F0,S65,4.359583822327866e-08,7.732679703854931e-08,5.393878585485471e-08,2.378093097983064e-08,6.215358318908441e-08,5.138309732614896e-08,3.7114478002143454e-08
F0,S66,3.869227134363608e-08,9.748225535161578e-08,5.775711647367945e-08,2.15195068468394e-08,6.05529363527977e-08,5.7021309745203904e-08,3.631020150513639e-08
F0,S67,3.377336720476923e-08,7.006644981861188e-08,4.6859692143460116e-08,1.9177932660209765e-08,5.0297453193591106e-08,3.7832376244948626e-08,2.8648166180151834e-08
F0,S68,6.288605980190477e-08,8.533439547692659e-08,9.239983651574507e-08,2.5345293129506937e-08,9.463227556655754e-08,5.5271382364793435e-08,4.7024882324637124e-08
F0,S69,3.97544106352031e-08,7.072364951146764e-08,4.8854725550334456e-08,1.9854939085855017e-08,5.401793876371869e-08,4.1051328178353726e-08,3.221713249862963e-08
F0,S70,6.253794544338765e-08,8.903154402755744e-08,7.272689019164378e-08,2.749399407633969e-08,8.627948682287852e-08,5.848980234098455e-08,4.4220211301454274e-08
F0,S71,2.8285988419946434e-08,5.5086548010727504e-08,3.866678464202628e-08,1.7095426170057258e-08,4.113063084335602e-08,2.947132663320793e-08,2.4705882177172236e-08
F0,S72,4.734363391486796e-08,7.09828077166951e-08,5.7267430984963326e-08,2.0956247252408154e-08,7.158303558443427e-08,5.054238561802615e-08,3.743701342243117e-08
F0,S73,3.0081206150753424e-08,7.030788750996598e-08,4.285233443466921e-08,1.572613759008423e-08,4.4508147675462276e-08,3.73950403822646e-08,2.5589382718331516e-08
F0,S74,3.054892952896651e-08,5.651201386352567e-08,3.9738506377331245e-08,1.5520356048794405e-08,4.485098761168107e-08,3.4678562992226645e-08,2.4821785498668734e-08
F0,S75,5.950367560753003e-08,8.461383274901516e-08,4.7145880341390474e-08,2.3491954585749218e-08,6.38431526550004e-08,6.084268194592774e-08,3.63680323289979e-08
F0,S76,3.332746484860883e-08,9.051631554279447e-08,4.992010330431422e-08,3.632510103170805e-08,5.394924550163657e-08,4.7669128192348704e-08,4.5156373087523055e-08
F0,S77,4.26128346200738e-08,9.17796109953482e-08,5.8354590371802575e-08,2.1304747875539957e-08,6.291898945664709e-08,4.0774816046488074e-08,3.371888806748073e-08
F0,S78,3.581709864476713e-08,9.520221932312229e-08,5.706155508955158e-08,2.7964450719734254e-08,5.518012809896241e-08,3.800751679526592e-08,3.72524365699447e-08
F0,S79,3.773740147585126e-08,7.093258102022481e-08,6.892238785461311e-08,1.9440746905167876e-08,6.913332244981802e-08,3.782014711967984e-08,3.8286615681812153e-08
F0,S80,4.169729549583451e-08,7.083684108785658e-08,4.961929849588591e-08,1.8472321277749096e-08,5.386436634218451e-08,3.713676758102396e-08,2.9810624523104355e-08
F0,S81,2.8894362305466567e-08,5.9596793730699217e-08,3.965068873908396e-08,1.9961898639678465e-08,4.343554389007037e-08,3.15404659808445e-08,2.760052634856517e-08
F0,S82,3.594908459492674e-08,7.793114115932656e-08,4.9751777336326495e-08,2.9287326539758485e-08,5.1530294151845214e-08,3.7921447879470186e-08,3.645733716063987e-08
F0,S83,3.8786140463128957e-07,9.866007935772468e-08,1.2342970061373907e-07,2.3186216472723022e-08,3.7392214424885897e-07,2.725479650181571e-07,6.414066432021597e-08
F0,S84,4.799430537536608e-08,7.128650918106984e-08,6.317414224107981e-08,1.822454377530916e-08,7.253167309695766e-08,3.9848957581742385e-08,3.333286999067911e-08
F0,S85,3.0824989608967356e-08,5.2892640367100586e-08,4.031990177828081e-08,1.6022504031132975e-08,4.404014391039429e-08,3.073395829292883e-08,2.4659928695691348e-08
F0,S86,7.620896699012151e-08,9.107556045985646e-08,7.351536557021339e-08,1.9541079436995522e-08,1.0556199656428732e-07,9.68775082068186e-08,4.308914822532779e-08
