,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.655745218226407e-08,5.342724370584587e-08,9.322625144974013e-08,8.285080435189017e-08,9.574207394942877e-08,4.6007367888586184e-08,7.04761262765026e-08
F0,S1,1.0092927349986244e-07,8.277892069197912e-08,1.3518296303021406e-07,1.20019155479512e-07,1.4935421675337677e-07,9.129460521209599e-08,8.996500688764116e-08
F0,S2,8.941372600600988e-08,4.976586076532015e-07,2.2637085633397722e-07,2.226734992434655e-07,1.8110828641518748e-07,3.3007177492205155e-07,2.0821026977046708e-07
F0,S3,1.0434178094082172e-07,2.821058735862382e-07,1.328469263153297e-07,1.013374611396998e-07,1.4788031164066837e-07,1.1975674872532082e-07,8.422469656101242e-08
F0,S4,6.856910889223014e-08,8.21932440048205e-08,1.8439648347795275e-07,1.167193075163718e-07,1.3817566407685787e-07,7.185389761279841e-08,1.1839231201340925e-07
F0,S5,6.488415784567672e-08,2.0262823659260528e-07,1.366378148009337e-07,9.149791453814447e-08,1.2085612311593602e-07,1.4441599928082013e-07,9.026920418310568e-08
F0,S6,5.1509602999175213e-08,5.880128173783451e-08,8.884085305680543e-08,8.222353398214169e-08,8.753258685241012e-08,5.059825229613269e-08,5.893950696473611e-08
F0,S7,5.200559722149003e-08,8.27435026915046e-08,8.957385006534464e-08,8.07858325258853e-08,8.466755964204669e-08,5.647325367573133e-08,6.03989563903914e-08
F0,S8,32.91408844806631,1.3915736511264607e-07,9.515339525375999e-07,2.1800162270363903e-07,5.549179372325625,5.213732066182233e-07,1.9316651100248574e-06
F0,S9,1.536156181265754e-07,7.956672654437352e-08,1.5951146091160024e-07,1.073246451821594e-07,1.8956778748085787e-07,8.657179281192371e-08,9.300493320207369e-08
F0,S10,15.256740234402589,7.016764958617668e-08,1.571384250122526e-07,2.403561063406923e-07,2.1182301109442106e-07,7.241397098063402e-08,1.2431794196607026e-07
F0,S11,4.2098309713280334e-07,3.006600373577406e-07,3.1811405442712004e-07,1.2455895914314402e-07,4.1339044189504196e-07,4.269157077901613e-07,1.551821981330227e-07
F0,S12,4.399275414542768e-08,1.964684344614683e-07,7.672287613718775e-08,6.316522465063162e-08,7.506576641347286e-08,1.0640478300779e-07,5.084063295107435e-08
F0,S13,5.253214083184176e-08,9.287482274992286e-08,1.0108293190116646e-07,3.374537181490393e-06,9.306926878856428e-08,6.663264446944096e-08,1.1718794725326434e-07
F0,S14,6.965956903449285e-08,8.050541203066671e-08,1.6071950421240503e-07,1.304415869338184e-07,1.2660413926475702e-07,6.578256159237435e-08,1.3815498978966877e-07
F0,S15,4.404320577276882e-08,4.3653105436136885e-08,8.150049854288597e-08,6.8488251316545e-08,7.670805264367546e-08,3.684800395195117e-08,5.595314468797922e-08
F0,S16,5.681597899409007e-08,1.5834807612722953e-07,1.0710837745280756e-07,1.3975872192722314e-07,9.798187305854579e-08,1.1603239180173147e-07,7.916878760361539e-08
F0,S17,1.6708870461259843e-07,1.0254507274371442e-07,1.6062975248471741e-07,1.8133020945496322e-07,2.099865191420691e-07,1.0985004962738611e-07,1.201991901442366e-07
F0,S18,1.3962312643703696e-07,1.4496242846313262e-07,2.310295520291394e-07,1.4255884273213143e-06,2.3425087004519053e-07,1.3171687912581968e-07,8.74709486470694e-07
