,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.487847446254217e-07,8.628769152933195e-08,2.9770357316946682e-08,3.051609787465902e-08,1.5024302772255425e-07,7.517253281120899e-08,8.405426079446703e-08
F0,S1,7.184667796227621e-08,9.960411153166912e-08,2.7161630861402196e-08,3.958737539835649e-08,9.211471079520673e-08,4.707620532400915e-08,1.0387600273909823e-07
F0,S2,6.485570111008842e-08,6.890684629810031e-08,2.6367471116121115e-08,2.998107457672509e-08,8.985900596976412e-08,3.766153547505001e-08,8.293858108315532e-08
F0,S3,9.299080822278893e-08,7.98453949695976e-08,3.053246735951039e-08,4.099222572811387e-08,1.1159157224564802e-07,4.561845769082244e-08,1.0756468673857204e-07
F0,S4,1.7760810553058614e-07,1.1209591123378194e-07,4.019568251727468e-08,4.945506365165392e-08,1.729765420594334e-07,8.613187471200523e-08,1.2363624943809625e-07
F0,S5,4.5316528366786425e-08,6.586539814065727e-08,2.957854237392253e-08,3.3525888200629656e-08,7.860895088515883e-08,2.94681039752211e-08,9.633268540997855e-08
F0,S6,1.1575946593729437e-07,7.750190226952278e-08,2.98760808094104e-08,3.714471359664548e-08,1.1315672165277608e-07,4.636562967823805e-08,9.547699332763014e-08
F0,S7,7.811441771976688e-08,1.485953381828836e-07,3.001345605716642e-08,4.631529125437056e-08,9.452491134370788e-08,5.795425632726615e-08,1.2161875752804112e-07
F0,S8,4.913045843271843e-08,9.557685902014992e-08,3.069739288659582e-08,4.436893066793703e-08,8.035158915152498e-08,3.649761784442755e-08,1.1750309779639468e-07
F0,S9,4.618028665247007e-08,7.485433054678663e-08,3.3669556862482266e-08,4.465847016785663e-08,8.01332898069387e-08,3.128876086573645e-08,1.160855586416519e-07
F0,S10,5.075986760822238e-08,1.1706671677831446e-07,5.4231645506376196e-08,2.0455111118575223e-07,1.0097562018268582e-07,4.061552610897857e-08,2.6873860568393017e-07
F0,S11,5.591174380401801e-08,8.178764380103991e-08,2.7178294589899607e-08,3.5777565919397435e-08,8.119300599427337e-08,3.706495617764807e-08,9.642954178653961e-08
F0,S12,5.0102706293155e-08,6.232886077826217e-08,2.3062291213888315e-08,2.957982709258112e-08,6.931766228793292e-08,2.848250739042762e-08,7.902779188510625e-08
F0,S13,8.132251657182408e-08,9.458604136425504e-08,2.33068431367012e-08,2.9365233272992915e-08,9.04676413181473e-08,5.555832619233546e-08,7.925209681661135e-08
F0,S14,4.9991083954561276e-08,8.163761559922902e-08,2.384649335863861e-08,3.785500632944321e-08,7.177255908086853e-08,3.367330752086472e-08,9.076589103893397e-08
F0,S15,5.7085799151702394e-08,1.0138190358284242e-07,2.672479366115763e-08,3.4129954891824235e-08,7.913410969735161e-08,4.2097843138420765e-08,9.480345462824281e-08
F0,S16,6.105011164338342e-08,8.611499623595895e-08,2.480639541395616e-08,3.289939671160975e-08,8.327187146640584e-08,4.068227525868098e-08,9.095516659066486e-08
F0,S17,1.0785070760153955e-07,9.280279061719708e-08,3.3060343811729176e-08,4.4579573955021084e-08,1.2713838961542705e-07,5.736681849867981e-08,1.1478471519423582e-07
F0,S18,8.791795222312329e-08,9.36987621584362e-08,2.4438135596751616e-08,3.1295141404264525e-08,9.450580273769785e-08,5.566781017354232e-08,8.214250635073646e-08
F0,S19,7.13170511775996e-08,8.067012173996576e-08,3.3503409151261986e-08,4.531075920059105e-08,9.360128298562295e-08,3.670529953438178e-08,1.1714242063118794e-07
F0,S20,5.690848797094207e-08,7.381548073060807e-08,2.2035813046360862e-08,3.00049491638588e-08,7.417548610842742e-08,3.540101689805185e-08,7.906772464701432e-08
F0,S21,6.557917822342973e-08,7.719515514190413e-08,2.527026127985611e-08,3.358777862841426e-08,8.733965538772166e-08,3.938504746788724e-08,8.739733451686204e-08
F0,S22,4.816155098365504e-08,6.725315636236219e-08,2.543361031158007e-08,3.305259394173874e-08,7.453337787250222e-08,3.057136964561539e-08,8.786740162828366e-08
F0,S23,4.9419012596047964e-08,7.414645990673399e-08,2.028870120658715e-08,2.8801656245231174e-08,6.762840893365414e-08,3.437363862305686e-08,7.355782069081467e-08
F0,S24,5.224902212778178e-08,8.162942869692681e-08,3.561766263051856e-08,3.4737247732564026e-08,8.163232773502293e-08,3.466180044565416e-08,9.877863053379617e-08
F0,S25,1.4169591018547932e-07,8.357974916947728e-08,5.2671552908851946e-08,3.004754596429413e-08,1.70928705330446e-07,6.390482927483608e-08,9.291377979434432e-08
F0,S26,5.722493672216533e-08,8.806879747806218e-08,2.4215346414234865e-08,3.1647080354278734e-08,7.868352643640406e-08,4.117435813549146e-08,8.404735469751333e-08
F0,S27,5.560299276181616e-08,6.672349390153894e-08,2.998779706835759e-08,3.006112714696541e-08,8.588014204389412e-08,3.3722586153783646e-08,8.377973406259638e-08
F0,S28,6.138311017384924e-08,1.7993954222748824e-07,9.424559660641639e-08,1.6546454558703184e-07,1.258023071801139e-07,5.823530605884877e-08,3.233480289462164e-07
F0,S29,4.258092370277861e-08,6.711834246441553e-08,2.274662176882314e-08,3.534256805033521e-08,6.751329253791969e-08,2.8667431298822437e-08,8.941429078194961e-08
F0,S30,5.014933970702283e-08,8.121010586345281e-08,2.587740042842433e-08,4.478339726558127e-08,7.70726691398085e-08,3.455554675273257e-08,1.0286597187149202e-07
F0,S31,6.562483584340421e-08,7.900581525237896e-08,5.663076641175149e-08,3.615638655132517e-08,1.2443391116831096e-07,4.108755847463199e-08,1.1868052607674553e-07
F0,S32,7.157225264103106e-08,7.399554161028749e-08,2.5845489607595217e-08,3.073556242300983e-08,9.379417333184348e-08,4.104966601035806e-08,8.528378003933017e-08
F0,S33,9.806165038068548e-08,1.1337140982122792e-07,3.885398151541652e-08,4.430981308737326e-08,1.3011055382016743e-07,6.511385092853916e-08,1.27835262383564e-07
F0,S34,5.29634929448533e-08,9.627397696819133e-08,2.981912819994013e-08,3.6353254715244854e-08,8.342349920867184e-08,3.8198293507481e-08,1.1013012601152399e-07
F0,S35,4.731162686753045e-08,8.214057094296287e-08,2.741604776213666e-08,5.1906081146218114e-08,7.636209887965476e-08,3.270927874842808e-08,1.2720836008873323e-07
