,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.672424002420158e-08,3.7188302117141645e-08,2.5284159364103463e-08,7.503630162178368e-08,2.5019453083981007e-08,8.430182304311293e-08,8.970800584166047e-08
F0,S1,4.5386583152203235e-08,3.828096676161573e-08,2.3500877878571614e-08,7.031715420801887e-08,2.2541980997395124e-08,8.80552987917614e-08,8.808795440558567e-08
F0,S2,5.3779729364672895e-08,522.972676812068,6.512245117367131e-08,1.227748959660275e-07,2.9311736160283456e-08,1.0834408351396369e-06,1.6239153874412936e-07
F0,S3,9.502296966180279e-08,5.394290391152752e-08,3.108493066874448e-08,9.790796381615811e-08,4.711169940485976e-08,1.4415558570230401e-07,1.3052945030656042e-07
F0,S4,6.343532282641441e-08,7.142724379931223e-08,8.370739308281179e-07,2.80531140861242e-07,4.680111152712636e-08,1.4206044012529687e-07,4.877675685860935e-07
F0,S5,4.508146834228231e-08,3.952753970911932e-08,4.137566507184881e-08,1.0148173156010015e-07,2.9343209593256358e-08,8.112462338952352e-08,1.301830513874288e-07
F0,S6,4.6196650417793e-08,3.8197948883634563e-08,2.3469302954348673e-08,7.766419610999074e-08,2.3477727521867427e-08,8.092009998024536e-08,9.108628888698569e-08
F0,S7,4.174995093656302e-08,1.4557528329316371e-07,3.2398398025288875e-08,8.39144778377171e-08,2.3434367525333177e-08,2.113414155086688e-07,1.0571694526571836e-07
F0,S8,6.904288180375717e-08,3.8454300662404995e-08,5.836587162253883e-08,1.3929453407083258e-07,4.9631417534268487e-08,9.17991432841544e-08,1.7835712637541085e-07
F0,S9,7.113423691736536e-08,5.7558858029690524e-08,3.943142914707878e-08,9.718343499887107e-08,4.3863506165001326e-08,1.381833599502284e-07,1.3823707774601493e-07
F0,S10,5.038238208893533e-08,6.323262463542667e-08,3.560138176579342e-08,7.798160443560851e-08,3.3043494697574605e-08,1.2336252310422728e-07,1.1430448744398618e-07
F0,S11,6.242374585133147e-08,1.6136059755339816e-07,2.837419529238352e-08,1.4494638256643665e-07,3.005952480987171e-08,1.9623431519697186e-07,1.5508455498261596e-07
F0,S12,1.620260485066457e-07,8.866644799479317e-08,9.40382001804052e-08,1.4195549287864307e-07,5.697696080988409e-07,3.871536730048452e-07,2.590215132947093e-07
F0,S13,7.18121453772851e-08,8.674185142734241e-08,3.791745093864061e-08,1.0826275969260924e-07,3.529621047199408e-08,2.1265855104035541e-07,1.3641595152514682e-07
F0,S14,3.951213220671176e-08,3.8116908381873945e-08,4.0746468435025875e-08,9.867322768167821e-08,2.3183639758339216e-08,7.530051956494429e-08,1.2933844427391183e-07
F0,S15,5.650880327716207e-08,4.0038466486084244e-08,2.6028091709953392e-08,7.752151653026053e-08,2.616724879655757e-08,9.573449315305424e-08,1.0040897117371613e-07
F0,S16,6.806947609529738e-08,4.7814101698447867e-08,3.778025797943512e-08,8.297774773507932e-08,3.653949774584826e-08,1.2568278521067034e-07,1.1501451277809485e-07
F0,S17,1.6333891041921415e-07,3.6194221707615665e-07,7.253905792332189e-08,1.6376104685907208e-07,1.701148320292615e-07,2.6126308593501046e-06,2.497896933698834e-07
F0,S18,5.1625743228490264e-08,2.596118509291151e-07,6.965971425237878e-08,1.225264718174307e-07,4.151322564014348e-08,2.701386608341039e-07,1.8691833894872133e-07
F0,S19,286.51026122962526,108.45465452301745,67.26565360623408,43.91873961754997,272.4569216494338,606.7761201903196,54.493493101587724
F0,S20,9.569402654928825e-08,1.2465697356073392e-07,6.815005642258898e-08,2.1582840696807825e-07,7.286114631337864e-08,3.2763969942668523e-07,2.1222003506267655e-07
