,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.488013758858474e-08,6.441847897359715e-08,6.986463108832609e-08,5.1206482969533e-08,1.2008103210298792e-07,9.01818179734154e-08,4.51856684893844e-08
F0,S1,4.5505744819581564e-08,1.1882686399410721e-07,6.373347610756024e-08,4.5130650191853925e-08,7.024231952868822e-08,1.2542671526887573e-07,4.247833580621977e-08
F0,S2,596.0235625580576,55.094134052367686,1.7943645358120968e-07,2.7218317796653196e-07,296.90291964344505,299.66069183709425,1.3853060287476e-07
F0,S3,5.2873144967286075e-08,4.6078914523117e-08,9.121741414972816e-08,5.662146441810633e-08,8.08588334348449e-08,7.36240752403891e-08,5.206945920028931e-08
F0,S4,3.280379962865387e-08,3.260480842125672e-08,5.41424610648986e-08,3.422275086763867e-08,5.6280337043034796e-08,4.527714903719799e-08,3.144283910539572e-08
F0,S5,3.7808567839273625e-08,3.816203806372676e-08,5.418490862655057e-08,3.34695102167072e-08,6.153463841588465e-08,5.1612135769007845e-08,3.182686239628263e-08
F0,S6,6.789262659126336e-08,5.641904922989593e-08,7.982873666048562e-08,7.951964253990163e-08,7.933525357785425e-08,7.184505686300677e-08,7.361263425655706e-08
F0,S7,5.1524334190312606e-08,573.8705379188825,1.2950318116134388e-07,4.9897084227500106e-08,1.103415327576881e-07,109.27384334732064,5.172412204923342e-08
F0,S8,4.431187548769658e-08,4.567109618598654e-08,5.8857664261099966e-08,3.602337744062944e-08,7.029207534565878e-08,6.136986682394393e-08,3.545735504791766e-08
F0,S9,3.5879551385555706e-08,4.351215323355526e-08,5.52611076848403e-08,3.921954804868105e-08,5.848897456057742e-08,5.499036925929603e-08,3.818262350306026e-08
F0,S10,4.845051726686805e-08,6.09799602006078e-08,6.76914746898454e-08,3.886646240776892e-08,7.890173434685594e-08,7.829818862590876e-08,3.657920415697715e-08
F0,S11,4.6397826474408225e-08,5.445537043312272e-08,6.161410185748101e-08,3.5624100195350495e-08,7.105631311435609e-08,6.262752939786449e-08,3.6361351813212185e-08
F0,S12,4.438665992784459e-08,5.578559088359531e-08,8.595605638672685e-08,3.81464900987777e-08,7.912337939084304e-08,6.59840559269376e-08,4.0621034304866e-08
F0,S13,3.808332854086416e-08,3.580540881057531e-08,5.5920294615468865e-08,3.472307839891371e-08,6.515141794556075e-08,5.091203384559882e-08,3.2886566893383407e-08
F0,S14,5.8408977055469474e-08,4.880918523095994e-08,9.498248436263358e-08,6.037784753790426e-08,9.743671984392506e-08,8.24201938560244e-08,4.478761319969147e-08
F0,S15,4.801481626445452e-08,1.2055697580280613e-07,6.775241104485273e-08,3.909799115166715e-08,8.067370148211363e-08,8.884966409301077e-08,3.9330737432531745e-08
F0,S16,3.514802725565791e-08,4.958223433290388e-08,5.716788407140103e-08,3.337076230516362e-08,6.081832095400087e-08,6.13889420016808e-08,3.25414094587771e-08
F0,S17,3.5732460276684126e-08,3.4416200201497974e-08,6.074370998614327e-08,3.800616975830623e-08,6.499902626075966e-08,4.720958895642666e-08,3.712246585442743e-08
F0,S18,4.151246897212965e-08,4.013623668899531e-08,9.001146182387552e-08,3.448213223245897e-08,7.17121296722241e-08,6.248511707417707e-08,3.860504730558627e-08
F0,S19,8.112087179413167e-06,1.6744563560763582e-07,3.8097563364912847e-07,6.139090837911821,2.5620385854358657e-07,2.360909632620191e-07,22.298069277269125
F0,S20,3.47736379942767e-06,4.0406368477949915e-06,1.2068820346339716e-07,5.766246682994402e-08,1.8358559305477004e-07,3.7165156089908785e-07,6.396745065856735e-08
F0,S21,4.2678495786305425e-08,4.448145204118563e-08,1.1680948441676677e-07,4.3281024727136714e-08,8.28801604427364e-08,6.699158717753051e-08,4.098046591436283e-08
F0,S22,5.361418294889493e-08,4.507033143318224e-08,6.361692247895203e-08,6.220449643245927e-08,6.997142379345664e-08,5.984534412300724e-08,4.946819889503557e-08
F0,S23,4.4826759720988966e-08,5.961142033167868e-08,8.708563263872075e-08,6.969328181649655e-08,8.405465743820431e-08,7.24911101755578e-08,6.044124084277517e-08
F0,S24,3.456391611675917e-08,3.6084821738376144e-08,5.9081751877788015e-08,3.91263625438927e-08,5.807856161846154e-08,5.063712443491647e-08,3.607498974101884e-08
F0,S25,5.113729119151358e-08,5.035261768771771e-08,3.387499283503856e-07,6.346149714576864e-08,1.0002199969604709e-07,8.025687840883387e-08,6.423890647582703e-08
F0,S26,1.6927568604790227e-07,7.842134006132016e-08,1.464052115624147e-07,6.024244559519218e-08,3.076003066112113e-07,1.3218512563818606e-07,9.065881881912178e-08
F0,S27,3.1685459164645e-08,3.2675832582849426e-08,5.214823532947472e-08,3.308538048379261e-08,5.3888591787631915e-08,4.331467615376406e-08,3.108254752648325e-08
F0,S28,4.879687142178165e-08,5.428393317107979e-08,6.660754750249055e-08,5.334087446325247e-07,7.935574251248796e-08,7.394777331469012e-08,9.408984837338694e-08
F0,S29,3.9601301405594565e-08,4.035464334009427e-08,7.546704733328029e-08,6.163160582267077e-08,6.834799161661032e-08,6.382508052252114e-08,5.405537631453232e-08
F0,S30,7.687053221885989e-08,5.6650194248715836e-08,1.171977154542682e-07,5.774652133497608e-08,1.1481115914004258e-07,9.143545543025542e-08,6.065517647282233e-08
F0,S31,3.34685260444669e-08,3.0614101507168886e-08,7.034315658302358e-08,3.453541752837642e-08,6.270760686636843e-08,4.271880476896313e-08,3.350750241591212e-08
F0,S32,5.344500088826467e-08,4.657537766704505e-08,7.445405159384027e-08,1.193116881727095e-07,8.87988340933832e-08,6.665255176474413e-08,8.36075543937935e-08
F0,S33,3.059729691187574e-08,3.310714554080108e-08,4.791703921740821e-08,3.49441804667367e-08,5.033662687784059e-08,4.2612120306512567e-08,3.135729365023552e-08
F0,S34,3.675604100325062e-08,3.550298426699143e-08,5.151010275867002e-08,3.347652094745688e-08,5.931368026536527e-08,4.742575404638446e-08,3.144682526813284e-08
F0,S35,3.565271977943739e-08,4.6118917909064255e-08,6.327416519613637e-08,4.0909561433886846e-08,6.019798233001696e-08,5.144913900890853e-08,3.7637558639341654e-08
F0,S36,5.6463874907788226e-08,5.2059473078976146e-08,1.5286130878773224e-07,5.497133231864977e-08,9.944086003282935e-08,8.273530531083371e-08,6.184956425229151e-08
F0,S37,4.7002046686382655e-08,3.907465061082112e-08,4.790680958823235e-08,3.508231416769941e-08,7.15585075412851e-08,5.457119701453376e-08,3.1784638505692884e-08
F0,S38,5.0846206978272117e-08,4.8721500196653036e-08,9.572233226669129e-08,7.024659735397195e-08,8.346689011650741e-08,6.471807082106873e-08,6.30409609923962e-08
F0,S39,3.9825925302410323e-07,2.7867580559122534e-06,6.792177276592208e-08,1.0855776085268168e-07,1.428818419086979e-07,4.835318251716778e-07,7.216457208707603e-08
