,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1506096815970817e-07,5.199384285007466e-08,2.7033754669027093e-07,1.0778585860654872e-07,7.410736204924928e-08,6.537259696112291e-08,2.0255977638776347e-07
F0,S1,8.033844034149894e-08,2.5876076984421067e-08,1.0551187102792292e-07,8.732090180483315e-08,4.154687299381811e-08,3.837831190147073e-08,1.2312974134356456e-07
F0,S2,1.7289561740836666e-07,2.9936178125347656e-08,7.888070207694444e-08,7.844954831570808e-08,8.895802248636184e-08,7.224660524235284e-08,1.0359488333632311e-07
F0,S3,6.192591440005492e-08,2.599131994872376e-08,5.896789669910918e-08,6.211727572918543e-08,2.694962118213184e-08,3.393917189673071e-08,8.073464951161205e-08
F0,S4,5.950097137913856e-08,3.2421613997951504e-08,8.774606385641705e-08,8.158589100715628e-08,3.1092550775831663e-08,4.1797262431220236e-08,1.162557078919455e-07
F0,S5,5.170513471757263e-08,2.529255524122834e-08,7.190401611280798e-08,6.106457420491665e-08,2.502237060757035e-08,3.3210183501448924e-08,9.200015011033526e-08
F0,S6,5.007069474941551e-08,2.583563976875824e-08,6.564578472063569e-08,5.2496974790936756e-08,2.38414349930212e-08,3.4938359702880946e-08,8.48064246987348e-08
F0,S7,1.1602671317934973e-07,3.9068277907090014e-08,8.930094758494902e-08,1.053375042376017e-07,5.884823770776172e-08,6.754444391879717e-08,1.1907547889359944e-07
F0,S8,7.567743287483812e-08,2.899767866904535e-08,6.126982345133362e-08,7.659844643040243e-08,3.395596132508934e-08,4.577900936664532e-08,9.796902489860051e-08
F0,S9,7.426433181836188e-08,4.11230486794123e-08,1.1184179737537614e-07,7.727229784231108e-08,4.3621062564517374e-08,5.455000365067055e-08,1.3232621322284918e-07
F0,S10,8.291338842229222e-08,3.429749836803393e-08,9.834066773700938e-08,8.363963345360767e-08,4.123195774966593e-08,5.0419740795055605e-08,1.2180234221708273e-07
F0,S11,1.3924840793059275e-07,5.408428416375905e-08,1.328731857530172e-07,1.4272098152051713e-07,9.354678794480209e-08,8.592944290205855e-08,1.6794311119378196e-07
