,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.528672749782681e-08,1.3184312287727524e-07,2.5543094127138685e-07,7.88633186590942e-08,1.8528326275601148e-07,1.8957746072984843e-07,1.0575287537230489e-07
F0,S1,5.122325098481121e-08,4.051887930223498e-08,4.338351733731047e-08,4.66067165226747e-08,4.9174530027087655e-08,7.53067404042402e-08,3.859251182323429e-08
F0,S2,6.429794275667658e-08,5.639369747032119e-08,6.667132718323702e-08,1.0373733742761376e-07,7.674100353679183e-08,7.802784271740838e-08,9.777083062870289e-08
F0,S3,5.155038808280857e-08,4.286647448440321e-08,5.3814364723289095e-08,6.97540512869217e-08,5.744858239929755e-08,7.334423205397107e-08,5.422810218302451e-08
F0,S4,6.345991549838518e-08,1.1694399840760598e-07,5.925369979484705e-08,6.527468393806012e-08,6.108132215283954e-08,1.8075119329357885e-07,5.103663074671956e-08
F0,S5,6.949044863347644e-08,4.4849644702904356e-08,7.779266168787364e-08,6.093468367438205e-08,8.032356147082188e-08,8.87193897036994e-08,6.455773158058933e-08
F0,S6,5.564346821460784e-08,3.977665093719361e-08,6.066432831549341e-08,1.0526074714873434e-07,6.074544382167423e-08,6.781285267054081e-08,6.577738686678e-08
F0,S7,6.977767231856437e-08,7.18398629266829e-08,8.136585424022389e-08,1.346841691626747e-07,7.592192672998147e-08,1.109017924922863e-07,7.448233070890838e-08
F0,S8,4.972293541882611e-08,4.885324187702083e-08,6.195043766868483e-08,5.025778413260771e-08,6.17226591364939e-08,8.694108173874667e-08,5.037096537511068e-08
F0,S9,6.850848332238353e-08,6.526250284970278e-08,7.547793861420038e-08,6.384066463167313e-08,7.081211418368274e-08,1.1937681889203996e-07,5.06444426082607e-08
F0,S10,9.947232480456965e-08,4.3784975175193115e-08,7.415657001710584e-08,8.197610129603743e-08,7.826721143266164e-08,9.464665657120925e-08,6.128765114194147e-08
F0,S11,5.703538984764675e-08,3.141210962330955e-08,4.7604792215142664e-08,4.631723485652552e-08,5.551140357994175e-08,5.963417471651855e-08,4.1554019478321046e-08
F0,S12,6.682917831234739e-08,4.8482667484341196e-08,7.579792646321835e-08,5.863469433320153e-08,8.233854850020634e-08,8.720185744701462e-08,6.057581437208048e-08
F0,S13,6.608610618857794e-08,3.4206560215536535e-08,5.7788678934326944e-08,4.941989256409031e-08,6.731100141838939e-08,6.423218648001651e-08,4.471808514032236e-08
F0,S14,5.431370162866776e-08,3.625897311986552e-08,7.038398883615021e-08,4.513843256391138e-08,7.650166723996845e-08,6.31021702529996e-08,5.59942263591425e-08
