,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2464392198872736e-07,2.412858374265089e-07,9.883055637988007e-08,5.128486465812816e-07,2.27922145490364e-07,3.122983170405648e-07,9.024504191023148e-08
F0,S1,3.0268197050889576e-07,5.16130889346637e-08,5.5653157698213744e-06,2.82653499450424e-07,99.34928891005347,2.3992267896487494e-07,2.8893299925912607e-07
F0,S2,8.713629019434386e-08,7.167738495488454e-08,1.7750807394942078e-07,1.1587808413714708e-07,1.7566561232800793e-07,1.5006668743936064e-07,9.661921776680722e-08
F0,S3,1.368385370916282e-07,3.849408326586531e-08,8.04393293130489e-08,1.2477965714922752e-07,1.6620858341949812e-07,1.6023946953256476e-07,6.658762725432304e-08
F0,S4,1.2628504682401915e-07,3.424171534151625e-08,9.030893442537377e-08,1.9312515728487088e-07,2.4973962201149304e-07,1.0611637259860834e-07,8.076713575213546e-08
F0,S5,9.018796125091619e-08,6.036434735817413e-08,1.2043015150574275e-07,1.0802268022417091e-07,1.6552410570577938e-07,1.5120071439745735e-07,6.785742403287576e-08
F0,S6,1.2932982560570803e-07,4.850771714724923e-08,1.4443159198670246e-07,9.444757448302683e-08,3.075469297741836e-07,1.7015448008261922e-07,7.551415708805603e-08
F0,S7,64.62554572033473,6.259966886979774e-08,1.0051122807759912e-07,3.8546090130256895e-07,4.151324576110066e-07,1.1808612907579293e-06,8.595236245942967e-08
F0,S8,1.940928133891599e-07,1.1116086338267626e-07,1.614334076592133e-07,1.7225687232560308e-07,4.5066691953744515e-07,6.852973749781047e-07,1.1645466661047646e-07
F0,S9,6.146837134771798e-08,3.830244764534724e-08,7.86764873031569e-08,9.890810159772038e-08,1.126003893259948e-07,9.027576280832255e-08,5.488637868574012e-08
F0,S10,1.4040522133723794e-07,3.347089670450554e-08,6.009670148722152e-08,7.863161121936296e-08,1.4203189171220413e-07,1.2985452248146687e-07,4.568527428473916e-08
F0,S11,5.937070059038085e-08,4.064816928596961e-08,6.742763953099469e-08,8.071701846758803e-08,1.0045876983293829e-07,9.082749486772565e-08,5.4712807199110245e-08
F0,S12,6.70561968608924e-08,3.017909523451192e-08,5.7754272240452904e-08,6.256965081659675e-08,9.579580848357611e-08,8.675486527162674e-08,4.034899652943839e-08
