,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.925627830283473e-07,9.248934230974404e-08,1.2292330056907787e-07,1.5308250826158278e-05,1.3605729236923899e-07,1.0836220474498591e-07,1.5772549375265016e-07
F0,S1,1.2537201725065817e-07,345.0592303821158,4.0286612808705354e-07,163.0349773721299,1.7012178118666607e-07,5.693752903602495e-07,75.60236490508026
F0,S2,6.429596560179164e-08,2.060521995479304e-07,5.084467162528204e-08,5.730125051725988e-08,3.965332091228096e-08,8.445954863509606e-08,6.487898594010074e-08
F0,S3,6.365154147236704e-08,1.1025703472387639e-07,6.446362436508061e-08,4.161725687613586e-08,4.877026397124925e-08,6.481736681465695e-08,6.208491612792845e-08
F0,S4,5.994884902882192e-08,7.198835004464574e-08,5.965757083652588e-08,4.0466640864726756e-08,4.44202730134604e-08,5.651407281773391e-08,5.589725611642342e-08
F0,S5,6.234880912457416e-08,8.795594245442298e-08,5.48704705662248e-08,3.0247120910852093e-08,4.220353295531052e-08,6.283088048010742e-08,4.428490015397496e-08
F0,S6,6.48030693284662e-08,8.131656781938766e-08,5.302024114339042e-08,3.485349606904181e-08,4.3835056530246383e-08,6.476532410359876e-08,5.0820807101010205e-08
F0,S7,5.8150081103843696e-08,2.1476579069117514e-07,5.8332335524476045e-08,3.741832313190313e-08,4.362202775412481e-08,9.242592254337647e-08,5.109830647718821e-08
F0,S8,1.20327692476226e-07,2.4193961813103896e-07,7.617335154254336e-08,5.8174930684527884e-08,6.90789382897613e-08,1.2585940732720982e-07,7.007995399028151e-08
F0,S9,6.675886628581106e-08,1.035867137346534e-07,6.680702594761514e-08,5.172194590555543e-08,5.249317997698759e-08,7.37927449846403e-08,6.045343622957413e-08
F0,S10,7.793135200111654e-08,8.968089469793794e-08,9.254696145178578e-08,41.126213519673875,5.7480373412659416e-08,7.649727844291483e-08,5.835873572107641e-07
F0,S11,2.2697267775174494e-07,57.00740997382518,1.7972175986275594e-07,6.646772777307278e-08,1.4196880677985548e-07,3.874331934923861e-07,1.035802183879283e-07
F0,S12,5.5257553880635403e-08,8.805488790558703e-08,6.830264960865246e-08,4.3064676075121564e-08,4.1227297503359375e-08,6.088781723455812e-08,6.311708084094325e-08
F0,S13,7.077400708877589e-08,9.081427844748216e-07,7.855288093705032e-08,3.8381502944002165e-08,5.9589893722990665e-08,1.2435175778801851e-07,6.21580814880886e-08
F0,S14,6.120719290751348e-08,1.5671642499652732e-07,5.2605009873631945e-08,9.022884413172597e-08,4.566379247192803e-08,9.069712768303937e-08,6.724381901255228e-08
F0,S15,8.299554256422641e-08,8.571109926037144e-08,7.814898937516147e-08,4.598812826608629e-08,5.9009619421707825e-08,6.97811027535783e-08,7.369744251312702e-08
F0,S16,7.543891143556198e-08,7.554857699745832e-08,8.295510517614447e-08,5.979311621678402e-08,6.50946538340416e-08,6.493376942427385e-08,7.605899008079153e-08
F0,S17,3.5536764902386916e-07,1.0567659558332425e-07,84.82702308501112,1.256809646078908e-07,14.150162861274346,1.205106142425384e-07,1.857844007633223e-06
F0,S18,6.415490726943511e-08,8.509079848425433e-08,5.698389246807028e-08,7.86874112491397e-08,4.4059473643081885e-08,6.624521726295085e-08,7.697588165005784e-08
F0,S19,9.503642466548756e-08,8.886690504392248e-08,7.899874633397209e-08,4.3873619129578294e-08,6.845945727269078e-08,7.977671203146455e-08,6.316865766671747e-08
F0,S20,6.795844051644358e-08,2.4279237884113915e-07,7.182202168800756e-08,6.658530125964542e-08,4.916266892000904e-08,1.1245563774926821e-07,9.95557361489044e-08
F0,S21,7.677489385452446e-08,8.183837635683602e-08,6.646497456055403e-08,8.175657376767928e-08,6.134855275571698e-08,7.618071854855857e-08,6.728075257591961e-08
F0,S22,204.15184505704318,1.2245224821872804e-07,8.818871658186306e-08,7.698964358834769e-08,1.4147803290692165e-07,2.3195695922343472e-07,7.1461119695524e-08
F0,S23,2.766463007936958e-07,1.261972827384725e-07,1.1892811914346591e-07,1.0126939236922368e-07,1.3704652254652356e-07,1.4528947546625503e-07,1.0434286354417088e-07
F0,S24,6.90476727125072e-08,1.1063831440517783e-07,5.77731880757204e-08,3.231356358564999e-08,4.7081194183031285e-08,7.631973602772108e-08,4.68778857695655e-08
F0,S25,7.090176782026439e-08,6.848518043272129e-08,6.161508740842441e-08,2.899476450861843e-08,5.15754378093909e-08,5.9506080739035706e-08,4.592861793186532e-08
F0,S26,8.85234295758403e-08,1.1602505222217465e-07,2.849997213553785e-07,6.407230767166163e-08,8.224499274895021e-08,7.650054295054355e-08,1.7005721570839796e-07
F0,S27,6.727956998972022e-08,9.264035502583488e-08,5.0843234587671614e-08,2.5821725502400155e-08,4.3305819708085414e-08,7.566381118735993e-08,3.9546345673835266e-08
F0,S28,6.85658355934751e-08,7.87758503870694e-08,1.2943963838788255e-07,1.1565900818143526e-07,6.714722010018142e-08,7.075821087130638e-08,1.6919988350036172e-07
F0,S29,7.818368575443473e-08,1.7624275458408542e-07,8.834656200697257e-08,7.244571537339892e-08,5.6207898138893296e-08,9.93426291143924e-08,6.93659824261999e-08
F0,S30,9.660104745834119e-08,7.30323884336024e-08,8.936068524246998e-08,4.677143227543509e-08,7.16218374708298e-08,7.402604553740222e-08,6.318076748118776e-08
F0,S31,7.49051341912048e-08,8.875027819668951e-08,5.87087500930351e-08,4.564396949472541e-08,5.199959063157968e-08,7.20546053912771e-08,5.8733330294175886e-08
F0,S32,5.993063139509135e-08,8.312933040602839e-08,7.183401224912155e-08,3.781964234457837e-08,4.632989318543351e-08,6.446468029511706e-08,5.768417267373597e-08
F0,S33,1.5657384881571492e-07,9.12582223445719e-08,7.241930112565227e-08,8.982354632164379e-08,1.0759992400019515e-07,1.1268183819624225e-07,8.082492298031843e-08
F0,S34,6.577062746888836e-08,8.388859267894312e-08,8.753759419326393e-08,7.359644170196898e-08,5.104825746955479e-08,6.567201042311321e-08,1.316974801300485e-07
F0,S35,8.165139648417397e-08,1.321625634500531e-07,1.5457041733919283e-07,6.175387139285452e-08,8.066930304794727e-08,1.0370411222593238e-07,1.145097347597525e-07
F0,S36,6.934129865771152e-08,1.086162009719289e-07,5.576160194987838e-08,4.958428741818861e-08,4.838541122907751e-08,8.624663749283656e-08,5.399276067597755e-08
F0,S37,140.23922360371247,84.53465763279311,3.2929078651208524e-06,2.0439872658014657e-06,150.74224673902336,159.19430011354567,1.9804332738178645e-06
F0,S38,5.657969787673088e-08,7.883152876265073e-08,5.955403632867157e-08,3.4936936230228674e-08,4.2685401035092165e-08,6.030768418036396e-08,5.052776959514855e-08
F0,S39,1.51908967767091e-07,9.416535590129187e-08,7.689676939328636e-08,4.23493868663365e-08,9.178717048740365e-08,9.902870001355155e-08,5.931765136507395e-08
F0,S40,6.834335043048065e-08,1.1186762234755174e-07,7.287726390358587e-08,5.140797233365894e-08,5.863849746801871e-08,7.379618829394239e-08,6.008286649443924e-08
F0,S41,7.7270142299081e-08,2.654607547223277e-07,1.0710558276998515e-07,5.3599607954628426e-08,7.239619062730459e-08,1.1998160189383835e-07,8.329366093166286e-08
F0,S42,8.615208544115946e-08,1.1611681373025059e-07,1.2057931636583358e-07,5.370454796607472e-08,6.837299092947653e-08,8.031682393848967e-08,8.726379992186584e-08
F0,S43,2.0270107958586363e-07,1.0489472673148746e-07,5.543359566681549e-06,1.752013835186468e-07,27.84957618348306,1.3548771628104689e-07,3.381142549267472e-07
F0,S44,1.0422055122529766e-07,1.8099225268771227e-07,1.736117027829032e-07,1.2701817681660287e-07,1.0109439899764592e-07,1.0270588780366336e-07,1.9770793850276114e-07
F0,S45,6.425260412580551e-08,1.3977262615909988e-07,6.898097237861223e-08,5.801347511873169e-08,4.556981913104805e-08,8.395503520858645e-08,7.184626793196679e-08
F0,S46,6.199225070016912e-08,7.283893974963107e-08,7.18807135971609e-08,3.426312330362567e-08,4.6338727264777554e-08,5.4396823393040196e-08,5.6183606106161063e-08
F0,S47,8.730278727378465e-08,1.5273934008917938e-07,6.086549502460484e-08,3.4862378243045946e-08,5.18674686735882e-08,1.0441170315242115e-07,4.834597198640875e-08
F0,S48,6.519079056778008e-08,1.1146255404774421e-07,5.269102441430102e-08,5.772605949042572e-08,4.156824149832123e-08,7.185878454713253e-08,5.99835692549303e-08
F0,S49,5.8212344590068704e-08,8.343302315807484e-08,5.423272550095959e-08,2.9607474603984556e-08,4.112496196290669e-08,5.712840100161909e-08,4.358850328398613e-08
F0,S50,7.320517454197221e-08,7.430256650172534e-08,5.7314770413813844e-08,3.870492186940177e-08,5.079254362729133e-08,6.69414250768828e-08,4.891567241850276e-08
F0,S51,5.984261579112894e-08,6.532961261176346e-08,5.5727198110923197e-08,3.3895562757490197e-08,4.304516826256836e-08,5.3882082543058576e-08,5.2187034980680135e-08
F0,S52,200.992454908949,2.0098618139849898e-07,1.1071730491721404e-07,8.71956608596455e-08,2.9920645222047864e-07,9.57682406778541e-07,7.746116912964688e-08
F0,S53,9.486979447875603e-08,9.265454285521319e-08,9.234815356241639e-08,1.850385975257361e-07,7.495505017412042e-08,9.11886782614057e-08,1.3508080944868856e-07
F0,S54,6.955873450008941e-08,8.401986390139298e-08,7.099247335580523e-08,4.7373488750429707e-08,4.8971054067822014e-08,6.585962036392386e-08,6.829349439913485e-08
F0,S55,1.2933574481151078e-07,1.451805970223812e-07,4.819999770041562e-07,4.5842124371731457e-07,1.562105381294905e-07,1.1657530815184653e-07,1.1717581972771332e-05
F0,S56,5.902311039655197e-08,1.030771935039336e-07,5.182562431025444e-08,3.039143436452891e-08,4.234452228117706e-08,6.604603099298633e-08,4.2107180837323944e-08
F0,S57,7.295934029817493e-08,6.448055197615349e-08,5.319272052277022e-08,2.5660779628425155e-08,4.605037094294135e-08,5.8697418285974927e-08,3.9025738035753364e-08
F0,S58,6.044266177918159e-08,1.0340609891871914e-07,5.368793574408508e-08,4.605639489941561e-08,4.35003731248002e-08,6.607711843196329e-08,5.5243514373436245e-08
F0,S59,7.309599893472324e-08,6.974333077946169e-08,9.753679712638952e-08,4.051001775284785e-08,5.7711379057964805e-08,6.062900770665105e-08,6.6634302977974e-08
F0,S60,7.119643545715185e-08,7.802088350073946e-08,6.099101215344953e-08,5.255638683502318e-08,4.99134895417271e-08,6.036378990655517e-08,6.576481702458956e-08
F0,S61,6.93373068381149e-08,8.232899229428605e-08,5.836369806343733e-08,3.70965136785972e-08,4.948957930181074e-08,6.907727287832437e-08,4.703498749475578e-08
F0,S62,1.138046990153285e-07,8.116935227487293e-08,1.4439314518058452e-07,1.4694444395414793e-07,1.1700900329202768e-07,9.666496016856582e-08,1.074166220344926e-07
F0,S63,5.6855646354392665e-08,8.236076312804876e-08,5.66809266273419e-08,4.0282316551551735e-08,4.4866566867400385e-08,5.7190495851408786e-08,4.895123059023279e-08
F0,S64,62.66900373429471,4.0857816461679566e-07,254.74739960712708,13.521828722359084,601.1277473069404,43.353954837730804,244.01862877154008
F0,S65,5.468913245617823e-08,6.944071450880823e-08,5.581350689977579e-08,3.9058109222893825e-08,3.910271615990533e-08,5.206526087717321e-08,5.703529139104407e-08
F0,S66,8.184956633521322e-08,7.686411875169606e-08,5.181417952669312e-08,3.6941514007941104e-08,4.995370121582196e-08,7.524328441098046e-08,4.788079039186184e-08
F0,S67,1.0066901201856427e-07,8.566405509220376e-08,6.373378197307928e-08,3.219356145884204e-08,6.21565921925215e-08,8.331073526973328e-08,4.8285765162088034e-08
F0,S68,7.14777487871381e-08,8.669509391260917e-08,6.564587451503198e-08,6.252104557736002e-08,5.365752250976237e-08,6.896994802615108e-08,6.0704116921738e-08
F0,S69,9.290411636194131e-08,8.596089404707265e-08,8.035776614896952e-08,5.92633198929828e-08,6.297835971408877e-08,7.027453381599195e-08,9.636127725922146e-08
F0,S70,3.787547703907354e-07,1.565880769163503e-07,1.62167019945279e-07,1.2022206690074234e-06,2.4980791103261196e-07,2.525727754140744e-07,1.0953652650925396e-06
F0,S71,2.865692842667854e-07,1.3782966864704378e-07,1.6174908715814364e-07,1.032161881416605e-07,3.747769548255632e-07,1.7194452830395569e-07,1.089684102553716e-07
F0,S72,8.580141524032488e-08,1.350914554081467e-07,2.317805736626379e-07,1.421398865011948e-07,1.1771690102188979e-07,7.182400105039252e-08,5.524018142441776e-07
F0,S73,7.610086468688261e-08,7.110563373914547e-08,1.3334209258082563e-07,4.250031227479611e-08,6.283486958224805e-08,6.040273357349383e-08,7.180291048750661e-08
F0,S74,7.447381333312479e-08,8.96033855646197e-08,1.2024055870170614e-07,1.0344397982317986e-07,6.122643475046553e-08,7.208612359941072e-08,2.1565921603484495e-07
F0,S75,7.211981380381286e-08,8.083869304786144e-08,5.2165837084269193e-08,4.8907808049629515e-08,4.9474720248640865e-08,6.89058567896767e-08,5.3185434035435824e-08
F0,S76,6.799165067426698e-08,1.661985633651656e-07,5.836048806641422e-08,3.63716009231505e-08,4.553391298190728e-08,9.143719315875748e-08,5.15331180020573e-08
F0,S77,5.814082934387608e-08,8.272999617702764e-08,5.31390717352971e-08,4.342729205364882e-08,3.938854027566029e-08,5.984771225329027e-08,5.5690051324559974e-08
F0,S78,7.07875384213204e-08,1.0551919121512571e-07,6.451751336155776e-08,4.154060842468135e-08,4.8112174143068785e-08,7.639379971072381e-08,5.4818736127673195e-08
F0,S79,5.992786232883952e-08,7.980905849114017e-08,6.272241492664085e-08,3.119989170031138e-08,4.2888823431018844e-08,5.800762529092917e-08,4.912519357918527e-08
F0,S80,7.411550062542812e-08,1.4733543474585605e-07,5.569903019503596e-08,3.213201344614991e-08,4.7668029261367216e-08,9.531211397239427e-08,4.448921042434864e-08
F0,S81,1.0850175490766418e-07,3.16138232345803e-07,8.323063518497612e-07,6.052394417247008e-08,1.3859639418174016e-07,1.1755928046994605e-07,1.726310596614886e-07
F0,S82,1.971177869824092e-07,8.73923133190267e-08,9.300688835478701e-08,5.7028902305462516e-08,1.1448669515838748e-07,1.0178143836191654e-07,9.510010917929718e-08
F0,S83,1.3107549294377942e-07,385.56981715285303,1.5258161953344425e-07,1.3465905430792755e-07,1.402674443882011e-07,47.865787695356545,1.2457951499936203e-07
F0,S84,23.45454894269841,63.67304472526004,2.1610822023721206e-06,1.504727161903486e-07,5.041250183021863e-07,373.4548562953131,2.2713059429361778e-07
F0,S85,5.899354722367262e-08,7.414080249534424e-08,6.240763207911796e-08,2.7681900617714388e-08,4.390905063014836e-08,5.733460349095278e-08,4.4892837231379234e-08
F0,S86,6.804591480098107e-08,8.133251974758923e-08,8.48292150911281e-08,8.274051762777059e-08,5.653475086105461e-08,6.952295335185955e-08,9.861600856456286e-08
F0,S87,9.983776704174054e-08,1.2075337930010128e-07,1.2908307499084402e-07,3.6510428480088726e-07,9.710861961957044e-08,1.0623761002950538e-07,1.5530767053758084e-07
F0,S88,6.746121859273651e-08,6.950582069749045e-08,7.34710431298749e-08,3.47400804037987e-08,5.0777658763467214e-08,6.435834876166341e-08,5.100720825903352e-08
F0,S89,8.89796345465582e-08,7.451859452945956e-08,32.08800277439161,9.162773571104329e-08,1.6084358651830262e-07,7.9552297415873e-08,9.066119950542632e-07
F0,S90,8.151650272640288e-08,7.646885064774337e-08,6.065513088487514e-08,3.420249478591343e-08,5.320471850277621e-08,6.991620445276837e-08,5.094075339569458e-08
