,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.367034800806125e-08,3.509210741757961e-08,3.237312496110082e-08,3.427864492831715e-08,5.328311062990048e-08,7.773323544314909e-08,2.5412240888751368e-08
F0,S1,1.9718372127638579e-07,3.127636631869151e-08,6.400337455365851e-08,1.5801173861836158e-07,1.7439045447366143e-07,1.304814532332152e-07,4.678750227596986e-08
F0,S2,5.323238691353791e-08,3.099731383456636e-08,8.3890539840254e-08,9.866018806471694e-08,1.3755740367257984e-07,1.2259919457597982e-07,7.465248205246343e-08
F0,S3,100.00048626402295,272.74858306071445,32.01688701468812,9.229735156845645e-08,85.08834580155286,400.37127558766116,3.28355201487758e-07
F0,S4,2.7608246113136563e-08,2.6454769323935128e-08,3.086953188467648e-08,3.413056385136502e-08,5.9267031662971494e-08,6.973689812439859e-08,2.3694490249416466e-08
F0,S5,2.302723046217953e-08,2.5091208167779565e-08,2.8758389532805896e-08,2.7685068441000575e-08,4.980055589190184e-08,6.792642529260294e-08,2.056961971884648e-08
F0,S6,2.7577662129385307e-08,2.8850533130417476e-08,3.103303141273538e-08,3.793813266596207e-08,6.418661386318803e-08,8.175897609926686e-08,2.651231664325472e-08
F0,S7,5.679519407627631e-08,2.8933892127532865e-08,4.056645343122892e-08,1.4623940066651107e-07,9.419869617935514e-08,1.2539322756119373e-07,5.228588398004757e-08
F0,S8,6.139578038379814e-08,2.911314346992593e-08,4.1512294258276534e-08,6.051951179595152e-08,1.0281021725642289e-07,1.4073760953601043e-07,3.77047307458202e-08
F0,S9,3.103858823334089e-08,3.451299578893643e-08,3.5478266206059095e-08,4.9778661511864935e-08,6.168900711324606e-08,9.765013348410905e-08,3.307721977847638e-08
F0,S10,2.699459273074732e-08,2.8903506054886048e-08,3.3288306113415804e-08,3.8262419894404496e-08,6.010302182597359e-08,7.812403347774939e-08,2.7131321810255488e-08
F0,S11,2.4226098556378088e-06,14.166549037642378,9.36798486643299e-07,30.969635572554985,8.094466565745062,182.79101445546112,13.99583644466832
F0,S12,2.47354021422398e-08,2.7484483592206442e-08,3.383607742765727e-08,4.1812099374910414e-08,6.130244092063701e-08,7.488948040913806e-08,2.970185113207392e-08
F0,S13,37.346835532022,3.325560932517339e-08,4.7412795382050445e-08,1.5297264016169917e-07,3.344947673611545e-07,2.7835984407656905e-07,5.495214486857464e-08
F0,S14,132.91841481713516,5.889235891374491e-08,5.647585608226653e-08,696.0545082984564,3.528170681866159,1.415264235934617,307.5379132257425
F0,S15,2.8342283461048365e-08,2.8664112272295887e-08,3.3139804371155426e-08,4.259194999209932e-08,5.8175779265189965e-08,7.288104261198902e-08,2.7898507639122763e-08
