,,W0,W1,W2,W3,W4,W5,W6
F0,S39,2.097367316288696e-08,8.840949883225953e-08,2.8974159320249383e-08,5.0485238784098176e-08,7.767551392271653e-08,6.194625510742415e-08,1.0061821088588345e-07
F0,S40,1.7615426693837092e-08,9.986201805736996e-08,2.4301239540049914e-08,5.0773077012058343e-08,6.955680525654325e-08,6.044230281636027e-08,9.750732402126062e-08
F0,S41,4.748645483158659e-08,8.694354105622289e-08,3.684824056762291e-08,7.059745053235365e-08,1.244674864903368e-07,1.034612254438852e-07,1.749286608765335e-07
F0,S42,1.9147970749518194e-08,1.3195513383026558e-07,2.7623440743383478e-08,4.3248999800188136e-08,7.4491452686311e-08,8.330372691438285e-08,9.866381191625882e-08
F0,S43,4.322550486705193e-08,7.59863783185953e-08,2.609028502102722e-08,3.6001666255582715e-08,1.1091999758569972e-07,8.272449803547731e-08,8.457014291419442e-08
F0,S44,1.8152252099770135e-08,4.1151425345910677e-07,2.0722047317012427e-08,5.397391628525273e-08,6.825763735177905e-08,1.4661394270280396e-07,9.813677088902818e-08
F0,S45,1.8293774350918235e-08,7.021794925862975e-08,2.447615239626871e-08,3.95866436499415e-08,7.688520023885706e-08,5.696661068725868e-08,8.568883857485348e-08
F0,S46,4.42021241084915e-08,1.6182506906514527e-07,5.368870285315304e-08,1.1557572979943767e-07,1.2709377700978868e-07,8.507775426104723e-08,1.8963841983534882e-07
F0,S47,1.575668866798125e-08,6.113161318352257e-08,1.852213422395881e-08,3.187363635888593e-08,6.076171550433008e-08,4.6551061005666075e-08,6.595916351110087e-08
F0,S48,1.6453310383971726e-08,5.96401056684645e-08,2.08897441173237e-08,3.699333465002797e-08,7.238559520894786e-08,4.374635592383532e-08,8.145954445846724e-08
F0,S49,2.1827261395618952e-08,8.151873955817768e-08,2.8279127545472812e-08,4.433057604937914e-08,9.827461168716582e-08,6.172964988167344e-08,9.929179185965845e-08
F0,S50,2.479715923736015e-08,1.0366000443141063e-07,4.1452500478469675e-08,4.9389532450074964e-08,9.921403454950279e-08,7.64774912138102e-08,1.1280175658943379e-07
F0,S51,2.224003485317283e-08,1.01713713309822e-07,3.388803221224846e-08,4.665136028448279e-08,9.154336269139165e-08,7.30501377860623e-08,1.0891486357878382e-07
F0,S52,1.8750171194371523e-08,2.60784022080864e-07,3.524760714325668e-08,6.405518568872038e-08,8.477592677535842e-08,1.4713092619857795e-07,1.5586838640624756e-07
F0,S53,1.6383223177512357e-08,1.5348245347400387e-07,2.152953399781391e-08,4.545215165014733e-08,6.687078032002698e-08,7.756132887826341e-08,8.153262835910513e-08
F0,S54,2.5820804982589378e-08,6.507468695345058e-08,2.2061595354360385e-08,3.4507053781326556e-08,8.03202373770205e-08,6.009935845544631e-08,7.666759865498504e-08
F0,S55,1.6280455708224067e-08,8.177459850199496e-08,1.8049652749275456e-08,3.607834449529596e-08,6.264238928965788e-08,5.6940464289528224e-08,7.09521731310599e-08
F0,S56,2.5376172400352753e-08,8.073717058872546e-08,3.0653962858330824e-08,4.616328631977249e-08,1.0529586787691615e-07,5.9162146470200924e-08,1.1588362674040953e-07
F0,S57,2.160681699997183e-08,4.0099858476119707e-07,2.669414925102473e-08,4.142183133116794e-08,8.761477151883829e-08,2.0320154281456975e-07,9.405521609512624e-08
F0,S58,1.831486514845272e-08,6.669605385482116e-08,3.304780549622393e-08,3.968347286714008e-08,7.661207761280044e-08,5.097959206663576e-08,9.611031941164436e-08
F0,S59,1.5620058627613664e-08,6.215813835027714e-08,1.9243373478432543e-08,3.860696853581089e-08,6.20372617764147e-08,4.635264626532548e-08,7.989744994709773e-08
F0,S60,2.3718980828521673e-08,6.765476152277779e-08,2.3338328687344607e-08,3.9608042387829414e-08,8.373689658491062e-08,6.55997816807602e-08,9.043231146703322e-08
F0,S61,7.755191458701724e-08,9.166728146973333e-08,2.9410149549472398e-08,4.726126842948352e-08,1.2462167500457268e-07,1.5571168156609914e-07,1.1840839683952801e-07
F0,S62,3.5588381582264166e-08,1.0535887052901692e-07,1.6802189608751967e-07,1.2074552797310628e-07,2.3292309216668583e-07,7.162502056050444e-08,6.939894533506525e-07
F0,S63,1.9267486332730833e-08,5.937932787391295e-08,2.0615667752538134e-08,3.4042414081760736e-08,7.061067878565009e-08,4.797646683286046e-08,7.286219602815907e-08
F0,S64,1.6535584434642092e-08,7.08624801686159e-08,1.992196138308156e-08,3.7897122509064615e-08,6.519552658576084e-08,5.032231800305604e-08,7.787880104055853e-08
F0,S65,2.4197313343209242e-08,5.838793970602175e-08,2.3326294222190365e-08,4.141429010437775e-08,9.293133171485184e-08,5.2745937853127374e-08,9.202980846652374e-08
F0,S66,1.6087737609887406e-08,5.577046146513404e-08,1.8644974898178733e-08,3.238808318167524e-08,6.318886946004032e-08,4.393337801731117e-08,6.728500731872568e-08
F0,S67,3.2910437072326825e-08,1.2874502150996836e-07,2.561574525405453e-08,4.537013865635402e-08,9.167610360738572e-08,1.1171701495951696e-07,1.0180451667081334e-07
F0,S68,1.6049109537440572e-07,5.3200414730284855,2.496742662806545e-08,2.0066130931094647e-07,1.0734457719939256e-07,4.5117792251508907e-07,1.2670638353105666e-07
F0,S69,3.82182764718021e-08,3.766477875306282e-07,3.917320062484012e-08,9.204429033110004e-08,1.3116273141214505e-07,1.6844454373445306e-07,1.8475545057124016e-07
F0,S70,7.893800726386045e-08,113.70635741625705,3.466724141266711e-08,4.0054919714827735e-08,1.1627714815820979e-07,99.6108675921655,1.0954386705034741e-07
F0,S71,1.7788792228759986e-08,7.321548209627714e-08,2.1295260762840602e-08,4.141600528785803e-08,6.601328853123173e-08,5.701044484083518e-08,8.569357868488817e-08
F0,S72,2.2515610829388962e-08,1.0806764277905915e-07,7.407276948519717e-08,1.3090022263985904e-07,1.1513841737613676e-07,6.485566271399393e-08,3.1159888418373975e-07
F0,S73,2.2808460496936098e-08,6.378994858245568e-08,2.1580187272136997e-08,3.554783397981082e-08,7.588267124816226e-08,5.031017220712226e-08,7.449869524460246e-08
F0,S74,2.1688582353880253e-08,9.393075890934533e-08,2.0391834326761682e-08,3.730965473562134e-08,7.517048695172313e-08,8.228500472867615e-08,7.65756332574876e-08
F0,S75,2.265703023481785e-08,9.373796204826115e-08,3.174252418435174e-08,4.847930287214639e-08,9.319303429995402e-08,6.078703939101993e-08,1.1335858188115773e-07
F0,S76,1.6610018675369823e-08,9.968088441260192e-08,2.0377174150408342e-08,3.7720724766281586e-08,6.725296829901779e-08,6.44739726512239e-08,7.628568158203657e-08
F0,S77,2.6311362052550767e-08,8.40935431751428e-08,2.4125737481783003e-08,3.750062878445948e-08,8.78853023284267e-08,7.906673094588081e-08,8.682194980830828e-08
F0,S78,1.7705290224484353e-08,1.5245998682465138e-07,3.1565949601341525e-08,4.670500067624387e-08,7.751160617822841e-08,7.971971722603771e-08,1.0663039460595516e-07
F0,S79,4.926184562081977e-08,1.0673925970242129e-07,3.905288533211844e-08,5.155350714225014e-08,1.0928638285408738e-07,9.461600914369237e-08,1.2815965563815036e-07
F0,S80,2.4402424512417255e-08,9.28022146975633e-08,2.931366180772661e-08,5.456732923397689e-08,9.797660006534699e-08,6.801994897187653e-08,1.2773384089294737e-07
F0,S81,2.0843334732954137e-08,1.2753210880334947e-07,3.5826551088574394e-08,6.147831730611652e-08,8.098891788320446e-08,7.146645781833414e-08,1.1580107715059373e-07
F0,S82,2.5131441406300506e-08,390.7070816335905,59.94619753498725,1.536410692711355e-07,1.31871002952005e-07,62.11179247723319,52.9945030826271
F0,S83,1.7268869993932507e-08,6.56452429747254e-08,1.950866007541179e-08,3.569555198523838e-08,6.462601136298428e-08,4.8901540658788956e-08,7.047992408149687e-08
F0,S84,2.4453660952993297e-08,2.0405481878179234e-07,2.0459670463288598e-08,4.797849254485448e-08,7.362814750883586e-08,1.484904277847433e-07,8.863953686062461e-08
F0,S85,1.2322027050841029e-07,8.114505671175874e-08,4.6360351588884684e-08,5.771613110028077e-08,2.0637880795218376e-07,8.522594261289564e-08,1.4060638505933305e-07
F0,S86,1.658406142747871e-08,7.691244587190755e-08,2.619355648207222e-08,3.943181549939359e-08,6.971676566670904e-08,4.974458609948368e-08,8.705056975453956e-08
F0,S87,2.64259087945441e-08,1.3069455268101177e-07,2.4818022334935993e-08,1.7059978887377394e-07,9.696930855541906e-08,1.1096626501733733e-07,1.4832530454437338e-07
F0,S88,3.039019208452013e-08,6.346637717074437e-08,2.680176222350471e-08,4.310224307050575e-08,1.241715409342718e-07,6.476022570665599e-08,9.570946683799598e-08
F0,S89,2.0353852250786336e-08,1.58832399582044e-07,2.22573726934598e-08,4.5698807873694096e-08,8.43002205029985e-08,8.160168128030681e-08,9.09148048603295e-08
F0,S90,2.7363114965991947e-08,8.441495615696835e-08,5.406914762214349e-08,7.945468392582944e-08,1.4695430080822463e-07,7.35301631478802e-08,1.9342498260678872e-07
F0,S91,1.7249010071025672e-08,2.2631880337707832e-07,3.371923874944496e-08,4.6036309393001184e-08,7.917490474545704e-08,8.215602450811965e-08,1.0635482935653163e-07
F0,S92,2.336398089938139e-08,1.8455124736769244e-07,3.887989459788101e-08,5.237837358442732e-08,9.970556859111714e-08,1.0424082819841327e-07,1.2338997280033539e-07
F0,S93,1.9749861956552352e-08,7.379493857681078e-08,2.576258225985581e-08,4.5626894956173984e-08,8.2871659938967e-08,5.620657238107043e-08,9.405408680436776e-08
F0,S94,1.9504541211500968e-08,4.39993068707291e-07,4.622890536227156e-08,6.811147933718493e-08,9.556506597423517e-08,9.064075322772204e-08,1.6767924787343877e-07
F0,S95,1.896047077225603e-08,7.461190621487665e-08,2.1467542888568297e-08,4.2917321813596295e-08,7.069607288460537e-08,6.146976287070691e-08,8.652249076705624e-08
F0,S96,1.6148757355750797e-08,1.0990253853161133e-07,1.8259499828011107e-08,3.499584902841251e-08,6.132574739033836e-08,7.135933873160351e-08,7.178895938634274e-08
F0,S97,2.0570900889518764e-08,9.463588328254579e-08,3.120141597364007e-08,3.9536500437377074e-08,7.571556091900374e-08,5.8465640916138904e-08,8.652671258993406e-08
F0,S98,3.3313097060258476e-08,1.401197671873379e-07,3.4632379509765e-08,9.48443004386169e-08,1.0408817911568269e-07,7.791134886723548e-08,1.9175014365343668e-07
F0,S99,2.2018089898828113e-08,1.9558507903695852e-07,2.4014581915903554e-08,5.258026048586053e-08,8.198334496616234e-08,1.271522558128763e-07,1.0791706885223006e-07
F1,S100,1.9922219728499483e-07,4.6444926723339595e-07,1.3326412164817898e-07,173.17195938154975,5.373560636635359e-07,2.3279775687646685e-07,183.52303737611342
F1,S101,2.4839779433324187e-08,9.02043533410042e-08,2.9535301560666883e-08,5.169911219115068e-08,1.0701404803683901e-07,6.378278863156448e-08,1.0281637193544866e-07
F1,S102,2.139230491455556e-08,3.6338161496926837e-07,3.786563286079866e-08,7.685822038775763e-08,1.2787111284211442e-07,9.927628180605096e-08,2.0045966599032902e-07
F1,S103,1.8544554002003436e-08,5.952834579295904e-08,1.7843855549539764e-08,3.636528772300729e-08,6.588712026570014e-08,5.015129406287452e-08,7.070252167055839e-08
F1,S104,6.579436773708084e-08,9.455099714599261e-08,2.669879756629407e-08,4.6978588004429864e-08,1.4827767755522998e-07,1.2600619652881873e-07,9.382715685024992e-08
F1,S105,1.8309357246864705e-08,1.6205102356108974e-07,2.4132939100287257e-08,7.547251565263664e-08,8.472552433400432e-08,7.831137696702062e-08,1.1309968022378308e-07
F1,S106,2.1221026212943805e-08,9.844850222034338e-08,2.042262331719262e-08,6.09879198877128e-08,7.385315270887162e-08,6.613378479725322e-08,8.333110195806944e-08
F1,S107,2.3655305929348615e-08,1.878554782021357e-07,2.8148388267518243e-08,6.219225333950164e-08,9.146584768786998e-08,1.0710784323327869e-07,1.2962586114168574e-07
F1,S108,2.1180222842705363e-08,9.397902248413906e-08,2.791547614563742e-08,4.2713586225907646e-08,1.0782793780020734e-07,6.513557725029306e-08,9.330723388282063e-08
F1,S109,2.082974527284485e-08,1.3618786902747463e-07,2.5140182200368553e-08,5.365246482457091e-08,8.81744416212625e-08,7.820005286815046e-08,1.0876114412276861e-07
F1,S110,1.9555238575378256e-08,6.911116191642737e-08,3.335827781748368e-08,8.644846819956645e-08,9.808063317024932e-08,4.9700052670024414e-08,2.1019874224060503e-07
F1,S111,111.48340239871234,324.70733095083773,5.3839638877554815e-08,7.529321889373875e-08,45.16493427756143,357.4153762069167,1.806988258197846e-07
F1,S112,2.694159575303927e-08,1.0012726136192408e-07,4.8821398840023987e-08,5.276237341059893e-08,1.509864759874364e-07,6.68347856773845e-08,1.198031688658258e-07
F1,S113,1.7650511418212367e-08,6.794756397255432e-08,1.7603009861737504e-08,3.8790128115134985e-08,6.249372298471846e-08,5.0566913816764107e-08,7.102529676522585e-08
F1,S114,2.1581166938568347e-08,7.173432089345747e-08,2.3227784947086817e-08,3.681364373716671e-08,7.579695535634775e-08,5.2567666776471097e-08,7.841044118481336e-08
F1,S115,3.575240602559067e-08,8.715623040237885e-08,3.254214973739181e-08,471.7341853652573,1.2309895399565186e-07,6.43967183956743e-08,170.9991481789544
F1,S116,1.886660811432837e-08,9.164570988549566e-08,4.4966542810104264e-08,1.1127343523620112e-07,1.2827495620958708e-07,5.357772151042658e-08,1.9995306903012544e-07
F1,S117,2.127165091783517e-08,9.981603747556192e-08,2.49680108046207e-08,4.103979717630317e-08,8.360577896585423e-08,6.799001449954315e-08,8.867628265695461e-08
F1,S118,2.3418556360685575e-08,1.0741538174054596e-07,3.0763780449186025e-08,8.514853035946051e-08,1.0029038677268547e-07,6.331322771246654e-08,1.744837511712536e-07
F1,S119,1.848590496021986e-08,1.1907964725387612e-07,3.300360244891282e-08,5.94905675598252e-08,1.0659092647704837e-07,6.196869486419269e-08,1.139633413929656e-07
F1,S120,1.6326363747792936e-08,7.412569020641695e-08,2.4491462285737002e-08,3.6677981457228587e-08,7.754938027511834e-08,5.074663508540283e-08,7.99875437427729e-08
F1,S121,2.050422874625056e-08,1.1346956607442723e-07,4.161135334932904e-08,1.0627680806257755e-07,9.731530892489758e-08,8.070401964743421e-08,2.1271073215363832e-07
F1,S122,8.489494313556556e-08,8.803869888948175e-08,5.8046907545847517e-08,7.963249918881467e-08,2.1596497215309103e-07,7.050668312061971e-08,1.68306938122481e-07
F1,S123,1.962917793243538e-08,7.806625792611393e-08,2.5146294786756117e-08,4.020314544399774e-08,8.678068827757239e-08,5.671199083871192e-08,8.541594007344415e-08
F1,S124,1.7346294207083088e-08,2.4926825003985016e-07,2.0100623397546908e-08,1.5421826624466163e-07,6.750025956054728e-08,8.646423943675952e-08,1.762682338281688e-07
F1,S125,2.200557165291873e-08,8.757220861435968e-08,2.872557245692416e-08,3.779949819782608e-08,9.849366103882024e-08,7.127434994902628e-08,8.304283150109972e-08
F1,S126,2.6894468876116895e-08,9.221122236148232e-08,2.977404988404568e-08,4.236364107942013e-08,1.1220493735262232e-07,7.557684224451975e-08,9.605007806763851e-08
F1,S127,9.358952807294365e-08,9.75738055633397e-08,8.678511574546543e-07,9.151909080741168e-08,6.786063018008676e-07,6.733513622677321e-08,6.25675010000153e-07
F1,S128,3.997591398162099e-08,7.491900664714289e-08,3.180063907820786e-08,5.428085862127479e-08,1.2848159064119218e-07,6.806596472887336e-08,1.1853952957632216e-07
F1,S129,2.8355414624389934e-08,7.604321342734852e-08,2.2900707656060337e-08,5.45902762192321e-08,8.17605386700859e-08,5.711007877316498e-08,1.0561144874544923e-07
F1,S130,6.825308067819686e-08,1.5142189722769862e-07,3.433077529211479e-08,5.1212584793835264e-08,1.6636071624695594e-07,2.2240759030937538e-07,1.3415920385155282e-07
F1,S131,1.8081172852083805e-08,1.3836017671652622e-07,2.9160813598944388e-08,4.642274819794056e-08,8.32177062973837e-08,7.765644461513044e-08,1.0028189928649771e-07
F1,S132,3.2553242374266105e-08,8.68968869350562e-08,2.750690717706255e-08,6.56906027777078e-08,1.2259799591836522e-07,7.65677311007768e-08,1.1414795615541625e-07
F1,S133,2.286642394279638e-08,3.1011306502092417e-07,3.976358011633076e-08,6.208169738010295e-08,1.454110719091247e-07,8.81802057238567e-08,1.3452180222886914e-07
F1,S134,3.821716706155443e-08,9.639371815981575e-08,1.0321819714116012e-07,7.89726586371278e-08,6.782413011652459e-07,8.347199790784435e-08,3.0712913402514534e-07
F1,S135,2.3735952455003798e-08,8.969784081688099e-08,2.0991181251514152e-08,6.659853701758965e-08,7.966149763347216e-08,6.343170884904431e-08,9.751815250506177e-08
F1,S136,2.3008705285552855e-08,8.596404441172954e-08,1.9386836215463262e-08,3.8042238697718906e-08,8.011681038105298e-08,7.325170338402389e-08,7.450554268759613e-08
F1,S137,0.04271059275668929,1.0528739321967558e-07,2.860748376173065e-08,5.861675913020079e-06,1.6893023407680171e-07,1.90128352207764e-07,1.9842319719157254e-07
F1,S138,1.8856863006242243e-08,6.56646842517917e-08,2.626708268963379e-08,4.267103490456727e-08,8.231449220774775e-08,5.13926366792676e-08,9.503281363502741e-08
F1,S139,2.0480633935321195e-08,1.4874899737673378e-07,2.3015856787986475e-08,4.9325435428080714e-08,8.449376594687947e-08,8.814788987696588e-08,9.637347129377325e-08
F1,S140,2.2034487230345508e-08,1.2947356796559083e-07,2.9682161510639827e-08,4.169886616368886e-08,1.0178743448675816e-07,7.279304920960959e-08,9.181459072967897e-08
F1,S141,2.8300388469619627e-08,1.1244002765412253e-07,2.414504029585523e-08,4.456622591854727e-08,9.305054581718496e-08,9.068138213369761e-08,8.177900633116705e-08
F1,S142,2.237492804013717e-08,1.1980186309732862e-07,3.387763560154153e-08,4.502444120805609e-08,8.930255475100084e-08,8.13151261224334e-08,1.0363076809597139e-07
F1,S143,1.9762343832040145e-08,6.304231507614222e-08,2.0858280857604336e-08,3.502536780509906e-08,7.511842757240553e-08,5.166164810458018e-08,7.327338257686625e-08
F1,S144,2.770496078504014e-08,3.156643626028786e-07,2.5232116197311634e-07,6.428636140721193e-08,1.4219653434332073e-07,8.999782033368394e-08,2.0666787961855501e-07
F1,S145,2.113962079965367e-08,8.054763805491456e-08,2.4359615918877882e-08,4.1965836404642085e-08,7.628790369435594e-08,5.7320049256648216e-08,8.098521272382305e-08
F1,S146,1.819328519974752e-08,9.232189992116089e-08,2.545444796359212e-08,4.6310391617780355e-08,7.355731318718786e-08,6.270705777846396e-08,8.744224566803551e-08
F1,S147,3.500220116338449e-08,9.102206772797897e-08,3.5863010398291056e-08,6.572988130415729e-08,1.7550970292620556e-07,7.427679046570105e-08,1.3398081701003e-07
F1,S148,2.1687642810988526e-08,1.1002034323332674e-07,4.685386058797869e-08,1.8091365899470378e-07,1.2754505080683037e-07,6.913065829059512e-08,4.493275582687411e-07
F1,S149,2.4315581697389125e-08,7.514863788951709e-08,2.0201039298051058e-08,4.136531537881025e-08,7.489355823222792e-08,5.7703740684617366e-08,7.48219164468784e-08
F1,S150,1.656861853122274e-08,7.785677109646777e-08,1.84420456000256e-08,4.877340639783764e-08,6.28513003866932e-08,5.187578803413177e-08,8.279393485155345e-08
F1,S151,2.3335617527809945e-08,6.974330799527709e-08,2.3222059559242072e-08,34.72765672986133,8.16625507883084e-08,5.273110962957374e-08,3.0869439475142744e-07
F1,S152,6.810470792291964e-08,6.638675370329262e-08,2.816803962280122e-08,5.1885580922349725e-08,1.6608161176107224e-07,7.524185711421537e-08,1.1054373981282614e-07
F1,S153,4.409884730453084e-08,8.76552803457431e-08,2.1186050154565617e-08,7.46679640005177e-08,9.261470899816737e-08,7.121644628259372e-08,8.415212188849571e-08
F1,S154,1.654782864705374e-08,6.597491488182808e-08,2.1161803248108306e-08,6.42597572727539e-08,6.959538880181599e-08,4.865444018024796e-08,9.376907847400315e-08
F1,S155,2.4894067164533254e-08,6.721725064270085e-08,2.96553153427331e-08,7.422949398438288e-08,1.2754552132582168e-07,5.3681706752870494e-08,1.6652809633269215e-07
F1,S156,1.6445885845900636e-08,6.302010476881484e-08,2.0902509836534832e-08,4.7056081012193374e-08,6.987813741970871e-08,4.53757928325092e-08,9.031796026168828e-08
F1,S157,2.795400059324047e-08,7.881578780874708e-08,2.3834256117734674e-08,5.920415493566878e-08,1.0350099882534243e-07,6.896833157783654e-08,9.734737636020044e-08
F1,S158,4.577981758483337e-08,1.0491303547309226e-07,3.966317969877965e-08,1.9826788257425433e-07,2.041883122707384e-07,8.318511822815827e-08,3.213279699009497e-07
F1,S159,1.7097593762144498e-08,8.367730862036608e-08,2.1818192865253846e-08,4.309606433595021e-08,7.482452019428935e-08,5.200088244993238e-08,8.420415261146595e-08
F1,S160,2.5164951223156665e-08,1.53002025700787e-07,3.51111049374146e-08,5.762141253492127e-08,1.3111973998993604e-07,8.533288179998861e-08,1.2676494695152563e-07
F1,S161,4.024554159418883e-08,1.1380014747362544e-07,2.824788780059158e-08,5.447603691774749e-08,1.398338029598022e-07,1.114944646154793e-07,1.070171915137104e-07
F1,S162,4.1852442231062606e-08,1.3355719127557186e-07,4.807564731294693e-08,4.69319534595531e-08,2.5737421760007205e-07,1.0558314127018928e-07,1.2322461400351952e-07
F1,S163,1.2761956216304844e-07,1.4778829426880192e-07,3.5744939935040786e-08,4.673489879720872e-08,2.08167806452126e-07,3.118506776568437e-07,1.19941488515183e-07
