,,W0,W1,W2,W3,W4,W5,W6
F0,S62,2.6560760890286667e-08,1.2023718800554837e-07,4.886149403360227e-08,5.898727813191228e-08,9.624149039373094e-08,5.625396122641943e-08,6.526091828422844e-08
F0,S63,2.1835421001570758e-08,5.606257750108672e-08,3.56492618761e-08,6.375421416282455e-08,7.356210121195969e-08,3.062207867101274e-08,5.934076124403456e-08
F0,S64,4.597435119967526e-08,4.097388870859799e-06,5.283222430855229e-08,6.625210696197621e-08,1.403370145975992e-07,4.0092420469508436e-07,6.694580670861189e-08
F0,S65,5.3703711368112114e-08,4.025654553972278e-07,5.343480943615749e-08,1.4486635600604902e-07,1.3555083153979093e-07,2.75094842422596e-07,1.2213208193097712e-07
F0,S66,2.878275444979766e-08,1.2101518775032928e-07,4.484462127669088e-08,6.795327245686576e-08,9.618282957263472e-08,5.936936951867641e-08,7.077748412296091e-08
F0,S67,5.964146529796602e-08,1.0594498453108256e-07,6.326165105465698e-08,1.785382395672477e-07,1.7998501755819107e-07,9.253229288213025e-08,1.4721172332799247e-07
F0,S68,2.8945749225962204e-08,1.2124832375158857e-07,7.600618191810238e-08,5.4237459177166505e-08,1.6328336973539192e-07,7.014965195937451e-08,7.661664045539118e-08
F0,S69,3.101860182314476e-08,7.428305068905443e-08,5.01677454197999e-08,8.022634997382945e-08,1.0700713669806466e-07,4.595849580708846e-08,7.793587526333034e-08
F0,S70,314.0113632751007,1.317436616714486e-07,4.6350726135176236e-08,8.342640034053944e-08,6.617373343807032e-07,1.005521668626631e-06,8.442735950199517e-08
F0,S71,256.74388664215354,9.164628323904086e-08,6.483819381492632e-08,5.9301615054033645e-08,286.290603135153,2.044225165652154e-07,8.590464018449103e-08
F0,S72,4.087334836277405e-08,1.0757658071305885e-07,4.753411129706136e-08,4.934850864325271e-08,1.2185817080399683e-07,6.152029057494405e-08,5.571940299636911e-08
F0,S73,2.558393548469088e-08,5.8197613896224665e-08,3.568221438669629e-08,4.318077898942833e-08,8.503289267360769e-08,3.575622263371464e-08,4.6205634611370666e-08
F0,S74,4.044089357612131e-08,1.0031064770460573e-07,6.258538522314749e-08,1.1144001827722775e-07,1.3269628577658605e-07,5.868657134803372e-08,9.563430817521602e-08
F0,S75,2.6158002196129396e-08,8.089714376419125e-08,4.758350761828744e-08,7.004435400085078e-08,9.410108064383415e-08,4.289407643868692e-08,7.157273751586289e-08
F0,S76,5.928482617014084e-08,6.694897840903918e-08,6.434006584940481e-08,2.9335288488312814e-07,1.549711490154729e-07,4.647526416754251e-08,1.945086651242098e-07
F0,S77,3.389966746525639e-08,8.532597979492555e-08,4.484547756153824e-08,6.871811274347221e-08,1.0896690976081072e-07,5.100557076997869e-08,7.357319659644118e-08
F0,S78,2.0499325272854113e-08,5.4962108288166314e-08,3.772518384043009e-08,5.2828447921050354e-08,6.833071601390393e-08,2.974116273863828e-08,5.368359257496531e-08
F0,S79,2.824379465556469e-08,7.722890354353264e-08,4.099032359573415e-08,9.48675767494391e-08,8.519013993596597e-08,4.197008258290558e-08,7.398456745651624e-08
F0,S80,2.983404499343214e-08,6.482773911265957e-08,3.7273240350234183e-08,5.2811598353485465e-08,8.633337801294408e-08,3.825644651296246e-08,5.619617937107427e-08
F0,S81,3.42942768519898e-08,9.582477594989695e-08,5.440862094333677e-08,7.038247341310257e-08,1.1626291800042845e-07,5.024698651405767e-08,6.841274397260753e-08
F0,S82,2.8382143980178203e-08,6.821667287360152e-08,4.304002364376626e-08,2.042500432229833e-07,8.986363272699637e-08,3.7988649078657684e-08,9.85369751101388e-08
F0,S83,3.1709709682615105e-08,8.29197396766487e-08,6.093733757861917e-08,1.8529427642605872e-07,1.1398525533025468e-07,4.730999003357136e-08,1.41108830199664e-07
F0,S84,9.478048803990689e-08,1.8635896256238933e-07,1.7584857601566368e-07,7.543392783230458e-08,8.34886301561464e-06,5.079347984000659e-07,1.4051337878424812e-07
F0,S85,1.9051043697967186e-08,5.1305735489112433e-08,3.9119520464115763e-08,4.381945443162105e-08,7.056000631024232e-08,2.800025035894324e-08,4.704727849558613e-08
F0,S86,3.084310504294157e-08,7.351439922070777e-08,4.935883081936841e-08,7.110935720342148e-08,9.518936419799922e-08,4.282215287853805e-08,7.083777457446291e-08
F0,S87,3.002817104086598e-07,1.5857927019014138e-07,5.550083695247097e-08,7.966506937710365e-08,1.9628388255096455e-07,1.509101887317337e-07,7.968052862791286e-08
F0,S88,2.155444811809582e-08,6.649161643091347e-08,3.679701766595522e-08,5.829049320655691e-08,7.548762311308687e-08,3.410334502580824e-08,5.5700239919957735e-08
F0,S89,4.839802409048768e-08,1.1300426488126285e-07,4.498670681216583e-08,1.1774668308478165e-07,1.4197615215542803e-07,7.984059043815965e-08,8.616692760924796e-08
F0,S90,5.386469542948458e-08,8.7157562088927e-08,4.7995831888062784e-08,5.416715174264099e-08,1.3684547478219824e-07,6.969648050826773e-08,5.6101004985245764e-08
F0,S91,4.7148100900962184e-08,1.3556442313028818e-07,8.679330027104544e-08,4.1208982224045965e-07,2.007518001150996e-07,9.141366567067508e-08,2.2900793105399374e-07
F0,S92,21.760196986169543,7.165798982391157e-07,2.603349109058708e-07,1.4081480299021826e-07,20.51470303259835,31.33560108367555,3.13537723874955e-07
F0,S93,3.766556452185203e-08,9.662456857593927e-08,6.019091582721135e-08,7.021660200997007e-08,1.2010618488443063e-07,5.1320473830282183e-08,8.220916993680494e-08
F0,S94,2.1387528939769388e-08,5.344935617418139e-08,3.9334010180039e-08,5.020835662580662e-08,7.104508910153687e-08,3.0181197059389004e-08,5.105702712833856e-08
F0,S95,2.703017270531765e-08,1.0516168610707809e-07,3.9163940316513475e-08,6.782879771021708e-08,8.210223742152002e-08,5.2545695802344956e-08,5.891835845523063e-08
F0,S96,3.928603773731497e-08,8.822414602981827e-08,5.338585349758796e-08,2.3059771358185576e-07,1.1740300113222728e-07,6.24719103663165e-08,1.2691802048305383e-07
F0,S97,5.195939922626964e-08,1.4267056985796697e-07,6.392185195920685e-08,271.5819331686865,1.5494518910539664e-07,8.104790544759938e-08,3.327090097749471e-07
F0,S98,7.686192116526602e-08,523.7105603008849,1.0932819587868026e-07,4.196103483831703e-07,7.778328451603481e-07,60.83102148570597,3.053571888651252e-07
F0,S99,3.457295224786654e-08,1.3292107268904304e-07,4.859465935458223e-08,7.871595515491425e-08,1.1229393641498605e-07,6.743622292033974e-08,7.176546599690778e-08
F1,S100,2.1706608220952625e-08,7.337178143190921e-08,3.7330789928966915e-08,5.1584646220737165e-08,7.354499326130135e-08,3.6629241941624926e-08,5.1229629691044895e-08
F1,S101,3.516827272621493e-08,1.285858810456578e-07,1.1126892029261972e-07,5.2013855013160306e-08,1.8944423781117926e-07,6.853737113585609e-08,8.240649854554483e-08
F1,S102,1.52786490093418e-07,9.124504423351996e-08,5.1155408443343875e-08,8.443463376040836e-08,1.3684906536282345e-07,7.126940979658765e-08,6.960975727621043e-08
F1,S103,3.843364706457477e-08,7.66796016611771e-08,4.862748371808183e-08,5.315960795755944e-08,1.2667039992963528e-07,5.1197225256034225e-08,6.277881932749186e-08
F1,S104,1.3841758158825787e-07,6.455363673464922e-07,4.519488208003279e-08,5.997981713228774e-08,2.197224646190102e-07,4.696652937677234,6.280328504090912e-08
F1,S105,2.5053866402205837e-08,1.0633187077906663e-07,6.722433134425283e-08,5.848788424376712e-08,1.0287594522022203e-07,4.531292799289042e-08,8.001330453463098e-08
F1,S106,3.574370984824849e-08,6.730688789006698e-08,5.3442732399243346e-08,5.176858108242127e-08,1.0314935400785342e-07,4.031192019847803e-08,5.521321918994523e-08
F1,S107,2.4980214518060185e-08,5.619275283268017e-08,4.102731338302358e-08,7.62933129450113e-08,7.770450274719855e-08,3.136263086361051e-08,6.688829582820863e-08
F1,S108,3.426026776394365e-08,8.04740850468726e-08,4.1867201931153584e-08,4.658886882285007e-08,1.0111949328942696e-07,4.8180741032426684e-08,5.0812667897272823e-08
F1,S109,3.284145970631423e-08,7.391530036923577e-08,8.28971393295347e-08,6.849362766422786e-08,1.381687180725169e-07,4.591743480671202e-08,9.060590298908115e-08
F1,S110,2.9306295838123172e-08,6.214278693550848e-08,4.04513452062533e-08,5.528957623299346e-08,8.74726668138484e-08,3.6696485846168496e-08,5.558199708833907e-08
F1,S111,2.011955827599824e-08,5.99504185879773e-08,7.153938132909698e-08,4.6504145373181224e-08,1.019307776935837e-07,3.134734635490887e-08,7.154452063482597e-08
F1,S112,9.090971275110549e-08,1.4951115070515923e-07,4.2036639636877993e-08,5.7410873438585375e-08,1.5989517318440083e-07,1.4229825663576855e-07,5.509854912877688e-08
F1,S113,2.0949283516716133e-08,6.012755284441085e-08,3.382864405530442e-08,4.476690517091407e-08,6.759979958939169e-08,3.0589930954090085e-08,4.4863015109601727e-08
F1,S114,4.6764898489639104e-08,1.2488659630742409e-07,5.260432521430099e-08,7.175194734682663e-08,1.3813273515368574e-07,6.652290073288876e-08,7.355436062144246e-08
F1,S115,2.4143798833272837e-08,8.295666537780702e-08,4.429945427335858e-08,4.443734732631656e-08,8.955458722714695e-08,3.939878212295386e-08,5.1721150876164864e-08
F1,S116,2.9811257079535044e-08,7.339135157549073e-08,4.9251417000831084e-08,7.632233078251883e-08,1.0424470991218739e-07,4.176210871984942e-08,7.411476477474838e-08
F1,S117,3.0939772685728563e-08,6.119513058658265e-08,3.74125030223139e-08,5.5078556224300734e-08,8.101908305685983e-08,3.613790439621401e-08,5.291160277183148e-08
F1,S118,2.6236424542490394e-08,8.035714422910048e-08,5.0189147867438736e-08,5.496862529486374e-08,9.92236693100435e-08,4.4479842926971094e-08,6.553985589780551e-08
F1,S119,5.5751573464077965e-08,1.5198213666754212e-07,6.966444705248767e-08,1.3990338400883937e-07,2.366031656646414e-07,1.0429398759585488e-07,1.3039936928300466e-07
F1,S120,2.512557198254729e-08,6.661263371001473e-08,3.7276942996053503e-08,4.495288435600859e-08,7.74211793341429e-08,3.509641030570901e-08,4.841625677827117e-08
F1,S121,4.156829635383882e-08,6.21987402585679e-08,4.375838631396926e-08,8.268678179177745e-08,9.172641487395347e-08,3.9499365054276325e-08,6.921807970957078e-08
F1,S122,2.232497440797831e-08,6.142190265655024e-08,4.991248094958401e-08,6.468938157424113e-08,8.781522583626307e-08,3.373288022526389e-08,6.938617976176946e-08
F1,S123,5.204345902820464e-08,1.5537217500618514e-07,6.913062685004998e-08,1.6779368120150925e-07,1.5549343806544698e-07,9.603248328020279e-08,1.3011000744719453e-07
F1,S124,3.161084369855575e-08,1.0441422780161202e-07,7.935948285162882e-08,9.263197272555942e-08,1.1596896614720708e-07,5.4459878297180266e-08,1.099887505578331e-07
F1,S125,3.2768696315504284e-08,7.501184004838071e-08,4.798130347314137e-08,6.784993954243513e-08,9.390091786751852e-08,4.478556527621881e-08,6.828003547469354e-08
F1,S126,2.4183494780010295e-08,6.058380696526839e-08,3.393586080310605e-08,5.023571254123044e-08,6.910982649068737e-08,3.2890770104879255e-08,4.8370730353098545e-08
F1,S127,3.464966235967528e-08,8.451397950240848e-08,4.071960751022261e-08,5.65613721698844e-08,9.50138137398342e-08,4.851004470726037e-08,5.644211698894193e-08
F1,S128,3.314035284966262e-08,8.826543359097438e-08,9.181220710806874e-08,6.902065759009741e-08,1.9995277067854664e-07,5.309720385488884e-08,1.0269401326270188e-07
F1,S129,5.119709083083785e-08,9.353791202918327e-08,7.419838266968648e-08,1.0192462176082611e-07,1.52609100850054e-07,5.846664972201201e-08,1.3124210877804193e-07
F1,S130,2.9646111297687633e-08,6.160939986415587e-08,4.049138552375683e-08,4.980644705263488e-08,1.0130418381664288e-07,3.9022852156505395e-08,5.696719016443764e-08
F1,S131,6.554794253490313e-08,8.878051441523433e-08,7.562122110345914e-08,6.033501876956078e-08,1.673469080680206e-07,5.748845215557228e-08,8.059784353612289e-08
F1,S132,2.6840072556137005e-08,9.81876932832981e-08,4.39979686612461e-08,8.082656425144327e-08,8.641102498738138e-08,4.6839822202545434e-08,7.503975435171195e-08
F1,S133,6.416861473828145e-08,1.4760785604759705e-07,1.1345851271536471e-07,1.8453369435918472e-07,2.589297229747836e-07,1.0977740350508928e-07,2.0861222182865476e-07
F1,S134,2.123599661076629e-08,6.576214390146111e-08,3.9212349010922294e-08,5.169181391296098e-08,7.65775750000416e-08,3.402227272680358e-08,5.276092368704978e-08
F1,S135,2.980262535429226e-08,9.016154413592142e-08,5.371137131960428e-08,8.003501914608623e-08,1.096854200873071e-07,4.78598297881372e-08,7.796606776875958e-08
F1,S136,2.6983527865876866e-08,6.67818291767121e-08,1.3822008803302825e-07,6.703601830608408e-08,1.6255333938123105e-07,4.191627703715524e-08,1.3023403736588904e-07
F1,S137,4.4549345151515916e-07,2.704731006533753e-07,2.576777286241205e-07,9.800608055771756e-07,33.00287971462721,27.759981925219314,0.09305342190695326
F1,S138,89.67699667244055,1.809556690133701e-07,4.148768288761861,6.759674444925287e-08,48.25174981824805,1.1785354976918166e-07,1.6512598938750543e-07
F1,S139,3.556661565151751e-08,7.251345701508194e-08,4.9964106384211045e-08,8.891968550791079e-08,1.095166321672164e-07,4.489776256826496e-08,8.156278485118452e-08
F1,S140,2.835578133124387e-08,8.520870082205555e-08,5.779856996296148e-08,8.256441420133166e-08,1.0185023832947815e-07,4.155389050782139e-08,8.368498317577567e-08
F1,S141,2.567270304825791e-08,5.614063060215064e-08,3.5138138432611766e-08,6.920821825248397e-08,7.36927825843525e-08,3.249827736966414e-08,5.650730884482547e-08
F1,S142,4.447155667708856e-07,64.84143970863629,2.628725445740294e-07,7.791399704897492e-08,1.2852583575320815e-05,50.53207521445501,1.0495851313344861e-07
F1,S143,1.949389521998275e-06,1.2709874634314506e-07,7.829795113406214e-08,1.0993283911199341e-07,1.7946020416807581e-07,1.1576274640382034e-07,9.559213243319518e-08
F1,S144,2.80139990146775e-08,8.25297190307554e-08,5.283943310355087e-08,7.256533008987343e-08,9.890929862891431e-08,4.3467106406488275e-08,7.357103194048084e-08
F1,S145,3.7547034289557495e-08,1.324907142149527e-07,6.173309089297456e-08,7.457415221906241e-08,1.2909990649927408e-07,6.477578725132973e-08,6.774651048676794e-08
F1,S146,5.68182447913462e-07,153.7334514949533,2.1504635673324876e-07,4.1138349197901654e-07,1.0166923626470192e-06,110.943025108781,2.5380465884220334e-07
F1,S147,10.485498356757084,1.0135466717965726e-07,6.493954048983895e-08,7.075780118859443e-07,1.7719995548898918e-07,1.0169881707690276e-07,3.239078786444755e-07
F1,S148,2.7017691111502555e-08,7.341201645554278e-08,4.5358351561544685e-08,6.035363991455399e-08,9.512460944107693e-08,4.030593039092255e-08,6.0197846661387e-08
F1,S149,1.1073748724984187e-07,1.9319244771555502e-07,1.2297906927904975e-07,6.595429535519468e-08,3.911478872189394e-07,1.5848904895782377e-07,8.545366485831821e-08
F1,S150,2.697387445964462e-08,5.757990192391405e-08,4.1677306728361105e-08,6.499049383842397e-08,8.06897860734067e-08,3.561111891418089e-08,6.419473812170015e-08
F1,S151,3.968964932688906e-08,9.1821263272151e-08,8.918747775147522e-08,7.623213932018252e-08,2.03538007571455e-07,5.901585016940676e-08,1.048792181918072e-07
F1,S152,3.262460049833849e-08,7.555280360414959e-08,5.388533324066913e-08,8.363024714741002e-08,1.0423617901109533e-07,4.5292287701631406e-08,8.390516522260711e-08
F1,S153,3.1113284443604455e-08,6.723269613254475e-08,3.9584317793334894e-08,1.6485745413192415e-07,8.520485690423566e-08,3.965662735971976e-08,9.280029406159087e-08
F1,S154,2.2525431873428183e-07,4.5668660629512636e-07,2.659570080521588e-07,1.968929390698939e-07,11.84480881821525,3.9842180978943607e-07,3.0447936919277684e-07
F1,S155,3.0445381298843313e-08,6.905647455949069e-08,5.993539420621991e-08,7.765249482834825e-08,1.2039800815498352e-07,4.351545884352729e-08,8.232751458618765e-08
F1,S156,3.310322988835793e-08,8.869410598541879e-08,1.0895902816894902e-07,7.992282097612649e-08,1.663323230897975e-07,4.682237716958889e-08,1.5315700736325185e-07
F1,S157,2.1675806882452893e-08,6.559195956611761e-08,3.5471555520671856e-08,4.8433030290194835e-08,6.971820196457182e-08,3.345666907732103e-08,4.835802644090681e-08
F1,S158,2.1084119172813353e-08,5.499695786089195e-08,3.83347497633239e-08,4.9443979820224526e-08,7.019785320381287e-08,2.9712563170562223e-08,5.098720712304362e-08
F1,S159,7.425773941291436e-08,7.416462226295874e-08,5.864435179962569e-08,3.4493667404394155e-07,1.523929547607226e-07,5.7112956129978406e-08,1.5062249463838084e-07
F1,S160,2.2030036737867805e-08,7.881432116794774e-08,4.086702611254333e-08,4.713034917460304e-08,7.437659241060708e-08,3.77201193800827e-08,5.169164464050372e-08
F1,S161,2.572734209912172e-08,7.245557252292141e-08,5.6946181740963525e-08,7.266393565039442e-08,1.0653856712705632e-07,3.974992783789304e-08,8.199095065707961e-08
F1,S162,26.259028140334166,7.626491473736263e-07,2.2708829691660846e-07,137.03892523641477,18.82787185258057,3.0871422024565196,44.80643342477125
F1,S163,3.025600433516492e-08,7.855951658994111e-08,5.2315073911338454e-08,7.360859737279409e-08,9.888411113863546e-08,4.739545489207058e-08,8.073852148742107e-08
F1,S164,2.7106834110598302e-08,7.414963175132537e-08,6.525491657270393e-08,5.1571986986745615e-08,9.996463175329803e-08,3.817346919636505e-08,5.999466028292515e-08
