,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.285718233787179e-08,3.513324958523709e-08,6.280601926567973e-08,3.1017387040245076e-08,7.686467998271384e-08,7.976595316323948e-08,1.1124285434484211e-07
F0,S1,1.9495906031989475e-06,2.4669267909951726e-08,1.220892495176594e-07,2.8919906464183164e-08,5.862476193343503e-07,1.7578912644131906e-07,1.6353707956511734e-07
F0,S2,5.3556866822299716e-08,2.6095213826406843e-08,7.240516265372114e-08,2.046881736451911e-08,1.2131733436720402e-07,1.0425283731391715e-07,9.625391191483201e-08
F0,S3,8.123711651594949e-07,5.723961696795268e-08,1.1203788821020566e-07,5.057785446655093e-08,4.744503107424876e-07,4.38739769586354e-07,2.0741795996541437e-07
F0,S4,4.3476171649564424e-08,3.9668523993136264e-08,1.0268354306346276e-07,2.745842022960938e-08,1.1741123578340412e-07,1.0170925152885689e-07,1.28806216521734e-07
F0,S5,4.191792331245779e-08,3.382201780286677e-08,9.035028872870211e-08,3.995781508225838e-08,9.366308432124631e-08,7.84167265597753e-08,1.4973155813314002e-07
F0,S6,3.933714331098011e-08,2.7409165228932042e-08,6.751191297405905e-08,2.2397527541884148e-08,8.68638210235281e-08,7.211176530867404e-08,9.098246310113086e-08
F0,S7,76.614950120361,4.2505658965607376e-08,2.092496365709407e-06,3.57955721024737e-08,37.14402653902956,1.8294736972122933e-07,1.9953560910750495e-07
F0,S8,7.537223118332527e-08,2.7724538179189952e-08,7.756345603029084e-08,2.439277378675027e-08,1.5388145035468392e-07,1.1568186865860851e-07,1.1167316277361805e-07
F0,S9,8.023837927252094e-08,3.122901948198094e-08,6.837679403749733e-08,3.3826147393359406e-08,1.3674161696500887e-07,1.4791492790735812e-07,1.4310539630954567e-07
F0,S10,3.700761561825771e-08,2.524650885763735e-08,4.791131112308354e-08,2.341846273676601e-08,7.199721095495809e-08,7.454629015060438e-08,8.538613025137179e-08
F0,S11,4.317164446080058e-08,2.6864836908198437e-08,8.33597162014567e-08,2.415607735842113e-08,1.1435125300622697e-07,7.584027837956077e-08,1.1498369738680825e-07
F0,S12,3.722842831235315e-08,2.9206511232705872e-08,6.272920320294764e-08,2.9570114438951875e-08,8.389236185719967e-08,8.157459995915776e-08,1.1721940526948516e-07
F0,S13,3.576359187076675e-08,2.551664861057065e-08,7.508474656607891e-08,2.1446810075021704e-08,9.01929116932991e-08,7.10517198534663e-08,1.0689740541922073e-07
F0,S14,4.456291094232063e-08,3.249791729932044e-08,7.200833744265207e-08,2.819014284078472e-08,1.0231538532045082e-07,9.46331047112363e-08,1.1207009896554717e-07
F0,S15,1.2763515554446244e-05,2.8112331655197167e-08,3.3235260701509997e-07,2.7699756238089915e-08,3.9910362980169785e-06,2.0805408004098908e-07,2.07407580956714e-07
F0,S16,4.4164781904622266e-08,2.5124816685064233e-08,1.468176014334328e-07,3.105505377976767e-08,9.687007445259663e-08,7.575494653815608e-08,1.781709261917242e-07
F0,S17,4.127514306468734e-08,2.1175876456925548e-08,8.966267804199126e-08,2.1293855190902402e-08,9.36115312548587e-08,6.573908837701374e-08,1.0498238421648112e-07
F0,S18,1.294809552962329e-07,8.375411201565926e-08,1.0659291681619071e-07,5.087566213757497e-08,3.435833268654754e-07,7.883143120320996e-07,2.0258439581383263e-07
F0,S19,3.065729487106348e-08,2.930509725774205e-08,5.770889916490119e-08,2.1024897483789937e-08,7.019678453352873e-08,6.814096648859375e-08,8.488055920024632e-08
F0,S20,1.62144860060864e-07,9.751375474597354e-08,7.329069810948502e-07,4.507102799655293e-08,1.470376204037744e-06,2.751966983470924e-07,5.024058229733367e-07
F0,S21,412.32097930123734,3.379979938333074e-08,1.2751321731276501e-07,3.144274475900579e-08,118.59171336167556,5.904697511434795e-07,1.856296424895529e-07
F0,S22,1.453882716135699e-07,9.516062327591396,21.34343139505029,4.5207840421283e-08,1.4299271090299774e-06,5.56484793578968e-06,2.9333096075893843e-07
F0,S23,5.9599341138617864e-08,2.5066195518242087e-08,1.0350907311142593e-07,2.0749181064556524e-08,1.05487031695289e-07,8.6340918123854e-08,1.0441648025068969e-07
F0,S24,5.090956436066658e-08,5.1736036640981316e-08,8.469754546454025e-08,4.684088579650213e-08,1.1508294996830343e-07,1.0035814162880109e-07,1.6083696094494131e-07
F0,S25,1.6947674720260005e-07,8.460583357842308e-08,3.571538956563546e-07,8.287775075892763e-08,4.329926534295342e-07,1.7210484392034522e-07,4.460220396274724e-07
F0,S26,5.583197338613795e-08,2.0514421538374955e-08,7.117196532131355e-08,2.0605934070071447e-08,1.1246867790438823e-07,8.09963831431988e-08,9.343547665594669e-08
F0,S27,5.965547244687496e-08,4.601023820809528e-08,1.022162334021093e-07,5.010099355418143e-08,1.3522821719235127e-07,1.2542703151991405e-07,1.8725091245611042e-07
F0,S28,3.1924608115385763e-08,4.7187427568907566e-08,6.51514316723579e-08,3.447273769271881e-08,7.63293927174451e-08,9.638991297834883e-08,1.0931838887760961e-07
F0,S29,4.7648620160650555e-08,3.0971802156235635e-08,6.58120194889694e-08,3.00797194224915e-08,7.935261996611481e-08,8.464003825310881e-08,1.1129427947860313e-07
F0,S30,3.918389249094491e-08,2.2366792116161577e-08,6.405940704715187e-08,2.0591715100959646e-08,9.324570936694239e-08,6.840021139060854e-08,9.05755844852141e-08
F0,S31,3.312707790488009e-08,3.329165888340127e-08,8.793714900628338e-08,3.204240007920815e-08,8.180822616039576e-08,6.890302120732405e-08,1.271111910222786e-07
F0,S32,3.2327083523672e-08,2.1971271492421336e-08,5.630750121812124e-08,2.0540731730733364e-08,7.940873772554464e-08,6.457427496406673e-08,9.05545614101009e-08
