,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.131336639059302e-08,1.977504321934643e-07,1.667820808124812e-07,7.385586455768392e-08,1.0271396814830769e-07,1.0336408396723727e-07,1.6792105670696332e-07
F0,S1,4.515150287081467e-08,2.5280429232067216e-07,1.9435252254730336e-07,1.38314846604853e-07,1.1831756381135108e-07,8.825778196224312e-08,1.6144886885052357e-07
F0,S2,3.434085780888073e-08,1.0562589227471301e-07,6.914954069612994e-08,4.998553716797106e-08,6.965500814924898e-08,6.190710244573468e-08,7.922060302811715e-08
F0,S3,6.671736458886783e-07,1.5359657966936922e-07,7.880439580378483e-08,8.148601559942291,5.315452734862277e-07,1.434987153981853e-07,1.7116234237740864e-07
F0,S4,22.50305164224622,2.968399334294765e-07,101.29492227510364,81.87827320295824,41.86530193457009,32.136159485277844,111.79941365346214
F0,S5,4.5268828908175496e-08,7.832559386659404e-08,5.154579998455255e-08,4.855661462234719e-08,7.264551061900706e-08,5.179988268569981e-08,8.260495891256027e-08
F0,S6,4.9269854892555876e-08,1.1943431482441922e-07,1.4986420048921495e-07,7.639636344036323e-08,1.0288995479610356e-07,7.919175698648322e-08,1.6499523550196682e-07
F0,S7,4.6565303486022225e-08,1.0304365833398878e-07,6.762901413869025e-08,7.765934149121802e-08,8.036572121700907e-08,6.489803120421118e-08,1.0643041000987132e-07
F0,S8,2.805155069902456e-08,5.6055537795724446e-08,5.3585870560320546e-08,3.647374051242647e-08,5.60811286941519e-08,3.267821234264729e-08,7.280144676990792e-08
F0,S9,4.831018055108595e-08,8.561344100083262e-08,7.150751589181162e-08,6.34548186152317e-08,9.598029841135031e-08,5.318045832932821e-08,1.0287470019319733e-07
F0,S10,1.1380879923711984e-07,1.891892955557135e-07,9.727297108602726e-08,9.960134984234632e-08,1.31474831826291e-07,1.2633229828316972e-07,2.2708754463109586e-07
F0,S11,4.454220876916528e-08,8.087685483765147e-08,4.953035572856215e-08,5.223656155162007e-08,8.205725936925224e-08,5.1122570587284314e-08,7.356973957572482e-08
F0,S12,4.277958925482895e-08,1.401105598434467e-07,1.4094377739667922e-07,6.967814592772286e-08,8.958976014145866e-08,6.869112432940446e-08,1.3346022331676408e-07
F0,S13,5.998734476380355e-08,7.215082313069108e-08,6.932682720688551e-08,71.76236013477173,7.466239439051951e-08,4.882478685922724e-08,3.417456662498251e-07
F0,S14,3.669008111825639e-08,1.0473868369431922e-07,5.835045075986314e-08,3.360657766042311e-07,6.437715234612464e-08,6.1232107443409e-08,1.27228983362645e-07
F0,S15,3.7503548431280746e-08,9.341383263469337e-08,6.25941924344924e-08,4.4414980622851296e-08,7.404247214531388e-08,5.26900778658752e-08,7.628605750529725e-08
F0,S16,2.821761755565823e-08,6.271903973955823e-08,6.226912757309819e-08,4.172625147547309e-08,5.8382460145301144e-08,3.513646202869469e-08,7.744643799728463e-08
F0,S17,3.954991897778938e-08,8.807233740063446e-08,6.425403390144055e-08,4.8693263495120575e-08,7.885396623949618e-08,5.51062944096439e-08,8.228381333842558e-08
F0,S18,5.457984990680328e-08,1.0930210103308821e-07,6.454170745373318e-08,6.702228976749894e-08,1.0988156771160264e-07,6.411984966701036e-08,9.209049290904129e-08
F0,S19,6.911249086473418e-08,1.0050822863917507e-07,5.3630758776826424e-08,7.683596556867938e-08,1.1467572710020196e-07,6.906879340506305e-08,9.006946830680849e-08
F0,S20,3.249802963442384e-08,1.1072615494369596e-07,6.023224996323902e-08,7.086938636486186e-08,6.566491413780053e-08,5.895875283139318e-08,8.481183352217175e-08
F0,S21,2.7304099213471066e-08,5.919147841013479e-08,4.521253663471555e-08,3.8471522408080696e-08,5.1233344948055394e-08,3.363075264426035e-08,6.463029180589215e-08
F0,S22,3.1686299737493306e-08,7.882564670492039e-08,6.671798113538171e-08,1.1091911516067049e-07,6.072576033465398e-08,4.2733723116929125e-08,1.0945605818394387e-07
F0,S23,1.748641468129942e-07,2.961458016390482e-07,6.406058641802411e-07,65.99026944037767,3.9965897787234644e-07,3.2314655498151136e-07,3.3289994785149683e-06
F0,S24,2.7603050556324932e-08,5.584274296232322e-08,5.289759020948679e-08,3.582739095448591e-08,5.439134334634026e-08,3.38824898533574e-08,6.471018082761409e-08
F0,S25,3.111815155905655e-08,5.587137538538946e-08,4.6503528485686865e-08,6.54223618275077e-08,5.651205138669312e-08,3.435384158694667e-08,7.551270593421135e-08
F0,S26,2.7441647030985284e-08,6.383745398836273e-08,4.95899388912416e-08,4.320978433683491e-08,5.5319217534699415e-08,3.693399670842895e-08,6.980110676887906e-08
F0,S27,2.451786407668685e-08,5.1545263122288844e-08,4.160933882292579e-08,3.2850908012358976e-08,4.626088391599715e-08,3.009648996991388e-08,5.596460111750549e-08
F0,S28,5.567454991112991e-08,7.984627280302246e-08,6.42386477305853e-08,7.251988898113481e-08,1.1530104506381917e-07,5.186338843320719e-08,8.743705271389409e-08
F0,S29,3.695176702465285e-08,7.00845143443715e-08,6.656533854922597e-08,6.864824222370516e-08,7.187390501707294e-08,4.1708386514118575e-08,1.0155821016203946e-07
F0,S30,8.183137018210608e-08,1.5944347247524848e-07,1.5245912122973105e-07,8.711839177950571e-08,1.365029714866073e-07,1.1998171185655921e-07,2.3033158233688787e-07
F0,S31,375.90071380397717,5.149314091151134,1.0042297051841862e-07,1.9456939841873898e-07,153.48349559678707,574.1314258104308,1.5541922127454691e-07
F0,S32,3.115647448675177e-08,9.7151501725089e-08,9.10648363381729e-08,5.713129038509828e-08,6.571862641381689e-08,5.3484183639078034e-08,1.0327425172282294e-07
F0,S33,5.948901152599248e-08,4.433956025289481e-07,2.553625475122861e-07,14.393202022888822,1.4639594046418428e-07,3.416015185224136e-07,15.461646300695644
F0,S34,3.9962358225408986e-08,9.712809401436865e-08,7.58203398266747e-08,7.326954952320948e-08,7.814886310515794e-08,5.914752742635166e-08,1.0264616102561042e-07
F0,S35,2.9928115039722783e-08,6.081690693090267e-08,4.3389724173293106e-08,3.8230475833919615e-08,5.4181466933009124e-08,3.7067936986243716e-08,6.035865011284222e-08
F0,S36,2.7859164324613556e-08,5.7011770169979184e-08,4.7563217144189625e-08,4.130187422207716e-08,5.273399817324515e-08,3.367520052402012e-08,6.566403391519219e-08
F0,S37,3.8422627528384456e-08,8.709853492184748e-08,6.820874078272948e-08,6.250429652033785e-08,6.533414546764074e-08,5.291975667223436e-08,1.1439353828489824e-07
F0,S38,4.801629942326756e-08,1.679287248754404e-07,9.528557033774124e-08,6.831150815310695e-08,1.152658715413805e-07,8.912563149143024e-08,1.2946406256435448e-07
F0,S39,5.7288901743160446e-08,1.0655646911988516e-07,7.3064114060534e-08,7.857543499631685e-08,1.1315238089162224e-07,6.590502025376494e-08,1.0636646590172508e-07
