,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.134458858983236e-08,1.813191000405547e-08,1.1013394536529602e-07,4.7704320961552276e-08,5.412595717971119e-08,4.052184669912788e-08,4.1206285754429105e-08
F0,S1,1.1144313754381675e-07,2.2327871403417694e-08,7.115208323836083e-08,7.329327830243319e-08,9.304425714047159e-08,1.0090604055328338e-07,4.6233712761036355e-08
F0,S2,7.361772810919381e-08,3.176404364141954e-08,1.005702007831806e-07,7.53816885494975e-08,9.76827661738159e-08,1.2142268650710114e-07,7.277451971662753e-08
F0,S3,4.122721561848357e-08,1.5246001955261146e-08,5.3977994013708944e-08,4.464725915006776e-08,4.2944178378469635e-08,4.202528269593091e-08,2.9130298362394658e-08
F0,S4,4.3385082951818216e-08,3.568217212666528e-08,1.2613006908552523e-07,1.2919841165356758e-07,7.376518575150803e-08,6.674069966888235e-08,8.140937503584002e-08
F0,S5,1.0797017883928084e-07,1.884228426772721e-08,6.535572677117464e-08,6.89656760813527e-08,8.312495211839184e-08,6.954441877326769e-08,3.389799749057949e-08
F0,S6,6.618624676442992e-08,2.991777503494996e-08,7.419794500039259e-08,2.1914973870940545e-07,8.644075299350223e-08,1.2630280323750416e-07,1.1504875328755877e-07
F0,S7,4.4251189080659316e-08,1.6502421862256134e-08,7.592737612032016e-08,6.707139551715206e-08,5.5897381653370894e-08,4.413523364533396e-08,4.72687287179401e-08
F0,S8,4.412299290992722e-08,1.8484270659596178e-08,8.031976730241283e-08,9.874930095685227e-08,4.8336518083798005e-08,5.14169503537519e-08,3.744167214592505e-08
F0,S9,5.558351303491173e-08,2.985088711716895e-08,9.762270000501614e-08,1.2694413129058688e-07,7.581004895670537e-08,9.038759412286387e-08,7.332420761214809e-08
F0,S10,4.426495880499809e-08,2.0495645160418696e-08,7.305074981404234e-08,6.0018708078528e-08,5.4134302325627236e-08,6.07942742139991e-08,3.49850898008868e-08
F0,S11,4.103652234824863e-08,1.922785713212915e-08,6.079662091055659e-08,5.112877190597265e-08,4.371479133365557e-08,5.217548016975629e-08,3.1879556397741244e-08
F0,S12,3.221203846138813e-08,1.4173064693470448e-08,4.3530865167611344e-08,3.50997785233738e-08,3.3820477801985926e-08,3.314126892521304e-08,2.3865503579300683e-08
F0,S13,3.197958667052669e-07,4.6498170381963504e-08,7.318192204866474e-08,9.371687174364029e-07,1.2551304379001838e-07,6.045728836627954,8.260911961932642e-08
F0,S14,4.754965522398298e-08,1.8678892417455768e-08,8.536597303138644e-08,1.0219095945673064e-07,6.56216752399296e-08,7.22215789631409e-08,5.266451626385449e-08
F0,S15,3.422018151854504e-08,1.5477523387044385e-08,7.575402974024244e-08,5.144682071664003e-08,4.161148654213744e-08,3.7409161242153296e-08,3.672995865234941e-08
F0,S16,3.715894048820167e-08,2.0314760972296775e-08,5.308945641433529e-08,4.464384109664623e-08,3.7383768120684624e-08,4.75941197862624e-08,3.0511589164336733e-08
F0,S17,3.6401741832855387e-08,1.7155005748145416e-08,6.354321781390804e-08,4.352474958999689e-08,3.861333282373663e-08,3.905297848248897e-08,3.274421900617464e-08
F0,S18,1.4150797889441978e-07,1.991697604473438e-08,2.762020995318778e-07,1.5351075832528744e-07,4.256475201392347e-07,7.697682496473208e-08,1.0652722302303904e-07
F0,S19,4.889462283352475e-08,1.5762736287033633e-08,7.720310127005965e-08,5.811796534639889e-08,5.6024855946896825e-08,4.791528175250002e-08,3.7714757455182796e-08
F0,S20,3.98318785454068e-08,1.9860956250425884e-08,8.623518923869725e-08,4.370100647383133e-08,4.781012511741094e-08,4.313676743951029e-08,3.835924214818218e-08
F0,S21,3.3762981965091526e-08,1.502012713211424e-08,5.4869211468407245e-08,3.916199332452787e-08,3.532657195070375e-08,3.466574923925442e-08,2.8137825339013576e-08
F0,S22,8.944768177277749e-08,1.7898978837870727e-08,8.793490928054156e-08,8.589364743321985e-08,9.196298299506894e-08,7.138940274266096e-08,4.9828362627879905e-08
F0,S23,3.175184990821376e-08,2.0981427470397638e-08,5.795853873168941e-08,5.112956382228105e-08,3.9489440413732004e-08,4.537437345882162e-08,3.581905004578851e-08
F0,S24,8.3754663546979e-08,2.492253331125314e-08,9.645678327222443e-08,3.8708104239887254e-07,8.714500903822913e-08,1.0719812396947618e-07,5.222822990083455e-08
F0,S25,5.0967723224225256e-08,2.1928648407988266e-08,1.1548052969157241e-07,6.26588172791065e-08,6.512785403826066e-08,5.185271739899746e-08,4.75727568603519e-08
F0,S26,5.6495855105620325e-08,1.87732765102488e-08,6.272842958485625e-08,1.3109039102533744e-07,5.8740395335169864e-08,5.845848448773706e-08,5.6432670930499885e-08
F0,S27,3.534986123366872e-08,1.5933335305913965e-08,4.691923547845386e-08,4.333033588682027e-08,3.77822787072376e-08,3.86394254019781e-08,2.770427946462908e-08
F0,S28,3.5554299965355345e-08,2.7358880947708797e-08,6.688268959554512e-08,5.961503885892008e-08,4.294358695875105e-08,5.251384211559187e-08,4.1207585306997395e-08
F0,S29,3.9633275101678616e-08,3.901336960541199e-08,8.166302339822462e-08,6.151327016950059e-08,4.91724284359941e-08,7.27328829851858e-08,4.1991006058321074e-08
F0,S30,143.7959013158764,255.85521507818498,63.548922500018264,155.6502784296878,109.29064523458017,696.9564561510792,81.48794322419248
F0,S31,4.9026539640558014e-08,2.4731925641555905e-08,5.134849312845561e-08,5.184901271491189e-08,5.154813388614238e-08,7.972459755561777e-08,3.0764014083502944e-08
F0,S32,4.615667047525425e-08,2.23316274169241e-08,6.551932023437786e-08,6.257266831738698e-08,5.677691629872581e-08,7.39957806925589e-08,3.981603815350527e-08
F0,S33,3.3086747784563056e-08,1.8181574528330825e-08,5.372599097095068e-08,5.324150123526782e-08,3.918023850471613e-08,4.12737999353907e-08,3.271849566241738e-08
F0,S34,4.7201702110542914e-08,1.8305745451650633e-08,5.972339308663761e-08,6.205268085487107e-08,5.0563322269299466e-08,5.0004807713873675e-08,3.56843472407074e-08
F0,S35,4.1806766917802547e-08,1.9513523019235753e-08,7.423077321635741e-08,5.961811843671329e-08,5.410674034607495e-08,4.602471096805238e-08,3.900732228280517e-08
F0,S36,6.393161047005992e-08,1.8934312956474868e-08,8.313251656933052e-08,6.708256616041476e-08,6.301113050377646e-08,6.409748479078046e-08,5.740013376215942e-08
F0,S37,4.238031740988071e-08,2.410829386175838e-08,8.740541987586279e-08,1.1830521181480943e-07,5.2192387114562407e-08,6.778950273166114e-08,4.897138142602026e-08
F0,S38,3.803344343787338e-08,2.778659102981963e-08,8.185052957703411e-08,6.400022586119321e-08,5.155581439858431e-08,5.469984871800679e-08,5.0983676123448505e-08
F0,S39,4.918742481128503e-08,2.2556778125649404e-08,7.486283690057397e-08,9.258939574575998e-08,5.549617097556439e-08,6.297622912981625e-08,3.9273861958160206e-08
F0,S40,4.152019055124255e-08,1.5241913464895956e-08,7.881116363817176e-08,4.1812095180553673e-08,4.522704849884006e-08,3.707066937647227e-08,3.670315689440977e-08
F0,S41,4.131196960805231e-08,2.0443889334928314e-08,5.427611381447632e-08,5.506465777254837e-08,4.37469945841216e-08,4.843123892130515e-08,3.653845830792941e-08
F0,S42,3.341221554441089e-08,2.1846744983096973e-08,5.292250650967354e-08,3.826309622719315e-08,3.775875961939781e-08,4.378279258181892e-08,2.587812342437219e-08
F0,S43,3.0102464418591496e-08,1.7225146462733527e-08,5.229564197150907e-08,3.542857869435521e-08,3.4985727371950354e-08,3.517984456122286e-08,2.5888255356536475e-08
F0,S44,6.27330094892423e-08,1.653567872494868e-08,1.0235042346718888e-07,5.5729446790551313e-08,6.784079606014845e-08,5.029163231477845e-08,5.321413463734541e-08
F0,S45,7.520356524779262e-08,1.7558307860880268e-08,7.003835763190628e-08,8.305531901026884e-08,6.294044981286102e-08,7.189256407152794e-08,3.752364151838518e-08
F0,S46,3.503527869306684e-08,1.6515197011620745e-08,7.076624162213527e-08,4.083181770882392e-08,4.782055471836053e-08,3.809418319533201e-08,3.6434061655379e-08
F0,S47,4.228715295970029e-08,1.4604526994395268e-08,5.2606559531067375e-08,4.3247646585947996e-08,4.228832740058575e-08,4.027437181467001e-08,2.717687779242503e-08
F0,S48,4.594340442713829e-08,1.9669719641532788e-08,1.1415248127046048e-07,8.370108948411649e-08,6.973384833148368e-08,5.752943547772132e-08,8.189449070948848e-08
F0,S49,3.5427390198029615e-08,2.1597410809527165e-08,7.160775489247785e-08,5.017663794474146e-08,3.9151717367618114e-08,4.504658474715454e-08,3.384109009132675e-08
F0,S50,5.519216860088946e-08,1.8958458419725214e-08,7.341371806537251e-08,6.842526085095095e-08,7.659833847387755e-08,6.680452834384648e-08,5.008498378175992e-08
F0,S51,6.784805917893978e-08,3.4324609856535614e-08,7.768399642479124e-08,7.301828233855751e-08,6.978886096240856e-08,1.0547898790140973e-07,5.121945635245827e-08
F0,S52,100.76555048385619,2.2602021526776328e-08,1.07541861688488e-07,2.8089283003492456e-07,1.0999454137360235e-06,2.2121516633494256e-07,7.350732299656621e-08
F0,S53,4.54320801911141e-08,1.7592938613240764e-08,1.0441661216294441e-07,4.904321205110207e-08,5.924990344422156e-08,4.375788928214635e-08,4.5948739675328235e-08
F0,S54,7.2512634653902e-08,1.809624538794442e-08,7.55461714921689e-08,9.320598232082316e-08,7.600352954557453e-08,6.519317886594325e-08,5.6197708176720836e-08
F0,S55,4.4323271873215175e-08,2.552518733269454e-08,6.707056611517744e-08,1.2714745793632458e-07,4.650938278386365e-08,5.626773104842745e-08,7.484633130868838e-08
F0,S56,8.698709162925917e-08,2.509568019371809e-08,1.9026638690762435e-07,8.194347601317425e-08,1.967490824930595e-07,1.0205701524732178e-07,1.3555107086349896e-07
F0,S57,1.6007694184965863e-07,2.439923437289139e-08,8.1128931070065e-08,1.269850601892898e-07,1.078945470930793e-07,1.3538962173855547e-07,5.202795379835343e-08
F0,S58,3.4846438458992305e-08,1.8631133230333348e-08,5.671301964393073e-08,4.075541063912988e-08,4.206403971646841e-08,4.1471808061366075e-08,3.106523333514692e-08
F0,S59,3.771914725231295e-08,2.714088312666063e-08,5.079442491722879e-08,4.701430726051336e-08,3.878137425479602e-08,5.093299946807242e-08,2.9439733951938396e-08
F0,S60,5.105456701003555e-08,51.125427768245046,5.6956491058617855,1.3765404135398607e-06,8.090321168581542e-08,1.2524149052191058e-07,58.553339481550424
F0,S61,4.7539592040384655e-08,1.9214814946900713e-08,7.112181127450631e-08,6.363617372869789e-08,5.212576640199305e-08,5.3750042927390707e-08,3.9529785294166805e-08
F0,S62,7.385315245529256e-08,3.5972491208083755e-08,1.0424649270587221e-07,37.35914524613848,1.3445732235301708e-07,1.6068548876535563e-07,1.3716526514362625e-07
F0,S63,1.1158252495432114e-07,7.924343948665559e-08,27.238610417883326,1.2679125939336679e-07,22.147965559489748,8.249549152009756e-07,2.5214193948938025e-07
F0,S64,4.078754925010924e-08,1.5882121201608617e-08,5.449478402724225e-08,4.922302037913022e-08,4.283019844679424e-08,4.14214223814839e-08,3.08777087168246e-08
F0,S65,3.375661304581109e-08,1.6153423346319934e-08,6.603234788551607e-08,4.440666688525276e-08,3.7746307687560686e-08,3.6518474841821586e-08,3.308468494818287e-08
F0,S66,6.267768211188608e-08,2.8154347542878613e-08,1.8500281672883008e-07,2.6483751148275055e-07,1.4997089233806873e-07,9.291084580417684e-08,4.270859426859209e-07
F0,S67,3.2342573884947926e-07,2.0038921960432116e-08,2.1132785395471015e-07,3.617127710788574e-07,5.455997025267533e-07,1.547704289751887e-07,1.5456308839060412e-07
F0,S68,4.1790753498684246e-08,2.5041487330058937e-08,1.3249680101721612e-07,7.099650968366883e-08,6.393183302898941e-08,5.805241738491951e-08,7.742680415347983e-08
F0,S69,3.5000459806962545e-08,1.6894068949833148e-08,5.86167778357316e-08,5.4470342519242665e-08,4.04311846593864e-08,3.82523924194494e-08,3.214999920337495e-08
F0,S70,4.194755425100896e-08,1.8862970856771036e-08,1.7190541435073935e-07,4.783384369438038e-08,6.710178483038782e-08,4.3980078464977736e-08,4.611138088780461e-08
F0,S71,180.82378679941104,3.821436306299103e-08,8.57248718117861e-08,2.7058025930699663e-07,16.136876149398283,3.1374683989488005e-06,5.734546968614365e-08
F0,S72,3.947636618670301e-08,2.0438097185555195e-08,9.329705663376278e-08,7.450584562752739e-08,6.092770819618081e-08,5.691633475534903e-08,5.032304998504857e-08
F0,S73,4.3625777959779837e-08,2.2545077765645974e-08,8.118478275686581e-08,5.117250407810339e-08,5.168566745160244e-08,5.596410163474986e-08,4.316063820065048e-08
F0,S74,6.370147217255827e-08,1.8167649435584792e-08,8.184204651138142e-08,6.285003736003227e-08,6.514311931060511e-08,5.6067223000174724e-08,4.478339578482391e-08
F0,S75,5.8738650948855296e-08,2.765959137342939e-08,1.4902615670530727e-07,2.080205452067367e-06,8.116719018561368e-08,8.024636408421393e-08,1.2110094646077114e-07
F0,S76,6.806060399485964e-07,2.3269238684951526e-08,2.708138762839422e-07,1.0365063304455261e-07,9.311939520176976e-07,1.1002287784123414e-07,7.294283678105224e-08
F0,S77,159.85633295724344,2.673647736062821e-08,1.6492373933425906e-07,1.8590294231523493e-07,4.644501999179975e-07,3.2667360103250403e-07,2.0652157760298505e-07
F0,S78,4.971906876153848e-08,1.777914672071089e-08,8.088743557933673e-08,8.422054654673317e-08,6.34350373254874e-08,4.930706614601473e-08,5.00039296740619e-08
F0,S79,4.224188283365617e-08,3.866860972080305e-08,3.0826673559930224e-07,4.982490473752521e-08,5.812131760459271e-08,5.929797267909768e-08,6.359349998883967e-08
F0,S80,3.6978936497829224e-08,1.887526194740568e-08,5.570651569967177e-08,4.314598490404385e-08,3.79249378466684e-08,4.3218439268009326e-08,3.026956138031244e-08
