,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0618016678692097e-05,3.882556730809136e-07,9.988845212265508e-08,26.11399446712645,1.9753869549343995e-07,691.3734558100971,1.8497194381350098e-07
F0,S1,4.1973674487660516e-08,6.971203936507381e-08,7.132529500967238e-08,8.070737259953093e-08,3.2516262978248736e-08,7.105026721559156e-08,1.9792751099965973e-07
F0,S2,3.4298567115732645e-08,4.949326324614615e-08,5.7672586240896e-08,3.6320802363748864e-08,2.0775068502930538e-08,4.809755589847283e-08,1.0533237148370154e-07
F0,S3,4.498333505066763e-08,9.981294603720027e-08,9.854977426821856e-08,7.029147505546526e-08,3.733497761623112e-08,9.594628899865587e-08,2.224584918400432e-07
F0,S4,5.1050878789122766e-08,5.2410946751773016e-08,6.388711047639462e-08,3.1528622620360375e-08,2.909652104783791e-08,5.4081190666897826e-08,9.826379651942234e-08
F0,S5,3.976302696401086e-08,4.479591221899874e-08,4.799161462840281e-08,2.7155295613751916e-08,2.1279779092961186e-08,4.850831198536077e-08,8.118463384004415e-08
F0,S6,3.7598951510898224e-08,4.891972432783911e-08,5.3557096739228085e-08,3.2425598583696856e-08,2.1065879945731532e-08,4.874793164727883e-08,9.806283690536719e-08
F0,S7,3.412814753771905e-08,3.793508383762838e-08,3.88871701193051e-08,2.0629709520687776e-08,1.6396691923510323e-08,4.0172715268751765e-08,6.150125891575163e-08
F0,S8,4.348898768071663e-08,5.067356460226801e-08,6.841362497330567e-08,6.714737403705287e-08,2.6408627463827174e-08,5.690701513884784e-08,1.49016290918189e-07
F0,S9,4.5444684857213925e-08,1.1938126068187472e-07,6.418409507365604e-08,4.301482283471593e-08,2.519235227821779e-08,9.691943048083319e-08,1.0529518442730276e-07
F0,S10,5.079726572923572e-08,4.81398500838551e-08,5.6843673183058723e-08,3.501311433083903e-08,2.8128832387299382e-08,5.476630437824106e-08,9.080357804700009e-08
F0,S11,3.458625219774313e-08,7.719501159355018e-08,4.8649202716786854e-08,3.046254822185457e-08,1.86157571914594e-08,7.322635524311509e-08,8.309297652018536e-08
F0,S12,4.28291550681559e-08,6.055449366191451e-08,5.792719111341042e-08,3.596667412170893e-08,2.4673056807529223e-08,5.785580178998561e-08,1.1509690419845675e-07
F0,S13,4.645267985762112e-08,2.0784917995887744e-07,8.115393136530517e-08,3.7544499839473065e-08,3.65373256901749e-08,1.407728523992288e-07,1.0335502618577926e-07
F0,S14,5.868193211771582e-08,1.505789627772051e-07,1.8527987266460808e-07,1.1995797245935473e-07,9.733131329910121e-08,1.542963493824491e-07,410.4893492895561
F0,S15,1.5908701255093463e-07,1.6099165780327352e-07,3.7395703360693953e-07,2.4195021452958856e-07,3.9414639480376985e-07,1.0211101945733119e-07,42.88896618905822
F0,S16,4.245273833167377e-08,7.21829072346762e-08,7.295916444267584e-08,4.386785089670125e-08,2.934356725291189e-08,6.838181201810205e-08,1.3377872395560592e-07
F0,S17,4.742906315642624e-08,1.0621849534862101e-07,6.012505254627219e-08,3.969514984060651e-08,2.8180624148200374e-08,9.785948402981596e-08,9.65890664409575e-08
F0,S18,5.52348466093332e-08,7.103485470272776e-08,6.341845986765561e-08,3.6527677382859184e-08,2.963618403342639e-08,5.83044794566418e-08,1.1593116412212666e-07
F0,S19,4.38170367664078e-08,7.429888836215802e-08,6.356630629622314e-08,5.167811757987908e-08,2.686960460928182e-08,6.753201302435318e-08,1.4132940629970336e-07
F0,S20,4.0869363641851346e-08,7.428484947482282e-08,5.564732755399219e-08,3.198056744579749e-08,2.2567649311464905e-08,6.563518686816653e-08,9.123436961167121e-08
F0,S21,3.6537714607359675e-08,5.465816183750741e-08,5.5574495232729754e-08,3.328771942131418e-08,2.030079382003924e-08,5.4279159228577896e-08,8.743841366551105e-08
F0,S22,5.9357922743376294e-08,7.027157151271168e-08,1.732390476884096e-07,8.821270450360562e-08,5.573429196585265e-08,9.26515559352182e-08,3.205392507350529e-07
F0,S23,4.764407596895242e-08,5.046780591228711e-08,4.5530062841450945e-08,2.3804327699426803e-08,2.248901505017505e-08,5.192049708786871e-08,7.190824478320542e-08
F0,S24,4.4888892966556586e-08,5.843488067366594e-08,5.1555883359345675e-08,3.040649867351486e-08,2.1800798920816114e-08,6.117314114946887e-08,8.307827980566008e-08
F0,S25,1.8069597107457011e-06,2.462820700739077e-07,1.2861704227903704e-07,1.9230116770452616e-07,3.3834018480982255e-07,1.381310764175601e-06,5.320573499743209e-07
