,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.88516696221918e-08,6.629985623365578e-08,1.6027993652950108e-08,3.3694409908586314e-08,4.8881070913498036e-08,7.298168540458474e-08,5.0829354074623125e-08
F0,S1,1.1219763780584522e-07,9.20340280335455e-08,2.835665973599295e-08,1.0656849065265948e-07,8.793898408995883e-08,9.889313865330932e-08,1.755508773949495e-07
F0,S2,8.132793777508604e-08,5.988203969017645e-08,2.059666811830067e-08,4.378770885513249e-08,6.30954277314652e-08,6.586030631835712e-08,6.427909813310101e-08
F0,S3,7.011869436182637e-08,5.6089118286516436e-08,1.5248506622765047e-08,3.447390904537166e-08,4.4405942235373564e-08,5.484487092831219e-08,4.97842101294924e-08
F0,S4,7.724709850966667e-08,6.071624390332937e-08,1.9333702787908126e-08,6.671354692058998e-08,6.065087450962404e-08,6.117462029162205e-08,9.696671539504191e-08
F0,S5,6.73598574736969e-08,6.915155838434806e-08,1.611569561224177e-08,3.7570367110908634e-08,4.6116819009238185e-08,5.963794107694186e-08,6.419649642166164e-08
F0,S6,8.579638445723097e-08,5.655625359378621e-08,1.8427913815330324e-08,4.067349927744173e-08,6.031005589830597e-08,6.217910001537e-08,5.8887985852798736e-08
F0,S7,8.110382535707424e-08,4.817786934922575e-08,1.63504943512935e-08,3.5573478129187576e-08,5.2923250915445115e-08,6.116260239855852e-08,5.5912983716209453e-08
F0,S8,1.5595726174400062e-07,5.891772706876489e-08,2.10822658326981e-08,5.712507452742101e-08,8.735670111004396e-08,1.0462855071709007e-07,7.779210156414789e-08
F0,S9,1.3351744139448908e-07,5.7580119208774753e-08,2.093694406356353e-08,4.526653673812873e-08,8.030613729885483e-08,9.131058913585156e-08,7.223468448698885e-08
F0,S10,2.2833824095004103e-07,1.1133348322393017e-07,2.996757005274994e-08,5.381803926305569e-08,1.2157758553349405e-07,3.6056564722565407e-07,1.0449523949026343e-07
