,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.155654174567857e-08,4.168561242348692e-08,1.4086185914553787e-08,6.586462045157665e-08,6.422335998682282e-08,5.381512784988305e-08,3.212608101145006e-08
F0,S1,2.6579352527874277e-08,4.3116519569229713e-07,2.8678133201246773e-08,2.677090037134376e-07,6.523228193300173e-08,7.815726658222615e-08,8.531964383036551e-08
F0,S2,1.582720244040319e-08,3.2382096409823275e-08,1.3121065666692989e-08,5.907781463566003e-08,3.503983149071588e-08,3.0575978281089255e-08,2.8452450505614864e-08
F0,S3,1.505917368870674e-08,3.160234984609895e-08,1.2292637830904796e-08,5.288630774905455e-08,3.214949694296527e-08,2.807352335344484e-08,2.6291044936687984e-08
F0,S4,2.5816624073782077e-08,3.9840150205543106e-08,1.7828931996655575e-08,6.767956291923996e-08,6.928185606338688e-08,4.525684387493629e-08,3.738238753934844e-08
F0,S5,1.5396378629458253e-08,3.3476238325356914e-08,1.3369143931725856e-08,6.00886196081045e-08,3.5207870292375436e-08,2.933763919606169e-08,2.8811570225778378e-08
F0,S6,2.643603000570724e-08,3.809320501892437e-08,1.585851662776769e-08,6.108852536688504e-08,6.4803446162624e-08,3.965044732681043e-08,3.115944962739126e-08
F0,S7,1.508651577649432e-08,3.273393736248551e-08,1.3135180220082932e-08,6.211291840279408e-08,3.322193004620546e-08,3.083395149220137e-08,2.9362417030352105e-08
F0,S8,4.5805689377800256e-08,4.612276582293706e-08,1.9153853516814546e-08,8.199686241221858e-08,8.979299678346735e-08,5.181864155017016e-08,3.854577184255843e-08
F0,S9,2.439922306505657e-08,3.6462867463487536e-08,1.314793703922069e-08,5.7081264370633346e-08,4.711986819677352e-08,3.993136804566936e-08,2.761316458668538e-08
F0,S10,1.7256342651427287e-08,3.093580205037041e-08,1.3019112633836063e-08,5.2395457887297344e-08,3.7163139353722317e-08,3.047618566867725e-08,2.6270843920995878e-08
