,,W0,W1,W2,W3,W4,W5,W6
F0,S21,5.7409788786599556e-08,2.6658555613883477e-08,8.154103142793515e-08,5.482466580271413e-08,6.876540856551271e-08,8.655184379598466e-08,6.924476517304193e-08
F0,S22,5.118160570742825e-07,1.874357502096516e-08,1.6519099512843314e-07,21.95195102350935,3.51408259066902e-07,1.3158622099104962e-07,10.968522002343514
F0,S23,1.4466520041398266e-07,1.0983378100900065e-07,1.1265074058773246e-07,5.504333949654489e-08,1.4717657842011082e-07,158.8012739826934,7.483887818980458e-08
F0,S24,9.287479190172012e-08,4.457396800848404e-08,1.1716862847585699e-07,7.148032070119318e-08,9.21487744229451e-08,1.1001652892127406e-07,9.376665010034931e-08
F0,S25,1.1775476457497596e-07,5.254780142328997e-08,1.3064456520923276e-07,7.813104721171494e-08,1.2907650500360128e-07,1.8433420510415132e-07,1.0399483498899423e-07
F0,S26,4.903985781889368e-08,2.6608991202145006e-08,2.249949007772729e-07,5.209500649860143e-08,8.13300184941673e-08,6.879133873173391e-08,9.701935394298476e-08
F0,S27,3.4701117019450174e-08,1.6222267318175688e-08,6.411558708337404e-08,3.902075323653998e-08,4.426740416465493e-08,4.6002906851290864e-08,5.459384710214795e-08
F0,S28,6.480203736192544e-08,4.0286854202870123e-08,1.0873840670138937e-07,4.182321882424515e-08,7.913845496431159e-08,9.524347490291387e-08,6.363449379242996e-08
F0,S29,4.5445280263307257e-08,2.477129181752228e-08,6.952474973533655e-08,4.091105973910303e-08,5.019338916470324e-08,6.51760290094117e-08,5.552502382498848e-08
F0,S30,3.91411480809145e-08,2.146884444644289e-08,8.535505669536142e-08,4.745127104381211e-08,5.05243081410797e-08,5.901599723868392e-08,7.069903046088992e-08
F0,S31,4.3313805102514466e-08,3.143579114922544e-08,6.502563589369443e-08,3.7249303070926164e-08,5.0693685508038675e-08,8.065662770945779e-08,5.068656897673713e-08
F0,S32,3.4733562234023727e-08,1.6314959067991203e-08,7.003627502047965e-08,3.6764183142111694e-08,4.630038288868606e-08,4.4142224111241364e-08,5.2438680880611723e-08
F0,S33,3.530766615337102e-08,1.7361385774853302e-08,6.256714355743422e-08,3.9544027746664346e-08,4.365937475572413e-08,4.624869388113686e-08,5.255726976337769e-08
F0,S34,1.5117827068966212e-07,4.28504796841187e-08,1.3679992068659525e-07,28.076221940098314,1.1856096945629481e-07,1.695434842585317e-07,5.50010426978795e-07
F0,S35,4.171642302884312e-08,1.9835103073429017e-08,7.895152196969057e-08,4.3014884243877416e-08,5.24164721851862e-08,5.607684990699163e-08,6.592747415509915e-08
F0,S36,1.5314891543187158e-07,1.906368824785487e-08,1.140902464282625e-07,1.1041752738688018e-07,1.668299989974672e-07,1.1514909789330052e-07,1.3216431281050863e-07
F0,S37,4.874471458421844e-08,3.181035201624706e-08,7.371706367899065e-08,4.258657897939008e-08,5.629124318333412e-08,8.405993927921641e-08,5.558101461637534e-08
F0,S38,7.39090712438988e-08,524.50919540841,1.4481939357264908e-07,7.010625664443803e-08,9.464903703769583e-08,26.683775830077202,1.1742289022048024e-07
F0,S39,5.05819504883656e-08,1.8380080063732124e-08,9.129509381444855e-08,5.389666117231259e-08,6.096747496272978e-08,5.463904415458341e-08,7.1039497816444e-08
F0,S40,3.365181309348103e-08,2.0350154752944524e-08,6.244350849757766e-08,3.236901083704365e-08,4.294653753926684e-08,4.965508901066912e-08,4.481244174755904e-08
F0,S41,181.8739820421317,6.097768830741508e-07,2.1002318997279304e-06,310.8374694580073,79.53098926441747,62.70995060463903,203.37560838283636
F0,S42,4.593618190129269e-08,3.3390164202572326e-08,1.0757354220658493e-07,5.755672346684351e-08,6.030636487422142e-08,7.868704264930437e-08,8.966978388453513e-08
F0,S43,5.080539787001004e-08,1.784442684525291e-08,6.733603294262803e-08,5.027606794012018e-08,5.383435031254277e-08,5.5109789812955e-08,6.259850570244193e-08
F0,S44,9.584414299554994e-08,1.6458514526355934e-08,9.357932882652299e-08,5.949968084763835e-08,1.0170811095837387e-07,8.020712515039445e-08,8.175422226466703e-08
F0,S45,7.6066671383866e-08,3.0756489096970166e-08,1.0790220207543801e-07,3.9443900670620436e-08,7.784961906191575e-08,8.002814366682341e-08,6.163376589351321e-08
F0,S46,5.297283759679825e-08,5.997093797375776e-08,1.0946947981856916e-07,5.221881671694861e-08,6.424350331563054e-08,1.2157088340570114e-07,7.585417500405668e-08
F0,S47,6.612129949789662e-08,6.089340375690493e-08,1.5310009125457165e-07,1.2418079876564163e-07,7.728302722183955e-08,1.5081615495252671e-07,1.9471074134565402e-07
F0,S48,6.409611219384797e-08,1.804981976772358e-08,1.0415350983738465e-07,7.957404959495089e-08,7.464714452739155e-08,6.024943053741465e-08,1.045341557119811e-07
F0,S49,7.942307201677422e-08,3.110825042847317e-08,8.003314573115798e-08,4.556981700118907e-08,9.122790011459859e-08,1.387198946313055e-07,5.9447238270944716e-08
F0,S50,5.705681311020011e-08,1.766906771850364e-08,6.074135592679729e-08,4.027170847683107e-08,5.4492950046674554e-08,5.955411789057634e-08,5.042916361196173e-08
F0,S51,5.061920943422384e-08,2.789838942025939e-08,8.747454534900837e-08,5.1178146796123194e-08,6.067482797429728e-08,7.486590435160192e-08,7.414503570309833e-08
F0,S52,4.693308476474194e-08,1.9470725207599756e-08,7.301984915502952e-08,4.725151341962673e-08,5.399325794654343e-08,5.660882318162134e-08,6.112891963241494e-08
F0,S53,4.390870832017525e-08,1.6537044369452923e-08,6.916026997562385e-08,5.366521716868985e-08,5.0189953925558946e-08,4.866303838400256e-08,6.998667032900697e-08
F0,S54,4.159961866973129e-08,2.246405008308644e-08,7.244969994124536e-08,3.458192477295625e-08,4.812578524674406e-08,5.344463423232745e-08,4.796343270764845e-08
F0,S55,4.528121298645903e-08,1.7903177923686076e-08,7.915397741163414e-08,4.7054795338794734e-08,5.658934250434899e-08,5.8232755281892e-08,6.348213859164466e-08
F0,S56,3.480558843785253e-08,1.8223758755119742e-08,7.476971648514641e-08,3.6524695665659413e-08,4.6438495035536365e-08,4.683828621785511e-08,5.341879382017658e-08
F0,S57,4.598879463150857e-08,1.8869662537942754e-08,8.481070197365932e-08,3.9889657206347935e-08,6.144937041929222e-08,5.92741610053291e-08,6.071361663308933e-08
F0,S58,1.0722315477205956e-07,2.424086625859117e-08,1.5774392351401755e-07,155.25403623940824,1.039020415968757e-07,8.334084477896755e-08,1.7535296431696323
F0,S59,6.576755883012927e-08,3.1088154687455735e-08,8.66354659761261e-08,8.798943819926529e-08,7.129856145931382e-08,8.584624343934823e-08,9.439842130903288e-08
F0,S60,4.552743873770317e-08,2.2627751895946072e-08,1.349329419903506e-07,6.183590841980465e-08,6.498333810551978e-08,6.868953092367165e-08,1.0026884058173657e-07
F0,S61,807.5215254659979,2.452552378777144e-08,1.442888163444896e-07,1.5519677437728402e-07,367.7805384976914,318.90671838083995,1.2957030819544824e-07
F0,S62,5.492187676470211,2.9283976777554648e-08,742.5074191967558,1.5187733720094227e-07,402.9911093770467,1.0472203757440748e-07,627.389601158427
F0,S63,5.545317672213949e-08,2.595597957142681e-08,1.1424525333552463e-07,3.8083277665380534e-08,8.11495315821275e-08,7.413386124396866e-08,6.122703041063443e-08
F0,S64,8.388174422220792e-08,2.5319531092912868e-08,9.90449062111348e-08,5.969754319347226e-08,1.0257642026774712e-07,1.2861249305692782e-07,7.625422913711854e-08
F0,S65,4.184375775269869e-08,1.6797932047674476e-08,6.547752782083626e-08,3.683466348350531e-08,4.912724480985272e-08,5.169167101169281e-08,4.9707376464406755e-08
F0,S66,3.799397909322326e-08,1.6765398076497487e-08,5.811605706128132e-08,3.589318046906448e-08,4.460866185744167e-08,4.733784303404023e-08,4.734791319961502e-08
F0,S67,4.5971290226517893e-08,2.9489418951003728e-08,9.903604377153655e-08,4.57285722940531e-08,6.087195206983243e-08,7.139792217057197e-08,6.418135208620432e-08
F0,S68,4.498635160980655e-08,2.3136402578155274e-08,7.720144424877609e-08,3.8632180481859874e-08,5.8579369773994626e-08,7.366924610161199e-08,5.541087985445106e-08
F0,S69,6.740126186936362e-06,2.334088685094686e-08,7.670894823414246e-08,6.16846426765785e-08,2.1008888626775977e-07,3.363069361100002e-07,6.491141491310975e-08
F0,S70,8.161916158950972e-08,2.4651306331552954e-08,3.421096989880343e-07,7.790928806109511e-08,1.3757299563109732e-07,9.989607443612591e-08,1.813649309649711e-07
F0,S71,1.1738112489976477e-07,3.770320679041285e-08,2.912437293733155e-07,3.945705884853081e-08,2.3349912193835962e-07,1.1718856278752169e-07,8.386223749141244e-08
F0,S72,5.9327106219413926e-08,1.933581355137164e-08,1.3966855556861653e-07,4.36479749324414e-08,9.013281650632968e-08,6.370871259311299e-08,7.928694188337665e-08
F0,S73,5.542518868468669e-06,2.264599107215426e-08,2.753280711055479e-07,4.551184286514797e-08,3.0902165752635384e-06,1.0207109217116248e-07,1.1109085587183586e-07
F0,S74,3.088482030460265e-08,1.8166653082106955e-08,6.199597275299712e-08,3.068713387369916e-08,3.973419789008759e-08,4.236008147811114e-08,4.270891010284063e-08
F0,S75,3.631663771487081e-08,1.9950385413243688e-08,6.538180777760961e-08,3.652053741104824e-08,4.3813356324105005e-08,4.936458349344596e-08,5.01023183546543e-08
F0,S76,5.544960388010577e-08,7.322090681637057e-08,38.24496705366982,5.6111777486793e-08,1.0117426863443475e-07,1.2275651989018543e-07,1.5521015975675326e-07
F0,S77,4.0507636171500194e-05,9.302898789996549e-08,203.76541442348787,9.458762856087033e-08,141.1219938925768,1.1373214116290583e-06,4.558564155411741e-07
F0,S78,4.0821789382173625e-08,1.628620722371193e-08,5.6487250123638536e-08,3.61260331128164e-08,4.505234025763847e-08,4.791127524497723e-08,4.584492735664151e-08
F0,S79,1.4191618093652987e-07,2.0858434791607846e-08,1.7318825186138215e-07,7.57565387443484e-08,1.8180118628128954e-07,7.629183073918065e-08,1.0735941835141417e-07
F0,S80,3.89013583602905e-08,1.83198365589778e-08,6.845648593754517e-08,3.708607961853205e-08,4.682757411643371e-08,4.9608859053515756e-08,5.301131698054388e-08
F0,S81,3.885480152197859e-08,1.7017309241109823e-08,9.62778402083085e-08,4.147855541859415e-08,5.477032630268092e-08,4.89667846162683e-08,6.554537790265645e-08
F0,S82,5.825504756760168e-08,2.225310814655835e-08,1.541582335543459e-07,3.989659335339526e-08,8.58557583378372e-08,6.486925028931974e-08,7.871005812764672e-08
F0,S83,4.89207364322291e-08,2.037912696096104e-08,9.996154416634527e-08,4.631597440026388e-08,6.282720202982776e-08,5.3407806526442625e-08,7.187664932374286e-08
F0,S84,6.195610987530552e-08,2.0139370438395138e-08,1.4363826080452878e-07,6.363161637367377e-08,8.301814487705288e-08,6.703912193793186e-08,1.0487005700523197e-07
F0,S85,8.105573408374555e-08,2.419664694613512e-08,1.0252340811133788e-07,5.4784064763852734e-08,7.981896817300149e-08,7.473989413803084e-08,8.192743586286135e-08
F0,S86,3.8486123098287907e-07,5.178802753174946e-08,6.773978118732583,2.702106914660996e-07,7.197247420797275e-07,36.52244171182679,53.34780777098496
F0,S87,4.612297038881167e-08,2.350150881011865e-08,6.514438091770938e-08,4.828366424582161e-08,5.177254659792297e-08,6.588916061200805e-08,5.6148737650532084e-08
F0,S88,5.98130064905646e-08,1.592297000799855e-08,6.707402704480795e-08,4.100905802437494e-08,7.216738876915404e-08,6.773641221194974e-08,5.4715540796781656e-08
F0,S89,4.163261833971319e-08,1.841163051964462e-08,6.399593712243964e-08,4.2611657387120286e-08,4.866945884245106e-08,5.401502433952398e-08,5.5160569639624944e-08
F0,S90,4.2405116072726294e-08,1.8509155032830157e-08,6.927951624773214e-08,4.280030848079161e-08,4.91010887443817e-08,5.347602127806428e-08,5.6704521101834755e-08
F0,S91,3.914554012784015e-08,2.179531629987781e-08,8.874595521832093e-08,3.41834687245816e-08,5.1918715941042436e-08,5.4675610194355635e-08,5.380092174770725e-08
F0,S92,4.8500091118333544e-08,1.8805605303917764e-08,7.301893302512541e-08,4.081560909434709e-08,5.76745597315618e-08,5.6199388628667136e-08,5.671863190744618e-08
F0,S93,5.882261593625363e-08,5.515594688880849e-08,2.3599514900068004e-07,1.272691546378155e-07,7.474388655722918e-08,1.2060848144120534e-07,1.896438415670713e-07
F0,S94,3.571021756404777e-08,1.9649331165269474e-08,8.432443989945829e-08,3.990996164384991e-08,4.6332705801944944e-08,5.0208622599088465e-08,6.103038556692166e-08
F0,S95,8.383578960118887e-08,1.878482461587629e-08,1.310607710758622e-07,4.397057228567139e-08,1.2322686351760762e-07,7.127910889887649e-08,8.154898240349967e-08
F0,S96,4.0523778127851684e-08,1.5587599585258902e-08,6.545679060183999e-08,4.171748935240517e-08,4.919903563593689e-08,4.734689481502092e-08,5.684432299457705e-08
F0,S97,6.532308097045487e-08,1.7363953610009846e-08,9.12669607758693e-08,4.716426247172824e-08,8.341916478751169e-08,7.493478960731178e-08,7.237324078011094e-08
F0,S98,6.284872258028216e-08,5.3762355479719114e-08,9.247730560987333e-08,8.257047596201969e-08,6.635326253543456e-08,1.1784296353441853e-07,1.0186164993692613e-07
F0,S99,6.766290014630851e-08,2.8766289178686666e-08,1.0338618378969293e-07,5.435659475538881e-08,6.857088708997569e-08,8.208036194958314e-08,7.132896103336043e-08
F1,S100,5.186137310444186e-08,4.034699215717924e-08,1.3351812282880714e-07,5.627996560384329e-08,7.232845721223753e-08,7.656322190538078e-08,7.718905168274609e-08
F1,S101,2.9263554449713614e-08,1.602766143385714e-08,5.6532469966785374e-08,3.177300903535795e-08,3.686380334262586e-08,3.915546680985532e-08,4.207372697798043e-08
F1,S102,3.135573311777817e-08,2.0475620151798997e-08,7.79414172075355e-08,3.572439491487892e-08,4.245470784348713e-08,4.5219253508702194e-08,5.0750368899724186e-08
F1,S103,3.285576371491716e-08,1.6819627252461553e-08,5.777212165134392e-08,3.268983627407849e-08,4.012013309701973e-08,4.1239812186871605e-08,4.3116347014344366e-08
F1,S104,3.778039999394565e-08,2.204873871067517e-08,7.976512534950715e-08,4.7827318610004823e-08,5.03406766337332e-08,4.793525089817777e-08,5.795269140581462e-08
F1,S105,4.793018745111801e-08,2.1690458621206087e-08,1.1924569535218334e-07,9.949919804849088e-08,6.214532865494119e-08,5.1102251431127125e-08,1.1198223103375195e-07
F1,S106,2.76716918674148e-08,1.493822999177508e-08,5.109701037381506e-08,3.032769313129019e-08,3.498475222809463e-08,3.7002546604712185e-08,3.948749396292083e-08
F1,S107,2.7753335654902077e-08,1.7062510137537532e-08,5.4053989008151364e-08,3.024407782800114e-08,3.582030003021438e-08,3.9734716221788404e-08,3.913878508306887e-08
F1,S108,2.792616353719934e-08,1.6241466338189534e-08,4.96642776316197e-08,2.7686002716123507e-08,3.4865802353024366e-08,3.913308351515328e-08,3.6625042911443654e-08
F1,S109,3.6164050966420714e-08,2.2023362095695543e-08,7.234541217107878e-08,7.855084298555696e-08,4.4628540345334487e-08,4.805194701246639e-08,7.754804189551558e-08
F1,S110,3.981211749343152e-08,3.116150960904879e-08,7.703406071524708e-08,3.6474251074695975e-08,5.035079703806186e-08,6.104806021245882e-08,5.102379331388521e-08
F1,S111,3.559760389985239e-08,1.6367838824397232e-08,7.017933448204262e-08,4.102462907103442e-08,4.6800467635849636e-08,4.174276284176866e-08,5.756639775138623e-08
F1,S112,2.6900654770037526e-08,1.5201579331801504e-08,5.086331184896123e-08,2.7714740219818533e-08,3.429375933220799e-08,3.71199153145623e-08,3.746555235871771e-08
F1,S113,3.6943609957422914e-08,2.364156542765845e-08,7.716732162549039e-08,5.069698338516898e-08,4.85101683019122e-08,5.0360038768576594e-08,5.464319571196565e-08
F1,S114,2.719792211412192e-08,1.5473926218839654e-08,5.1071906968629806e-08,2.8278580806810062e-08,3.432550757140899e-08,3.695604784300708e-08,3.818981818931074e-08
F1,S115,2.89418609738989e-08,1.6784350522133233e-08,5.901300466545563e-08,4.456747968031798e-08,3.794696718372952e-08,3.923321719280679e-08,4.7663393724154835e-08
F1,S116,3.204036215810034e-08,1.6409119169820636e-08,9.98619112514384e-08,3.1292741465066075e-08,4.897470574434238e-08,4.0670674646276864e-08,5.4905488963362425e-08
F1,S117,3.251090756706699e-08,1.6335234781353737e-08,6.076588593313394e-08,3.5772763979735904e-08,4.023053181105297e-08,4.008654942314747e-08,4.4945575980357565e-08
F1,S118,4.208185838546704e-08,1.8550999287212635e-08,9.02443697243886e-08,1.0750183177426492e-07,5.3705293506450205e-08,4.80804033366449e-08,1.0481487818008451e-07
F1,S119,3.8056763619029084e-08,2.507666598274684e-08,8.685776603753622e-08,5.088093508046593e-08,5.014348060826803e-08,5.5542776233931393e-08,6.508215235247838e-08
F1,S120,2.9309863064854694e-08,1.673349325025901e-08,6.230916758824351e-08,3.106682199275765e-08,3.8763971661853634e-08,3.997806609872978e-08,4.365521396800553e-08
F1,S121,2.9916624505288474e-08,1.7070960014571195e-08,6.472590298572249e-08,3.624538095185946e-08,3.9513418765201205e-08,4.183096597583821e-08,4.771234671274156e-08
F1,S122,3.132673445968173e-08,1.8691044033715626e-08,5.751589064291728e-08,3.170102225990049e-08,3.824680953846954e-08,4.150112232980565e-08,4.205626351931768e-08
F1,S123,4.8164153949841134e-08,2.100640691657902e-08,1.2572244321834406e-07,4.292838906852261e-08,6.251693779052496e-08,5.144389977946004e-08,7.152180151761056e-08
F1,S124,2.9300242429500965e-08,1.6413037478181996e-08,5.6333941544810306e-08,3.649107904643642e-08,3.749049105356172e-08,4.122264507783745e-08,4.4693354114796134e-08
F1,S125,4.4871989849185436e-08,2.637465256894853e-08,9.85620918231001e-08,8.199471455654538e-08,5.428870366657503e-08,5.9532306549682506e-08,8.110813585892172e-08
F1,S126,3.052552214718962e-08,1.8033291888718556e-08,5.5737579928587537e-08,3.381791949569066e-08,3.745935869145556e-08,4.1503376486979264e-08,4.163713680398481e-08
F1,S127,3.361447233007038e-08,1.9181944708626812e-08,1.1336271177842743e-07,4.781786221543169e-08,4.825482159987931e-08,4.750574595240437e-08,7.684894354470217e-08
F1,S128,3.380334947583447e-08,1.7456317838151697e-08,6.618823109417189e-08,2.9588315577372525e-08,4.427495491109259e-08,4.225418236220511e-08,4.43247363313196e-08
F1,S129,3.746040545629345e-08,1.7185033753589383e-08,7.964139154336434e-08,2.9113235519118352e-08,5.13192008966039e-08,4.164201808962799e-08,4.8257985738361975e-08
F1,S130,3.3601587248453725e-08,1.793897354630543e-08,6.950025409243683e-08,3.121593779121913e-08,4.4898169694270754e-08,4.320384045970359e-08,4.6349190028317345e-08
F1,S131,3.088440371254288e-08,1.6023678723171357e-08,6.731926341705348e-08,4.2012243805059904e-08,4.072044131019883e-08,4.0869970169906946e-08,5.652261065198538e-08
F1,S132,3.4111132556270494e-08,1.8207131520880738e-08,8.261549644259641e-08,4.674073943860602e-08,4.66198503300596e-08,4.585725817064174e-08,6.230149419426849e-08
F1,S133,3.186914383258409e-08,1.698552265780783e-08,5.811453312305558e-08,4.1600253990058034e-08,3.824891161945798e-08,4.105881288465031e-08,4.614742459642322e-08
F1,S134,5.3366429614176077e-08,2.1412566088704214e-08,9.346902001736199e-08,3.625491196689259e-08,6.054585108500384e-08,5.0954490544099784e-08,5.425084301077373e-08
F1,S135,6.947451640444239e-08,1.9633464350729705e-08,1.6297340274889461e-07,237.03300222340832,9.293326753868125e-08,5.362790422821139e-08,94.45263228379005
F1,S136,5.550072386241521e-08,5.398702740628393e-08,1.1098804247915875e-07,5.2151415520364704e-08,7.303420706100796e-08,7.993736707390563e-08,6.395006239057098e-08
F1,S137,3.1979080627932765e-08,1.5960834410499195e-08,5.904412593762506e-08,3.889982215118745e-08,3.909667608749167e-08,4.042828089876906e-08,4.9157500926803005e-08
F1,S138,3.20452815124703e-08,1.7129261032695294e-08,6.048360269714127e-08,3.666183284028671e-08,4.105733235577422e-08,4.203801898590821e-08,4.8727732069144324e-08
F1,S139,3.097415133694294e-08,1.754436663269943e-08,7.052683495303502e-08,3.8615267526130294e-08,4.1516638307862904e-08,4.313895943377963e-08,5.205904517635199e-08
F1,S140,3.0258235269259026e-08,1.8993954492652494e-08,5.9423863328335834e-08,3.205491113005113e-08,3.981380364387734e-08,4.267039122280657e-08,4.27943026269497e-08
F1,S141,3.592852459485068e-08,1.6152570450696293e-08,7.47192930244458e-08,3.133130457146864e-08,4.829735499926083e-08,4.0002124861381735e-08,4.820750132049101e-08
F1,S142,3.330306101892573e-08,1.7377941318712855e-08,6.224903571024485e-08,4.2944574104764544e-08,4.159453975943015e-08,4.186156411683326e-08,5.502624143042216e-08
F1,S143,4.185168306451102e-08,2.2572956163420762e-08,1.0801707711314773e-07,1.761467349135299e-07,5.603187845011841e-08,5.1167285453021754e-08,1.4388311328553452e-07
F1,S144,3.401873252016259e-08,2.2362071660545348e-08,6.030672536088918e-08,3.489617836014842e-08,4.064124180145848e-08,4.830053726585963e-08,4.400698811099894e-08
F1,S145,3.36179138233945e-08,1.6607224360413058e-08,6.246467857991598e-08,4.8348553073538744e-08,3.991652327841963e-08,4.34155697046168e-08,5.731827490942998e-08
F1,S146,3.2476249393007686e-08,1.5142890669135445e-08,6.259013233052538e-08,5.9489690964519956e-08,4.042749226191948e-08,4.007620758569919e-08,6.643405911806894e-08
F1,S147,2.8220085728177977e-08,1.57548132027666e-08,5.234086864795448e-08,2.99729211594322e-08,3.5571463725026394e-08,3.865944971178194e-08,3.947952591779372e-08
F1,S148,3.607757509460016e-08,1.90702608063937e-08,8.470368860285529e-08,3.2633271520231796e-08,5.120021399057131e-08,4.299642751795087e-08,5.117105768357403e-08
F1,S149,2.7141218827238785e-08,1.607713834438369e-08,5.0370692023854535e-08,2.9029191938047656e-08,3.4607020048713943e-08,3.829882116259737e-08,3.810629135480554e-08
F1,S150,3.709289911537454e-08,2.3605710366080675e-08,7.638208687953549e-08,3.3502135472273944e-08,4.8944448607633175e-08,5.0649692668170725e-08,4.8994446212755306e-08
F1,S151,2.7928906188169036e-08,1.5641268752907804e-08,5.016087276083776e-08,3.00956992666433e-08,3.457272658649153e-08,3.910268405837259e-08,3.796010665304133e-08
F1,S152,3.249233359397168e-08,1.5961005267577428e-08,7.199415517163202e-08,3.7603899595407326e-08,4.1992402869419345e-08,4.0891294735667504e-08,5.455903486813013e-08
F1,S153,3.18896183190013e-08,1.6129631658783118e-08,1.1637623656686898e-07,4.858941322984267e-08,4.458652320630621e-08,4.4182661302745564e-08,8.376078144765796e-08
F1,S154,2.7893536804727634e-08,1.843927481913041e-08,5.1353299672537367e-08,2.9706683501963885e-08,3.570875723878836e-08,4.172987254287795e-08,3.871965826663164e-08
F1,S155,2.993421791146502e-08,1.5215698557556048e-08,5.7781096422598995e-08,3.494257878991403e-08,3.8585915349833245e-08,3.793614638486176e-08,4.4996981328580524e-08
F1,S156,3.332184862254293e-08,1.9993824242443078e-08,6.992826873305246e-08,3.857411243889517e-08,4.2961872297171216e-08,4.885046247679496e-08,5.1369037018246536e-08
F1,S157,3.214254195917538e-08,2.0077748912251035e-08,8.090032680812288e-08,4.7271744094463244e-08,4.416195966132385e-08,4.4600748922150386e-08,5.8085851837048874e-08
F1,S158,3.265562412846822e-08,1.9424996396521043e-08,6.400887614164522e-08,3.3400899613986284e-08,4.318433071535959e-08,4.408618597691626e-08,4.667705367775704e-08
F1,S159,4.0469270952601817e-08,1.7100315691993488e-08,7.029763618749311e-08,5.313844705806485e-08,4.7015809393290603e-08,4.3857828133389676e-08,6.556388717148425e-08
F1,S160,4.544596783195193e-08,1.66812363449371e-08,8.664881495043715e-08,3.3899343340857365e-07,5.3504042650172095e-08,4.600975140588632e-08,1.8572305354953106e-07
F1,S161,3.218924594343506e-08,1.5503393481947218e-08,7.776808944889173e-08,3.694267756615332e-08,4.370330793857887e-08,4.037405799970381e-08,5.644398466724602e-08
F1,S162,2.8665535148524052e-08,1.705703686559151e-08,6.326273056114189e-08,3.3677701727387425e-08,3.7646358056446256e-08,4.113971185852595e-08,4.6397673325087124e-08
F1,S163,3.563641080067391e-08,1.6123579744295746e-08,6.042454177679066e-08,3.72224893423404e-08,4.263024507965018e-08,4.387640541068596e-08,4.92209171596397e-08
