,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.48701132747123e-08,5.074554162894214e-08,1.0529366759029236e-07,1.0002172569236205e-07,9.235453712622413e-08,6.746150423058964e-08,2.0080038183954632e-07
F0,S1,5.2327755495432815e-08,4.9790455448910105e-08,9.671264324664153e-08,6.72826094982337e-08,7.492407918919381e-08,6.430396412752189e-08,1.2954749729546292e-07
F0,S2,4.116427273338228e-08,3.071742459395999e-08,7.390415874450483e-08,5.344658853391577e-08,6.380727463467793e-08,4.6248157211016354e-08,1.073672382327441e-07
F0,S3,4.984115873750562e-08,7.212218666980071e-08,8.494023234391e-08,6.217664487028003e-08,7.41688510327706e-08,8.018082345416357e-08,1.2716480376597426e-07
F0,S4,4.7892509820268225e-08,4.901046613420925e-08,8.835900626562808e-08,1.0083246138762379e-07,7.57152198468916e-08,6.319174928818154e-08,1.6694674586119684e-07
F0,S5,4.379307762926354e-08,3.8631604168722396e-08,1.110163741347108e-07,1.056531306238401e-07,7.607652129668583e-08,5.5663973145016464e-08,1.810974994696324e-07
F0,S6,1.2992190352450864e-07,7.287924236413726e-08,15.95177511971215,30.006019889570073,5.960479883593453e-07,1.211284961796703e-07,28.498574772308878
F0,S7,4.1077568230962644e-08,3.778149386282273e-08,2.0321917519642613e-07,8.088866154548933e-08,1.0604415459198171e-07,5.166893418362536e-08,1.8561018581168604e-07
F0,S8,3.703689624940151e-08,3.362104181335935e-08,8.112146077289037e-08,5.692455013949582e-08,6.40526978812667e-08,4.506135933341761e-08,1.2660428934751605e-07
F0,S9,6.18905962474771e-08,1.2614432142169723e-07,1.1683116716041468e-07,1.587628451670605e-07,1.1232152625283072e-07,1.4550512096680316e-07,2.3182515747186206e-07
F0,S10,5.702637710340989e-08,5.538941365226526e-08,4.912938533745122e-07,1.0879074047655301e-07,2.612682879625039e-07,7.250646796269571e-08,3.788618848786809e-07
F0,S11,5.6200538054382195e-08,9.870160909397464e-08,9.082147776720785e-08,5.976775361679903e-08,8.053114722967693e-08,1.2675350090407975e-07,1.1662436020514031e-07
F0,S12,6.658274163430641e-08,4.5991882766591507e-08,1.578594287358339e-07,7.379386930905692e-08,1.2283049344016907e-07,7.762819775987617e-08,1.7237471983175265e-07
F0,S13,5.3445366181467e-08,8.035679527020663e-08,7.824754402542977e-08,8.0789048661773e-08,8.273764530105456e-08,9.16234969127301e-08,1.4903932949453766e-07
F0,S14,3.23373257189985e-08,2.8530921564440598e-08,5.9195059731405006e-08,5.0094799910263293e-08,4.889962233951253e-08,4.0826009124004595e-08,9.263854306806862e-08
F0,S15,4.061067525675682e-08,3.411010366180725e-08,7.61518907372797e-08,8.107560075386554e-08,6.17291465691173e-08,4.9996734559477294e-08,1.3159628038212342e-07
F0,S16,6.603888916204526e-08,5.229501480702782e-08,16.53137144990767,6.772962402960005e-07,7.907249450877551e-07,8.207539986394715e-08,19.175046453212058
F0,S17,4.4899466048966426e-08,5.211351732715957e-08,1.4240999497122894e-07,9.057613298604768e-08,8.955579030393439e-08,6.084201531480693e-08,1.9949872301252212e-07
