,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.80175684627274e-08,6.406938186126352e-08,2.0922002276663613e-08,5.79090674998441e-08,7.37649496796973e-08,9.244726706424066e-08,2.066647484340663e-08
F0,S1,4.505507717238281e-08,5.3490896572098506e-08,1.9056654216877223e-08,4.8664130053285857e-08,7.235839416832022e-08,7.896335758111167e-08,1.7162387768204424e-08
F0,S2,3.972069996027933e-08,4.785016189941098e-08,1.8431072088433437e-08,5.2192722379767116e-08,6.545315181509392e-08,7.337437433967309e-08,1.7093876203441767e-08
F0,S3,3.9106459477428834e-08,5.710331114569431e-08,3.335704486792332e-08,5.3020840167391085e-08,8.393362063153822e-08,7.41944319302094e-08,2.0623099895668518e-08
F0,S4,4.3360157512734526e-08,6.845692298238459e-08,2.2753685186406318e-08,6.66389873269622e-08,7.892376075673251e-08,9.690423885999751e-08,2.2020370484112317e-08
F0,S5,4.150723627776264e-08,4.865981408500881e-08,2.0096637549501214e-08,6.190532634837343e-08,6.816170729986956e-08,7.521938204601854e-08,1.91294138544305e-08
F0,S6,2.960291888279496e-08,3.838837375867269e-08,1.7083710695347508e-08,4.792125993205592e-08,5.488289782287974e-08,5.497706346908828e-08,1.60450082329548e-08
F0,S7,4.1510655515474936e-08,5.263142931951162e-08,1.8246349921460477e-08,4.896295779789967e-08,6.946924029840193e-08,7.578190556868071e-08,1.5808348824868365e-08
F0,S8,5.354081453573556e-08,6.376319737094343e-08,1.9556554525472745e-08,5.228323158805208e-08,8.299555595870242e-08,1.0129309882775784e-07,1.8479547705774115e-08
F0,S9,3.5522063275759896e-08,5.248562560640178e-08,1.827199277258499e-08,5.330195518690656e-08,6.297002265751265e-08,7.545239655392392e-08,1.6780329638633872e-08
F0,S10,4.6093117138247366e-08,7.601023478866778e-08,3.0860747282301314e-08,7.720408266431285e-08,9.629817015885034e-08,1.0910740053635392e-07,2.8910960314310293e-08
F0,S11,5.427245116585212e-08,5.732979908872198e-08,1.735766118032147e-08,4.9998083808312046e-08,9.342576121532096e-08,9.345160106612166e-08,1.634795323057396e-08
