,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.286395393705791e-08,2.4214461891281716e-08,1.0613721006997802e-07,6.265289887375433e-08,7.666680067167691e-08,3.461655941681278e-08,5.6508333497525914e-08
F0,S1,3.773437532330044e-08,1.8280779658669286e-08,8.290541795958267e-08,3.574972834347834e-08,9.754639159340468e-08,2.546657656132894e-08,3.510185149036188e-08
F0,S2,1.874718036737353e-08,1.9026668877743823e-08,8.800538560994147e-08,5.0822072902042026e-08,6.481018672820535e-08,2.1424482072185563e-08,4.5943261943590366e-08
F0,S3,2.496562547192366e-08,2.1604962971915116e-08,9.976449924780766e-08,4.4984758630896765e-08,7.560576276238096e-08,2.633396921639641e-08,4.585314458455742e-08
F0,S4,2.196959343952652e-08,1.7917861192999042e-08,9.087162526284446e-08,4.468844640702398e-08,7.749474027411984e-08,2.0747491393735084e-08,4.588045030297835e-08
F0,S5,2.5133862335252796e-08,544.8165048741985,1.240397882525709e-06,3.2262668047300125e-07,7.496393022228395e-08,145.20928888133892,6.601744424347188e-07
F0,S6,3.9983945000553974e-08,3.105754104127321e-08,1.558844362372038e-07,5.844518387581768e-08,9.164483308659422e-08,5.510724505645971e-08,7.1135390769042e-08
F0,S7,2.2936656284873848e-08,2.0567730671037913e-08,1.2217016259714684e-07,5.4942824490451235e-08,9.056247961781195e-08,2.275047580594214e-08,6.835205118504614e-08
F0,S8,2.1738947877669242e-08,1.5587387975851693e-08,7.360958959826203e-08,3.762161200971847e-08,6.613484676976029e-08,1.9195996313373227e-08,3.737790684065881e-08
F0,S9,3.13067757776087e-08,2.2958287604313937e-08,1.745502589762068e-07,6.018353191286276e-08,9.600058222078928e-08,2.4490026456909085e-08,9.964527582150936e-08
F0,S10,2.7569913244682374e-08,2.1292712856569944e-08,9.468268899286274e-08,5.521234587605759e-08,6.615301043320647e-08,2.483196430967262e-08,4.706856202838396e-08
F0,S11,1.8521836461323577e-08,1.525111879879135e-08,7.213115542626227e-08,3.917399937779115e-08,5.8359020123418854e-08,1.8377219613757794e-08,3.602893469806266e-08
F0,S12,1.56769779142198e-08,1.6287953112915846e-08,8.291341691931056e-08,3.929607649034923e-08,5.63114258372324e-08,1.745229013880387e-08,4.081930953283698e-08
F0,S13,2.0613823958901642e-08,1.9098628275759873e-08,8.936587386540305e-08,4.351388173306201e-08,6.199199706550844e-08,2.241331537457978e-08,4.266334501883382e-08
F0,S14,44.52751212022374,7.142372435162025e-08,4.041301880758691e-07,1.3833454348319154e-07,4.52059596495315e-07,10.288845927221665,1.2159888703816917e-07
F0,S15,2.2668300687469507e-08,1.5634432763548442e-08,7.813041807511245e-08,4.5300802112214474e-08,7.016514736764833e-08,1.78669750663077e-08,3.984433054086173e-08
F0,S16,2.2184640467872146e-08,2.010376236990433e-08,9.432616545784244e-08,4.6968561514265695e-08,7.15363644778399e-08,2.0202684513291498e-08,4.336480380743456e-08
F0,S17,2.417643062409721e-08,1.9187777840666278e-08,9.770802550484061e-08,4.738597438409691e-08,7.524357711836463e-08,2.3710768066886124e-08,4.7620591524475e-08
F0,S18,5.196999264699787,2.503623501961778e-08,1.47780029867352e-07,1.4035301397748283e-07,9.977678910389696e-08,3.715917057275806e-08,9.080427595415973e-08
F0,S19,2.387035665942015e-08,1.9212608022972353e-08,1.0547156920139584e-07,4.144735393134176e-08,8.17483402417706e-08,2.2326041847690788e-08,4.6644851960281815e-08
F0,S20,2.3561464307209553e-08,99.56668707863686,3.145045671530622e-07,5.909133422369903e-07,1.0755041553895134e-07,1.2972739575564035e-07,1.1876442039035985e-06
F0,S21,2.006484419304657e-08,1.832885363516878e-08,7.776455652604662e-08,3.766890052823888e-08,6.259952001752406e-08,2.184540946296108e-08,3.969412826817878e-08
F0,S22,829.7386729977237,24.902508135471024,2.7054018625744973e-06,128.51414076474396,422.8919657553808,584.8759849805206,123.67080829726763
F0,S23,8.094657814462914e-08,4.2097951092648714e-08,1.7697050000877144e-07,1.4740038768925242e-07,1.477817314580255e-07,5.4239661205671685e-08,8.68823614202569e-08
F0,S24,2.421625771831361e-08,1.871932135718208e-08,1.0515293132519909e-07,3.912602843282181e-08,8.428639348778048e-08,2.181792055042668e-08,4.3543113749520424e-08
F0,S25,5.699505054100156e-08,4.544596799556998e-08,2.318240108137933e-07,7.764718608232137e-08,1.5150802352166688e-07,9.134053558522079e-08,9.36035454405139e-08
F0,S26,1.856156606823117e-08,1.6067607781936066e-08,8.932476255813533e-08,3.57499430886116e-08,6.559935209216188e-08,1.818157308096482e-08,4.1429326668862516e-08
F0,S27,2.8127103806616665e-08,7.627491070887046e-08,5.834621857483909e-07,2.1700394878635706e-07,8.948595098408375e-08,6.34457361250402e-08,3.043662320376378e-06
F0,S28,1.5887781831442286e-08,1.569354320491947e-08,7.716736143088019e-08,4.0337689318868654e-08,5.3829309434066846e-08,1.6290701160022097e-08,3.863897394919208e-08
F0,S29,2.500471429507594e-08,1.6904082412652515e-08,9.908630860671129e-08,4.660869535586538e-08,7.437584924256036e-08,2.0475057598111667e-08,4.831684652770143e-08
F0,S30,6.64425171737797e-08,2.1250017345254643e-08,1.2572706267195689e-07,5.583184744259397e-08,1.2604953876132087e-07,3.5615903645390975e-08,5.47593053330336e-08
F0,S31,1.9457756268384583e-08,1.6441161546268564e-08,9.244060981598524e-08,4.5692877441187554e-08,6.644392364708462e-08,1.7621339180845172e-08,5.258812315186919e-08
F0,S32,1.825026816766737e-08,1.5682717213433537e-08,6.953840540120112e-08,3.413354092717544e-08,5.509354808969327e-08,1.8294056490053423e-08,3.3392507213478056e-08
F0,S33,1.612855202393118e-08,1.6722033578110723e-08,7.833588563972669e-08,4.035723208998582e-08,5.8811471795074237e-08,1.8063915768990625e-08,4.0617368888393034e-08
F0,S34,5.422911616006195e-08,6.267128259206258e-08,5.721078938132183e-07,2.9341616261275723e-07,1.2018959794569276e-07,7.167526705252548e-08,9.354347222271432e-06
F0,S35,1.945298884733968e-08,1.529881262246087e-08,8.019762099092154e-08,4.1420163415247254e-08,5.7737852593779615e-08,1.7889115348447586e-08,4.069430407494908e-08
F0,S36,2.7874285252298425e-08,1.934119581130981e-08,9.394680421490873e-08,8.952834387886924e-08,8.218464280332747e-08,2.2803074335584623e-08,6.048502642125156e-08
F0,S37,2.227287728725564e-08,1.8416599056984525e-08,7.236246771483193e-08,5.084326670100245e-08,5.98634367276281e-08,2.4224089987691934e-08,4.056853218973326e-08
F0,S38,1.8530474301130854e-08,3.0663190011851105e-08,1.4297257466688422e-07,7.204413440790027e-08,6.098886015524387e-08,3.344942148811229e-08,8.140615166525282e-08
F0,S39,1.8174721845625128e-08,2.0961666098814426e-08,1.3249268947662272e-07,4.358437490810591e-08,7.050811340646218e-08,2.098026540508809e-08,6.51131037287411e-08
F0,S40,2.2448092089443125e-08,2.2526723641962183e-08,7.683954640793746e-08,4.5768957438675366e-08,6.085911097686093e-08,2.8018030282821683e-08,4.1386775361244864e-08
F0,S41,3.037057268274574e-08,2.864046308270819e-08,1.4224190407820836e-07,4.84560075238659e-08,1.0019582661682528e-07,3.386919076626253e-08,5.547047098753997e-08
F0,S42,2.5625518669831927e-08,3.979986442841021e-08,92.83205890237357,4.679481978678769e-08,2.76608567284285e-07,3.1882532856413134e-08,3.394343954628753e-07
F0,S43,8.273416485830033e-08,79.96082848095536,2.6987159057390174e-07,192.5071403404447,2.4363807868804083e-07,76.4847021952357,80.7565255751314
F0,S44,2.3185383855910155e-08,2.682581048249055e-08,1.2087092586261308e-07,5.224521904809911e-08,6.65915946110297e-08,3.746662754650209e-08,5.7246214212671647e-08
F0,S45,2.3067869167592387e-08,1.872458199292366e-08,1.037970651010048e-07,4.423890130062173e-08,6.698794665158692e-08,2.2086033800585833e-08,5.2122190387502184e-08
F0,S46,3.5009358385132574e-08,3.205258446045699e-08,1.6068055632175381e-07,7.10782151739319e-08,9.300557787384943e-08,3.3968159975030066e-08,8.838032262457138e-08
F0,S47,1.9207163158516876e-08,1.6257699700951884e-08,7.967422839554565e-08,4.3485501210315256e-08,6.298772163586659e-08,1.8565532659736167e-08,3.896292368667166e-08
F0,S48,1.9311084094808914e-08,2.1253119573948443e-08,8.342821660286748e-08,4.505365827717893e-08,5.7275853192841575e-08,2.3437464734909508e-08,4.122501156355069e-08
F0,S49,2.423468796772896e-08,2.942669983413955e-08,2.0036442465711038e-07,1.2631825781286595e-07,1.0357468429939587e-07,2.4068424229496735e-08,1.8201579492180986e-07
F0,S50,1.7032450508187887e-08,2.043913602167398e-08,9.58404396490022e-08,5.309726257882759e-08,5.731331463718027e-08,2.1244168363296146e-08,5.4070204669143666e-08
