,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5295925671707656e-07,6.971155288667032e-08,6.180201467134283e-08,1.0414350018526929e-07,1.530305032748046e-07,1.769319823919829e-07,4.187806248691023e-08
F0,S1,4.313310747552692e-08,5.117888433384922e-08,5.4151032423580706e-08,1.0566445846282835e-07,6.236309284182106e-08,6.567200349375064e-08,2.8144124414607176e-08
F0,S2,3.126811492235698e-08,5.5541867887395784e-08,4.83983883469806e-08,2.0692198838964512e-07,6.194042838525226e-08,6.039204876516534e-08,2.982323887159493e-08
F0,S3,4.8460570631247765e-08,9.702435570353133e-08,6.188640098855258e-08,7.553221459416136e-08,8.936370490574749e-08,1.1618011235546759e-07,2.576945580963688e-08
F0,S4,60.40410210101154,7.633976290804205e-06,8.644482239242342e-08,8.683703996007085e-08,38.362119015996306,211.91857105730034,3.6498249264022344e-08
F0,S5,2.7886050278794014e-08,4.7087699827859454e-08,4.6218645722117466e-08,1.518153064328125e-07,4.5212189629932625e-08,5.1648334798081346e-08,2.5593427482094655e-08
F0,S6,3.90941031274579e-08,5.6890517519348284e-08,5.1529612763002436e-08,9.108664453363308e-08,6.978899617396876e-08,8.274345199214775e-08,3.040311763810853e-08
F0,S7,7.474758514265215e-07,5.688404341660086e-08,7.303029693240312e-08,3.5127045805702667e-07,1.5090559280140282e-06,21.151584435859252,1.2845127705057855e-07
F0,S8,3.0811132786602506e-08,5.2237179535556977e-08,5.604919944381468e-08,7.097741661246439e-08,5.4997967331456115e-08,6.310373090889966e-08,2.2882345748811887e-08
F0,S9,5.6078492101920304e-08,7.713549857452829e-08,1.0354361063764103e-07,8.078019474010608e-08,1.7268491474153274e-07,1.2405794989662663e-07,3.223252858465591e-08
F0,S10,3.827119087632304e-08,9.19577933434718e-08,1.392256099790431e-07,1.65617365225525e-07,8.48735328656398e-08,9.5993771057763e-08,6.290869029989871e-08
F0,S11,2.992293904312314e-08,5.418250636670674e-08,4.447620260872916e-08,2.091562135695456e-07,4.940287209007551e-08,6.204974222347237e-08,4.099619576316823e-08
F0,S12,4.3008253135683287e-07,5.906908839347378e-08,4.97549900085813e-08,7.580903363385516e-08,1.3473961858240725e-07,1.3474390874703424e-07,2.4981435371039828e-08
F0,S13,8.803748311444324e-08,5.6647662206282556e-08,9.820016788713709e-08,1.1059250591127417e-07,1.3944800581572823e-07,1.2678017657917736e-07,3.766883236724738e-08
F0,S14,3.3366168032906917e-07,1.0173434752685294e-07,7.92906049664769e-08,9.545278402092554e-08,3.271183011219131e-07,1.5245025211076608e-07,3.643754294375632e-08
F0,S15,4.318309763741024e-08,4.871362208196148e-08,6.046818795223985e-08,8.63453893995172e-08,7.776922312431663e-08,7.074535347082624e-08,2.5689984545808412e-08
F0,S16,5.790234194610689e-08,1.027412387231297e-07,2.2239855180031203e-07,6.532270185151162,1.465568673733513e-07,1.3600007418853622e-07,12.502017101154555
F0,S17,4.026978438320735e-08,4.9995574472705255e-08,5.392193037540451e-08,2.041959589751478e-07,5.5296112556280805e-08,6.005363753860743e-08,3.18459776887084e-08
F0,S18,3.5803899391073416e-08,5.85221923059638e-08,4.7760790753833666e-08,7.719861550280414e-08,6.378887553601102e-08,6.541268181688252e-08,2.2314272124949994e-08
F0,S19,4.6731373704403094e-08,6.50169805830572e-08,7.50693075263652e-08,7.968700329334129e-08,1.0627655881561667e-07,7.90594138956063e-08,3.040617931653515e-08
F0,S20,5.306967547406033e-08,6.443714538534506e-08,6.275371812434993e-08,73.66279429523941,8.444725809633291e-08,9.377892551008811e-08,6.919480712797574e-08
F0,S21,3.7083192746850394e-08,5.8845961886651484e-08,4.8258744956663224e-08,6.409999840398599e-08,5.891429779986395e-08,6.824071686918054e-08,2.0550350191596174e-08
F0,S22,3.159558138993531e-08,5.0206742878955175e-08,5.25786978834827e-08,2.6964184442058806e-07,5.038884636414504e-08,5.662648983128494e-08,3.892609139526873e-08
F0,S23,1.2249950925133038e-07,6.897986087164547e-08,8.050354355573845e-08,1.751624538639181e-07,2.903378675065466e-07,9.622123254303839e-08,4.93214814251857e-08
F0,S24,2.8381581618100917e-08,5.3513998683751946e-08,4.0245048479683416e-08,7.321768535583128e-08,4.531380380343084e-08,6.198538195897343e-08,1.943046105122778e-08
F0,S25,3.8296973356213826e-08,5.234879723662306e-08,4.3890529636135234e-08,6.815945460537048e-08,5.6478644843803996e-08,6.534677756043524e-08,2.1620264749097253e-08
F0,S26,8.501905501534907e-08,5.01606908112272e-08,6.724088114036726e-08,1.017475564006407e-07,1.1706288254931451e-07,7.089923686260935e-08,3.1105561354820715e-08
F0,S27,2.728221643522789e-08,7.247488334431622e-08,5.9136838936032476e-08,5.949824954619806e-08,6.370344893096627e-08,6.25685713524267e-08,2.0414967282491795e-08
F0,S28,6.176111806061824e-08,5.307857042397047e-08,6.041595283270626e-08,2.866405640551679e-07,1.6923006815144615e-07,1.322324514332247e-07,6.75262974610523e-08
