,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7630140228819815e-08,3.835866577658999e-08,3.5267014936539017e-08,2.1680812782048242e-08,6.535852926124175e-08,3.419282825013952e-08,6.274023364210115e-08
F0,S1,5.4267550572379115e-08,6.063028333381615e-08,5.858833087450125e-08,4.268900707872932e-08,9.688597837548911e-08,6.056359013665441e-08,1.1318320405788552e-07
F0,S2,3.814718358175052e-08,4.967537730316982e-08,4.4234670605021214e-08,2.5952196283598403e-08,7.129515719629931e-08,4.2770732226672615e-08,7.501797710597503e-08
F0,S3,5.471182056427851e-08,6.226299527987455e-08,6.30294145104562e-08,3.148937446491426e-08,1.0084539524577632e-07,5.4722123766625415e-08,1.0131632444797197e-07
F0,S4,1.9372566986151275e-06,6.01562069964796e-08,1.2480292574522335e-07,4.5349227963639123e-08,4.1554303708034566e-07,1.6311242577314715e-07,1.7755902224006394e-07
F0,S5,4.619551259849507e-08,4.9201743186368544e-08,4.422942948379578e-08,3.1989642150232565e-08,7.527191827983997e-08,3.758893077467315e-08,9.067870122716882e-08
F0,S6,4.672252383352153e-08,4.551698978711551e-07,5.691360572289867e-08,2.773412861061464e-08,1.0677296402178773e-07,1.3455295652150024e-07,9.669707838948076e-08
F0,S7,96.27545658004793,1.8416585611733136e-07,21.586288199534174,14.816157675353107,57.19586195792062,167.89826299236907,7.025303465331079
F0,S8,8.855250145845043e-08,7.044651647197258e-08,3.5313262196896023e-07,7.428106810918805e-08,2.4734230421266036e-07,5.884707222714411e-08,3.882089123746764e-07
F0,S9,5.0099296229713085e-08,7.795335275937053e-08,6.76768031868685e-08,3.7979333076829246e-08,9.640653898474313e-08,5.358940064577044e-08,1.1255519141934475e-07
F0,S10,4.437468184490525e-08,5.021538104389059e-08,4.5793209298833286e-08,2.4760906652001754e-08,8.06343737918874e-08,4.3243763757015216e-08,7.71186581822819e-08
F0,S11,4.8346410043568086e-08,4.366028386389941e-08,4.147487447917044e-08,2.5043761244824285e-08,7.588214057906474e-08,3.9570802506974564e-08,7.35099678106607e-08
F0,S12,4.832349984389633e-08,5.479548256822372e-08,5.288525304403999e-08,5.5529511013209255e-08,8.383903436243095e-08,3.865385708630668e-08,1.3656563405984484e-07
