,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.98741098335072e-08,3.92492383304914e-08,1.9651225880379828e-08,6.334421475019168e-08,1.0446761215089559e-07,4.8740527825832074e-08,8.644435599316289e-08
F0,S1,3.910698635639983e-08,6.913768127428446e-08,3.7663590916201275e-08,7.00172060298827e-08,1.2891237193291283e-07,5.521459017258169e-08,8.622547136747048e-08
F0,S2,3.04830359640756e-08,3.5827293659155664e-08,2.046924158268508e-08,7.043133751887234e-08,7.74405061906654e-08,3.3103672207586584e-08,9.543864612547931e-08
F0,S3,2.9779259071614215e-08,3.095587812075475e-08,2.30434330440562e-08,7.809306693914295e-08,8.729215377815221e-08,2.9174629225568096e-08,1.0448909958968416e-07
F0,S4,7.66932342969379e-07,3.47399387279632e-08,1.6235290225848027e-08,4.861252579598156e-08,1.272540159983726e-07,3.27685491347107e-07,6.247359633173734e-08
F0,S5,4.6791000325305735e-08,3.081116778512108e-08,2.0267207861676197e-08,5.8242166585465745e-08,1.08466584677387e-07,4.052027231688298e-08,8.708773736835658e-08
F0,S6,5.2174713372990006e-08,1.1821471100118705e-07,4.0689886920536824e-08,7.294363032393182e-08,1.5210723886443896e-07,1.0157035301315361e-07,9.144975993440822e-08
F0,S7,7.747282410043745e-08,6.784406099861197e-08,3.4630495590788145e-08,1.6297188333411862e-07,3.024524216376245e-07,6.525237892975793e-08,1.8284685820312783e-07
F0,S8,5.226337493294263e-08,5.004710197068627e-08,2.030309919973166e-08,7.293834801852446e-08,1.1011901101485081e-07,5.317749873206967e-08,8.229592445170883e-08
F0,S9,2.6621890012233376e-08,3.2371628552975825e-08,2.2095290145387015e-08,5.8981142714213406e-08,7.954086542407002e-08,2.8303671796835754e-08,1.014065136026891e-07
F0,S10,2.618983982426067e-08,3.269170224251094e-08,1.7066827596376067e-08,4.7019509084415455e-08,7.272043459771385e-08,2.990397815807335e-08,5.9386914120893194e-08
F0,S11,5.583436102021982e-07,4.325151080996243e-08,1.8483580268074222e-08,7.279992430347628e-08,1.761216074173469e-07,1.667037037538312e-07,8.67847761317891e-08
F0,S12,623.760172247343,5.173203722465911e-08,298.61475902594947,9.07315649089053e-08,744.0408339507987,290.8481927787126,57.69237292302768
F0,S13,1.0117938736831703e-07,3.8421426981225334e-08,2.127125162968383e-08,7.95898644308818e-08,1.4582732255526292e-07,7.653780397402242e-08,9.146397964935377e-08
F0,S14,3.683760490824738e-08,3.856979560389297e-08,2.4379465701253057e-08,9.111136673199376e-08,1.0216682773342954e-07,3.6602911868260296e-08,1.115529831618616e-07
F0,S15,4.6413466742769613e-08,5.5689955148978113e-08,2.548468899054245e-08,7.006930786143145e-08,1.2290637583018497e-07,5.120040126387145e-08,8.247535091504717e-08
F0,S16,2.485303520237347e-08,2.866400782796186e-08,2.137694844560881e-08,5.9548118914228385e-08,7.548231072755595e-08,2.4644315042086513e-08,8.286175791595437e-08
F0,S17,9.684691340308426e-08,5.210368832820797e-08,1.9333884866343878e-08,7.359504341206987e-08,1.3326807152377309e-07,1.08297999017097e-07,8.389740500225609e-08
F0,S18,52.12069444972219,4.079028455541204e-08,2.315328077438804e-08,8.262816324429108e-08,3.109677720952953e-07,1.3763132725733035e-07,1.0127043195804279e-07
F0,S19,3.453989278901074e-08,4.373377131981778e-08,3.046591371632264e-08,9.319760717134111e-08,1.0572267637527479e-07,3.468074195133128e-08,1.1372227733656722e-07
F0,S20,4.4844057926167354e-08,4.041769660923507e-08,2.325499252762404e-08,7.256602708016003e-08,1.0770561107903248e-07,4.3710340056583986e-08,9.067475203421453e-08
F0,S21,3.334694987583043e-08,3.78149919145602e-08,2.3767434290635625e-08,7.042840619376195e-08,9.655228807919642e-08,3.729445168236674e-08,9.122244378710272e-08
F0,S22,3.144758569539996e-08,4.3978740101473776e-08,2.2693572748654945e-08,7.80572236201258e-08,9.9795081315323e-08,3.5801970030432374e-08,1.2440315752840334e-07
F0,S23,3.3450946740369955e-08,3.951722854353718e-08,2.5025377659690526e-08,9.348055380077212e-08,9.704266086237978e-08,3.479422879750209e-08,1.0368553982304655e-07
F0,S24,2.5161991898148793e-08,3.311778076649744e-08,2.0942073585414086e-08,6.184036944220187e-08,7.589735055811981e-08,2.751476956818653e-08,8.477366157457509e-08
F0,S25,2.4318161854634514e-08,3.169633634722836e-08,1.652040143885493e-08,5.735411079454424e-08,6.896560893205056e-08,2.6424536760314337e-08,6.501345784691263e-08
F0,S26,7.159162884498686e-08,5.9454069287815446e-08,9.372110466249396e-08,1.793304643889099e-07,2.571968741019653e-07,6.8682770078323e-08,7.394917631634119e-07
F0,S27,4.888366802297867e-08,4.5719587908206003e-08,2.293019372382942e-08,7.848534982969199e-08,1.305935818643114e-07,4.6779494578330694e-08,8.727810706219424e-08
F0,S28,9.141007319219597e-08,4.7364293996131694e-08,3.0792356620937814e-08,2.4192067194476084e-07,1.6029870715668804e-07,6.405350842489574e-08,2.0337085055450335e-05
F0,S29,6.90262685518041e-08,4.970734247428992e-08,2.1943729906112417e-08,1.0263821344723362e-07,1.2594520128782404e-07,6.246429478285027e-08,9.988985486542552e-08
F0,S30,2.844200643188439e-08,3.350976886551357e-08,1.8412755423098925e-08,5.702058262776253e-08,7.98390741423804e-08,2.988371709107194e-08,7.06220757328127e-08
F0,S31,5.5613651500771406e-08,3.726418759277594e-08,3.062248231176869e-08,9.01696824938898e-08,1.3509290831492263e-07,5.041438894096819e-08,1.4262237191954867e-07
F0,S32,3.943186194906598e-08,4.168346144569588e-08,3.038816050321542e-08,6.478791527051564e-08,1.3231540678514014e-07,4.269391871576387e-08,1.0754351312757325e-07
F0,S33,3.645023794318734e-08,3.158602775748012e-08,9.175355066403954e-08,7.105068451269745e-08,1.679670083862929e-07,3.371274363426607e-08,2.03721834564831e-07
F0,S34,3.922819722890734e-08,4.188602585992454e-08,2.574638926336682e-08,1.3289482379585886e-07,1.2330502632642754e-07,3.8225028454612835e-08,2.9601501292972807e-07
F0,S35,3.006655336991337e-08,3.363767592498866e-08,2.0704442782218707e-08,8.556889996388145e-08,8.346390252322477e-08,3.094689516786211e-08,1.0246409043949363e-07
F0,S36,2.7144264410684635e-08,3.223006481367995e-08,3.715012619009276e-08,5.485797415982713e-08,1.0549612882537202e-07,2.8460247736358938e-08,9.895061300251285e-08
F0,S37,9.671369269455231e-08,1.1128533541757532e-07,4.8433307348930944e-08,1.6512341805116984e-07,2.6528838428520153e-07,1.1331560691198746e-07,1.5431370483239092e-07
F0,S38,7.462523168589689e-07,7.04511198438904e-08,3.264995173535839e-08,1.1210074941747375e-07,3.868969820420026e-07,4.328984717041867e-07,1.3419161849000534e-07
F0,S39,9.873609153659041e-08,4.8414563487311835e-08,2.3359873259405995e-08,1.1301783979827891e-07,1.6086732420364013e-07,8.167485776187231e-08,1.361552810357029e-07
F0,S40,3.522212555295649e-08,3.794359692520199e-08,2.084110543069824e-08,6.984457801301776e-08,8.813270062827897e-08,3.829133164855368e-08,9.558672222987186e-08
F0,S41,4.576938374223582e-08,4.829442767696445e-08,2.758837402621462e-08,5.881053331448089e-08,1.3260410292718322e-07,5.476251699700339e-08,9.344329991084638e-08
F0,S42,8.081385005934389e-08,6.001628898215654e-08,3.660208775791606e-08,1.345039073755122e-07,1.9744519607208597e-07,8.255948636641759e-08,2.499290448671485e-07
F0,S43,5.1820200044632477e-08,4.6482794383027644e-08,2.037558040960484e-08,6.920272589191768e-08,1.0800292630520653e-07,6.17528288090689e-08,1.0447805163916739e-07
F0,S44,4.273537842856995e-08,5.999350728971992e-08,3.256364437035419e-08,7.280618002059323e-08,1.211989484829105e-07,5.7978503742744374e-08,1.1096866509077416e-07
F0,S45,171.44710963279584,4.9266880915459004e-08,1.9925907572145195e-08,7.574260296317447e-08,2.884137958649764e-07,4.3228542903371626e-07,8.668257339911015e-08
F0,S46,2.7293196469135062e-08,3.474405564297277e-08,1.8984681288419882e-08,5.550314522967421e-08,7.771717672819012e-08,3.126249453887289e-08,7.121371143714652e-08
F0,S47,7.138723239922952e-08,5.093211099674233e-08,2.286779489197353e-08,1.0335979703220283e-07,1.2579827425319685e-07,7.109669213369508e-08,1.1034041552846046e-07
F0,S48,2.868248616591255e-08,3.503054352800387e-08,2.9213457744833716e-08,5.744625504924085e-08,9.443625512973096e-08,3.231840979254405e-08,8.4022527548968e-08
