,,W0,W1,W2,W3,W4,W5,W6
F0,S13,5.582741971607425e-08,6.345604181791408e-07,6.021105195946309e-08,1.9038124131810137e-08,4.968743152291875e-08,1.8913339946275434e-07,1.0830786639993767e-07
F0,S14,3.349999386219754e-08,4.8718067203637737e-08,4.532468822537012e-08,1.3193043654286138e-08,4.091989185291897e-08,4.630188811304253e-08,6.355150471878415e-08
F0,S15,5.510084348056345e-08,5.692813549242767e-08,9.471754507261161e-08,2.4436599252673492e-08,7.591702382092852e-08,6.47088582086664e-08,1.1381980278266257e-07
F0,S16,4.414956330540897e-08,5.16617985370638e-08,8.586843280742065e-08,1.983272157982788e-08,6.16663633691861e-08,5.7018198831985624e-08,9.873960164996195e-08
F0,S17,6.995115874063349e-08,9.531752670536552e-08,3.7420222906839965e-07,2.073655727727595e-08,1.5284414771848862e-07,7.602579192076999e-08,1.112886573260024e-07
F0,S18,3.3026496176331593e-08,4.471525578561979e-08,4.545863358869101e-08,1.3428478119107708e-08,4.135236819661563e-08,4.6051554997718995e-08,6.623340139443748e-08
F0,S19,3.552726103506359e-08,4.8747518105400035e-08,5.109344902072725e-08,1.3755254296901078e-08,4.391596283736512e-08,4.825436590676829e-08,6.445372392565503e-08
F0,S20,4.360662845451051e-08,6.102335284390345e-08,7.01856384055559e-08,1.9730399287727973e-08,5.6306760356946313e-08,6.111828093177379e-08,9.781755602318615e-08
F0,S21,3.1994760356002554e-08,4.5357107339268e-08,4.738190991762083e-08,1.3125016379189961e-08,4.04265601518352e-08,4.477937496905389e-08,6.381969206869538e-08
F0,S22,4.42680516827551e-08,5.509757477799168e-08,6.080619461298816e-08,1.7839359032093126e-08,5.269433278607142e-08,5.906761051512698e-08,8.303770122912087e-08
F0,S23,4.153853504654939e-08,4.863006281299509e-08,9.055195665512919e-08,2.6382503680312844e-08,5.595419325337267e-08,5.576183990612438e-08,1.3512178345575433e-07
F0,S24,3.7654296601598907e-08,5.3313032932650905e-08,6.934842033341731e-08,2.216543990258923e-08,5.1185993952928696e-08,5.3729675272719666e-08,1.035924311716746e-07
F0,S25,4.057637325907093e-08,4.969377581537067e-08,5.482117744798933e-08,1.5548570404727295e-08,4.924075521929015e-08,5.572662859155725e-08,7.456859434190757e-08
F0,S26,4.3814840416833934e-08,5.946213614976342e-08,6.085702119900562e-08,1.770531253337347e-08,5.205939191185687e-08,6.556182277809491e-08,8.537779570045392e-08
F0,S27,4.570815234009832e-08,7.726748337126847e-08,8.234818552774238e-08,2.5225868652155923e-08,6.304283059629164e-08,5.707098786314408e-08,1.0463753440470386e-07
F0,S28,5.273265458079791e-08,5.334097646192799e-08,6.430774154767477e-08,1.7347607126508564e-08,6.305330628585837e-08,7.411928648667424e-08,9.018447381850456e-08
F0,S29,4.8171342013107807e-08,4.810597154424255e-08,9.834829749668115e-08,4.551093169608012e-08,6.402459286357262e-08,5.6691339741794596e-08,1.7552317837382776e-07
F0,S30,5.501733275716322e-08,5.446888732964249e-08,6.536208045137593e-08,2.4524610610661946e-08,5.935768138737646e-08,6.471989447268012e-08,1.0696094543460106e-07
F0,S31,4.2833950934579224e-08,4.554248634529716e-08,6.386501281079284e-08,1.9366750353130736e-08,5.549665725262545e-08,5.4424633279615864e-08,9.355150408187537e-08
F0,S32,4.530086761828224e-08,5.319169307630389e-08,5.204974530331957e-08,1.454276066676539e-08,5.230675575385248e-08,6.258856242206192e-08,7.045194538653679e-08
F0,S33,7.666929394604963e-08,5.454669873074901e-08,9.352600564637106e-08,3.732752427907851e-08,8.379756246278175e-08,7.147992494412409e-08,1.381266853868498e-07
F0,S34,8.793863246940599e-07,6.693839713140542e-08,3.082296895730624e-07,4.1402158087108676e-08,64.24671377048222,2.1897907682004415e-07,2.542136194657323e-07
F0,S35,7.376387157248599,52.02577985294337,80.47908630229077,4.6995343128980266e-08,109.61741780678635,606.8060115667129,2.3901735054796266e-07
F0,S36,4.979690571487357e-08,5.453299926341218e-08,7.924018066603799e-08,2.7765170653468788e-08,6.631490131915053e-08,6.165308402590756e-08,1.0438628637603309e-07
F0,S37,4.2958508202872566e-08,5.295578989177983e-08,5.888382929012811e-08,1.6377967138121284e-08,5.6019686202108395e-08,6.537172705053146e-08,9.147783781285261e-08
F0,S38,5.8496931013041745e-08,5.4160190675182665e-08,7.804542341872217e-08,1.642733367208427e-08,8.254422138290095e-08,7.142090802818625e-08,8.271151471664008e-08
F0,S39,4.037015278439023e-08,5.281981490365659e-08,5.984546162012223e-08,1.6187666512669827e-08,5.025807376288999e-08,5.4280729027354775e-08,7.984434309486697e-08
F0,S40,4.3746769898611514e-08,4.5155176498364374e-08,6.145919010249673e-08,2.474273697050101e-08,5.163701951643883e-08,4.978767274969083e-08,1.0593364363983344e-07
F0,S41,7.263531040508361e-08,3.097451341094112e-07,5.8235126212862396e-08,1.4418147799667658e-08,6.220459235439399e-08,2.720444601407421e-07,7.617700108337677e-08
F0,S42,6.588316512261913e-08,7.110254166893268e-08,5.979429376757343e-07,2.2847288637668963e-08,1.4317547743963132e-07,7.708720843678538e-08,1.3332604824350622e-07
F0,S43,593.3421592551903,6.593639964374891e-08,1.7168936528424766e-07,2.3211866650330632e-08,216.5054375603472,6.01887133503172e-07,1.2050517139837716e-07
F0,S44,6.820427771083514e-08,5.8412278927503794e-08,1.061861230810464e-07,2.473106463102669e-08,8.700444072244166e-08,1.046070073937296e-07,1.383324676075995e-07
F0,S45,3.9899064971372586e-08,5.813935489455947e-08,7.760856236803276e-08,1.786992518803181e-08,5.684262526228379e-08,5.306774124741872e-08,9.689052345586125e-08
F0,S46,3.9103853144112955e-08,4.338097541344103e-08,5.813836435828784e-08,1.7772432740453674e-08,4.7455440756716066e-08,4.7219300569754e-08,8.074779847563302e-08
F0,S47,4.091381178768986e-08,6.29794044154597e-08,5.394992699266357e-08,1.7985122085704674e-08,4.5459543122041766e-08,6.025616816802587e-08,7.996268284738727e-08
F0,S48,4.9142789461579025e-08,4.906600980239021e-08,8.23486815441906e-08,3.009937931251232e-08,6.230769093676243e-08,5.375395767346562e-08,1.2403375771546404e-07
F0,S49,3.89934233322191e-08,5.371246422587614e-08,7.231204355025394e-08,1.936623526428076e-08,5.062734651951691e-08,5.17975893971424e-08,8.446675331692314e-08
F0,S50,3.456863473006138e-08,4.837352758682191e-08,5.5709621020370403e-08,1.7149520023851274e-08,4.4167443671348547e-08,4.966954821037013e-08,8.657057952737921e-08
F0,S51,6.970442668728737e-08,7.699417587778926e-08,9.706273543237049e-08,2.3713079668114116e-08,8.295333918715443e-08,8.633368011089745e-08,1.139077310422945e-07
F0,S52,4.337570494511099e-08,5.2834981128416673e-08,7.325763120083876e-08,2.156798478445052e-08,5.414599714294281e-08,5.530363024174373e-08,1.0327351984733095e-07
F0,S53,4.342924635749966e-08,5.7434556479674846e-08,7.083258349690561e-08,2.0839806928672588e-08,5.8858234222075216e-08,6.591540102722863e-08,1.0895395473926834e-07
F0,S54,5.448858645717725e-08,5.677532589088821e-08,6.403665224349658e-08,1.9058113120050116e-08,6.472923832226242e-08,7.23985947206955e-08,9.266678282520391e-08
F0,S55,3.8486635775329906e-08,4.465315897545394e-08,5.0838755970038166e-08,1.4155228719981319e-08,4.764580069090703e-08,4.9139516592424895e-08,6.841985826201913e-08
F0,S56,1.8087084313054672e-07,5.763749869082362e-08,1.2102069152273339e-07,2.3485756211155428e-08,2.9900261199423887e-07,1.6170368767048635e-07,1.2318616458371715e-07
F0,S57,6.156013893612364e-08,6.752836642503417e-08,3.4041867879475486e-07,3.260313117001761e-08,1.2194631255425306e-07,6.180701550044636e-08,1.393706065934264e-07
F0,S58,7.145508508176027e-08,6.105913432696377e-08,128.0286212372896,9.988203105995854e-08,2.2133288900534426e-07,6.792827380351156e-08,7.078459285043167e-07
F0,S59,5.862624260293821e-08,5.2059851935993773e-08,1.0712664849449859e-07,1.975609114334173e-08,8.617781808359283e-08,6.38805172834201e-08,1.0003294515968688e-07
F0,S60,5.1294688272839374e-08,6.736151680918482e-08,7.035677146737805e-08,2.0252521705990387e-08,6.262069861979769e-08,7.385646566615876e-08,9.634575329817844e-08
F0,S61,5.316357364820384e-08,4.903733092840296e-08,8.479270083050578e-08,2.2811286237028353e-08,6.714927773780947e-08,6.538516231658148e-08,1.0710385861817712e-07
F0,S62,1.1001088406364617e-07,8.49093315894087e-08,1.0186920043029597e-07,2.456599758995178e-08,1.2577895868962223e-07,1.2346057516284454e-07,1.1331676251707585e-07
F0,S63,4.600843454076376e-08,5.98030957974081e-08,5.609963318091256e-08,1.6890583241542147e-08,5.2418953372991265e-08,6.90590481210881e-08,7.826830433933258e-08
F0,S64,6.152769770449241e-08,5.6502466189576226e-08,7.002949284302629e-08,1.7086456381607803e-08,7.475616420356623e-08,8.509838480605045e-08,9.272369757666703e-08
F0,S65,5.978103351079746e-08,1.1912292057772593e-07,6.326673748071796e-08,2.7399604945851245e-08,5.608633019837976e-08,9.583420063551652e-08,1.1834620851754624e-07
F0,S66,6.345996577132221e-08,5.452880708801873e-08,8.582183205730739e-08,1.882456789770645e-08,9.158582076844115e-08,7.175462568560447e-08,9.421696066462632e-08
F0,S67,1.0536100094601902e-07,5.346727555228077e-08,7.385928356358563e-08,1.5956452303277793e-08,1.2272507461743388e-07,1.1885565189577613e-07,8.682010363940369e-08
F0,S68,8.529364139065953e-08,573.4276921042936,7.905693936004623e-08,1.9789390775626516e-08,6.20600609672048e-08,4.6761435481831144e-07,1.0739110961236472e-07
F0,S69,4.346792768778576e-08,5.0630132637263226e-08,5.590167828091904e-08,1.500511162411323e-08,5.2905808528180096e-08,5.905684474654119e-08,7.40500037468756e-08
F0,S70,5.858998217278263e-08,8.214544300985417e-08,7.613712112111444e-08,2.6346175748808075e-08,6.821941118424743e-08,9.498061126814009e-08,1.230101966479277e-07
F0,S71,3.871354974956577e-08,5.001795381754914e-08,1.1614404206100263e-07,3.049033419820939e-08,5.903601836570155e-08,5.1405008998859797e-08,2.41655291871637e-07
F0,S72,3.795220374019451e-08,5.931524882004943e-08,4.9494020783727775e-08,1.624331853282674e-08,4.313159960722921e-08,5.534516860539412e-08,7.791841395162799e-08
F0,S73,6.446822398634494e-08,5.6002813013891934e-08,7.317737373255485e-08,1.9269086596598646e-08,8.122985264556129e-08,8.540601260480848e-08,8.941221267827552e-08
F0,S74,5.3596166273098185e-08,5.34042955518976e-08,6.594688166569837e-08,1.7385113783364415e-08,6.461350169648115e-08,7.170524621523152e-08,8.833863274599402e-08
F0,S75,1.2107777602909254e-07,8.455210080456239e-08,7.53780457525984e-08,2.3716940414057075e-08,9.750376953042489e-08,1.5215130568907106e-07,1.0903924502795451e-07
F0,S76,6.759858346474991e-08,7.578270874926963e-08,6.268536027431375e-08,1.8758264296409392e-08,6.838831804828403e-08,1.0326434012624324e-07,8.541361437800113e-08
F0,S77,7.340063385996856e-08,7.428677703509032e-08,6.973726518481788e-08,1.6191676523527397e-08,7.791498818734144e-08,1.2035939529424554e-07,8.816101473952901e-08
F0,S78,6.252431879937031e-08,7.196180658877846e-08,5.629072716442284e-08,1.7738655407479238e-08,5.803370987461191e-08,7.825147277273099e-08,7.968051053755998e-08
F0,S79,5.414647867914203e-08,8.166670225385022e-08,1.9946726676555019e-07,2.715190699549515e-08,1.0155033934924438e-07,6.850538987009804e-08,1.617308267879761e-07
F0,S80,4.485263452362097e-08,6.921021971699468e-08,6.752695609886637e-08,1.9566132976348316e-08,5.516826229441578e-08,7.320611438201485e-08,1.0908029559935204e-07
F0,S81,7.228594323227432e-08,6.690100868418507e-08,1.1237698757937916e-07,4.645919928160463e-08,1.0509695067560807e-07,9.033599500857423e-08,1.7174470433671766e-07
F0,S82,2.3069292198263463e-07,7.297731253437513e-08,8.348548233878246e-08,2.174491166289011e-08,1.4588165488968045e-07,1.9212697070961605e-07,1.025255828657078e-07
F0,S83,5.241018174191078e-08,6.310232009611384e-08,5.853402066337299e-08,1.7845143035979853e-08,5.656366513768965e-08,7.166388414345985e-08,8.19751620490197e-08
F0,S84,5.1264483037576876e-08,9.072580180277158e-08,7.994391451954907e-08,2.063660562571259e-08,6.088076384862783e-08,8.236331288558919e-08,9.606600280302331e-08
F0,S85,4.332037880869759e-08,5.227244948214666e-08,6.590207726276835e-08,2.3522841190207393e-08,5.459723195514882e-08,5.5006094431350496e-08,9.837967766482424e-08
F0,S86,4.71944819319837e-08,6.945955741803451e-08,5.96162559808172e-08,1.9959226678495873e-08,5.1686957505381415e-08,6.294564306762278e-08,8.1622348046197e-08
F0,S87,3.6724168143417924e-08,4.9012502567650886e-08,7.248886576378407e-08,1.8329808965682412e-08,4.994442267273426e-08,5.1427109023134494e-08,9.823951546864596e-08
F0,S88,4.6171193646509116e-08,5.151108919814031e-08,6.043546615104025e-08,1.4373605462903574e-08,5.910893732356197e-08,6.10945746733821e-08,7.253219345559459e-08
F0,S89,5.7121326052093086e-08,4.9864371108442675e-08,1.1886155107910144e-07,2.7286855837652668e-08,8.643279377106264e-08,6.046010647116881e-08,1.30985649117359e-07
F0,S90,5.053918283371954e-08,4.80130984841628e-08,5.9480035392401686e-08,1.9492245896590246e-08,5.781697587784766e-08,5.914613691372745e-08,9.156099877973115e-08
F0,S91,5.835182329261477e-08,5.3721431667540535e-08,7.58587548116277e-08,2.1586978494965482e-08,7.38677229394244e-08,8.091898870305317e-08,1.237456039692321e-07
F0,S92,8.979038060109982e-08,6.371163029732953e-08,5.6229735863858303e-08,1.6166735486064212e-08,7.891012136143493e-08,1.209889541042726e-07,8.128523720080961e-08
F0,S93,2.2879969551345357e-07,1.1881339205226237e-07,0.7702321382852774,37.71191433951665,2.2364417611430828e-07,2.1701169724939381e-07,9.415508284059446e-07
F0,S94,4.4986828573288544e-08,5.6195777547066824e-08,8.832107628864809e-08,2.5064264648437632e-08,6.41206500509149e-08,5.842020793952526e-08,1.224890463423745e-07
F0,S95,5.482265351005757e-08,5.258409518883814e-08,6.785996459223917e-08,1.9218332398870694e-08,6.234401903270983e-08,7.052017814082255e-08,8.829490725601039e-08
F0,S96,5.4947333855837404e-08,5.164960345960969e-08,6.793806451668328e-08,2.0128494099946005e-08,6.335604226711861e-08,6.329539804153524e-08,8.912205327695696e-08
F0,S97,4.280762073949781e-08,4.999773948037193e-08,7.771548293015604e-08,2.2623621642230356e-08,5.3688859603386226e-08,5.4574536673360205e-08,1.107158511594154e-07
F0,S98,5.227899004682337e-08,4.978034229985011e-08,7.967256970257182e-08,2.9591493758212336e-08,6.995736734274342e-08,6.290049841939598e-08,1.2275795381880574e-07
F0,S99,7.542562636888646e-08,1.0100287596816269e-07,1.2289312096911104e-07,3.557142613982393e-08,8.63201246521484e-08,8.729141664920115e-08,1.448112033829766e-07
F1,S100,9.554385278822631e-08,1.3992613129879612e-07,2.6606546430744115e-07,42.74583715063331,1.7990699518995059e-07,1.739869546049937e-07,170.51001999398724
F1,S101,1.0061342340493689e-07,9.687805094986437e-08,9.70658877483824e-08,2.5554593666486977e-08,1.3405250844726509e-07,1.4891111711586588e-07,1.632219888425675e-07
F1,S102,3.7882616823580166e-08,5.2303281822300884e-08,4.569890540967085e-08,1.382148735817567e-08,4.4235662344506615e-08,5.498383731828606e-08,6.806077505598378e-08
F1,S103,5.710171028505274e-08,8.70716625329043e-08,6.317465237462677e-08,2.071162480593422e-08,6.570886127865922e-08,9.525647307838275e-08,1.0289108124733441e-07
F1,S104,4.060517017473213e-08,6.604874664040056e-08,5.702872126201297e-08,1.57786223793843e-08,5.176064576802175e-08,6.367483340385739e-08,8.179921829404937e-08
F1,S105,7.312763469196663e-08,1.543865975545842e-07,3.0185731697222016e-07,5.4736878915434494e-08,1.236520169084236e-07,1.4304624707275274e-07,21.38567282972399
F1,S106,7.253787427565878e-08,1.3020104391447648e-07,5.404765617978245e-08,1.7622680244009343e-08,6.01117716846955e-08,1.1349569808164379e-07,7.342193051827012e-08
F1,S107,9.255800725817829e-08,9.345918949996202e-08,8.026698743879284e-08,4.264303868481144e-08,9.283348727716223e-08,1.2552621092826518e-07,1.572618177219053e-07
F1,S108,4.574364759395518e-08,7.053183578765444e-08,6.809025980854093e-08,2.8311496434372922e-08,6.32228821235664e-08,6.518292857851825e-08,1.432557504938396e-07
F1,S109,5.5902950385651327e-08,9.913928532925371e-08,7.139207599515916e-08,2.735510759097112e-08,6.538397719812734e-08,9.371146680037347e-08,1.2638716024850224e-07
F1,S110,2.24142395850497e-07,1.0301865638131476e-07,7.503723833082406e-08,1.6897395834851157e-08,1.3968896776496185e-07,2.986295005382907e-07,8.591154419433232e-08
F1,S111,1.506849800214198e-07,1.8491467594060986e-07,1.1058618980155857e-07,41.74481968380594,1.1608020997227212e-07,2.1774282175184413e-07,4.627519216718196e-07
F1,S112,9.440000406627898e-08,9.430233070450809e-08,1.0328897965663692e-07,5.54920083976325e-08,1.1503411789346001e-07,1.2456999124415339e-07,1.8329797242369018e-07
F1,S113,8.071477894337573e-08,1.434817978867997e-07,8.379843219938495e-08,2.6003483524874818e-08,8.072779370749117e-08,1.2401582309711432e-07,1.2976281950329083e-07
F1,S114,5.537050083365935e-08,7.060445394159959e-08,6.903842436442558e-08,2.2591117121120743e-08,6.819969412949482e-08,7.533272688935277e-08,1.0000177051395328e-07
F1,S115,8.314315643604853e-08,1.1418498990859502e-07,7.911924638685415e-08,2.2582174453882316e-08,8.770562257110573e-08,1.1790123469701515e-07,1.2297840502158083e-07
F1,S116,6.441058482740679e-08,5.9209798756288674e-08,5.1642869525218405e-08,1.5988556673307895e-08,5.56742093776025e-08,7.134891089417024e-08,7.79552791430672e-08
F1,S117,6.077390899769759e-08,7.848115596253684e-08,6.303285167448074e-08,1.9363543514790865e-08,6.449719271618038e-08,8.764910800829203e-08,9.272228019233516e-08
F1,S118,5.1905399110087984e-08,6.96523871366618e-08,5.564770452752935e-08,2.0568589616033356e-08,5.7362697373146165e-08,7.655640329814163e-08,9.804109236801152e-08
F1,S119,8.631453764705283e-08,1.5084474654557136e-07,1.0718821109011085e-07,8.719716567398015e-08,1.0435775117432795e-07,1.4335207421156302e-07,3.8195053183229057e-07
F1,S120,9.533079308954834e-08,8.131978868835723e-08,6.397226314817264e-08,2.7288765440803313e-08,8.397482400237354e-08,1.2541064069115827e-07,1.1559273230705444e-07
F1,S121,1.315566072884082e-07,1.518052299047425e-07,1.3892254124305754e-07,2.673071416129422e-08,1.6392879548193605e-07,1.7270753241071827e-07,2.3317814458197717e-07
F1,S122,6.517413227367517e-08,8.090967168256417e-08,5.9557356198477623e-08,1.6945211952352026e-08,6.308528585837357e-08,8.933946392450387e-08,8.897154075801813e-08
F1,S123,43.47257776091706,1.9614361991053274e-07,7.313510187185543e-08,3.1833815345974965e-08,1.2036396575989362e-07,4.490857560187554e-07,1.2768026939334687e-07
F1,S124,6.517376446138541e-08,7.743771194994396e-08,6.748310835105322e-08,2.5371333980851454e-08,6.99592154225164e-08,8.893094810497123e-08,1.0941584723390436e-07
F1,S125,1.1670088931951977e-07,1.7222023295323874e-07,9.176945067234467e-08,1.7619154936492216e-08,1.0169464587675342e-07,1.7254789068088224e-07,9.469105937877881e-08
F1,S126,5.90817022577478e-08,8.345836432834528e-08,7.268224253558443e-08,1.6497975938765082e-08,7.030655506559968e-08,8.830258982606057e-08,9.590999966626779e-08
F1,S127,9.454738613139616e-08,9.854368144999202e-08,6.687017012710534e-08,3.157069947478637e-08,9.555427817964154e-08,1.7728060696691758e-07,1.244026347731134e-07
F1,S128,8.549040884457323e-08,2.464577708287509e-07,1.2186732176510794e-07,8.529465646043814e-08,1.1507161606350445e-07,1.6367218531542013e-07,3.720059292552382e-07
F1,S129,9.511771848478566e-08,1.4323715677704983e-07,7.358336444377145e-08,4.536505764456868,8.716849018441099e-08,1.701052635797383e-07,3.820720141388225e-07
F1,S130,5.364719548718388e-08,7.187483277563976e-08,7.098968192755677e-08,1.8688311469667856e-08,6.36550699600616e-08,7.681164646105785e-08,1.1206055640391987e-07
F1,S131,121.92949443182195,2.719819779186333e-06,2.6412218203567e-07,5.809969307075012e-08,47.05605256355281,37.87197651224088,2.2651441897733088e-07
F1,S132,4.464982739885738e-08,7.534077308822402e-08,4.857172381298525e-08,1.6088678418262337e-08,4.805792457700403e-08,7.338949476179254e-08,7.089623453807574e-08
F1,S133,4.1736089866382756e-08,6.401206642483446e-08,4.7952862603540166e-08,1.3800258547704805e-08,4.695720581676387e-08,6.457445162853639e-08,6.702533814031535e-08
F1,S134,2.597024928375355,11.728093505217084,8.387141390576089e-08,7.190783855112887,1.2593819012718877e-07,19.89860078024666,1.9234213896904943e-07
F1,S135,7.570935092247622e-08,6.529552780578691e-08,6.11017276106474e-08,1.94568322418131e-08,7.565105765313807e-08,9.589780164456414e-08,9.242911061887678e-08
F1,S136,4.651584757797531e-08,6.523042631052747e-08,5.070532969472881e-08,1.4661794374406942e-08,5.157647000604861e-08,7.050901050099144e-08,7.313717369163232e-08
F1,S137,9.44226225409972e-08,7.965077916333796e-08,6.134917593689069e-08,2.3054407576996077e-08,8.100807629139846e-08,1.118899431027444e-07,9.94762707087632e-08
F1,S138,9.90231854315168e-08,1.5508487287489263e-07,1.0567182690450249e-07,3.022399954193109e-08,1.1339500920509521e-07,1.6376260819191042e-07,2.2269996522821784e-07
F1,S139,1.1159379694482763e-07,1.6389947758899983e-07,3.006478742214379e-07,2.815403461584366e-08,2.590174506229482e-07,1.4770167003933473e-07,2.3655284716478678e-07
F1,S140,6.079600593331903e-08,1.0826789434971983e-07,6.756492581648358e-08,3.64685536309266e-08,7.319879301303955e-08,9.46506782923978e-08,1.3582630615800967e-07
F1,S141,3.981433744925135e-08,5.463865401784477e-08,5.189663053010583e-08,1.5579008620187835e-08,4.859140492992267e-08,5.809869470286551e-08,8.021528476290547e-08
F1,S142,1.0740050402675852e-07,1.5326842282809818e-07,8.032487486058016e-08,2.176323828603698e-08,8.898633641305163e-08,1.5229541201571028e-07,9.868860445459399e-08
F1,S143,8.629755604900544e-08,8.23982915714348e-08,8.121490093200636e-08,2.3748727831027084e-08,8.186638224515918e-08,9.55676270459292e-08,1.3163530314825783e-07
F1,S144,7.410729826778626e-08,9.568487017346907e-08,6.57198862747559e-08,2.0313818272287235e-08,7.348212405847789e-08,1.1153793750737044e-07,9.670439835999517e-08
F1,S145,8.283646443516869e-08,9.448451396711003e-08,7.95734532717611e-08,1.9775192986642372e-08,8.301738757732987e-08,1.091675728388861e-07,1.1792718319039986e-07
F1,S146,5.937643105637112e-08,8.908676575593203e-08,5.806402753588155e-08,2.4741614671237956e-08,6.054244311434744e-08,9.468785838868765e-08,9.466803182378282e-08
F1,S147,7.574311220258102e-08,9.328030848195179e-08,6.663377016499449e-08,1.8659118469821634e-08,7.197763589994738e-08,1.1058940610356873e-07,9.599374502209818e-08
F1,S148,3.036017015945416e-07,1.836756158093147e-07,8.662184514379581e-08,9.399444177153869e-08,1.5306893301242762e-07,3.692091751132475e-07,2.7412868977371853e-07
F1,S149,5.860035416374216e-07,3.864624918227873e-07,1.2702005549318607e-07,3.247413020313211e-08,1.9931559389121748e-07,1.5822710060133718e-06,1.630391639938838e-07
F1,S150,4.7087364368914665e-08,7.850332594125714e-08,6.078891582822038e-08,2.0758133922153903e-08,5.7870564013339196e-08,7.328425060903797e-08,1.0332075192710869e-07
F1,S151,1.0323342757868432e-07,7.508102649326414e-08,1.045784466029643e-07,1.700406538762351e-08,1.3812870341260456e-07,1.1952187437451577e-07,1.348178543399864e-07
F1,S152,4.7450247238837636e-08,7.937054988547147e-08,6.16391539547221e-08,2.0537578520269017e-08,6.116586560698288e-08,7.641413854572383e-08,9.261381338778719e-08
F1,S153,1.0605569477350938e-07,1.234178266620821e-07,9.291567453333726e-08,2.092119730072463e-08,1.0340273845884027e-07,1.6956337181155205e-07,1.1900572067243863e-07
F1,S154,9.128051716675719e-08,1.0559406120448746e-07,8.005490734939495e-08,5.501100732695582e-08,1.0574897575536886e-07,1.3617092686287752e-07,1.8798016282194825e-07
F1,S155,6.00372916371048e-08,1.4778891311421178e-07,7.247852985123902e-08,3.396147405522461e-08,7.794149228332526e-08,1.1746921802687621e-07,1.2616191910752187e-07
F1,S156,1.7387866400217104e-07,4.6972932566152966e-07,1.0328585163384372e-07,1.9124828255988013e-08,1.1717547856917606e-07,5.592091770683332e-07,1.060631561259329e-07
F1,S157,6.450988492046426e-08,9.960036208994723e-08,2.2375682876408518e-07,1.5561285558346603e-08,1.6951505868753772e-07,9.571039007340889e-08,1.923998483888977e-07
F1,S158,5.265365147230925e-08,6.596494561287716e-08,5.53672543409161e-08,1.5870467947289288e-08,5.4752899585232935e-08,7.487388917632457e-08,7.492113214243864e-08
F1,S159,4.10709726433402e-08,5.896931552022568e-08,5.475442315250505e-08,1.4091093086420406e-08,5.1952496028152795e-08,6.034973205219855e-08,7.711213321486447e-08
F1,S160,7.140096997439196e-08,8.918985607989607e-08,5.1706978608944507e-08,1.525429493513941e-08,5.6839211497376385e-08,9.471174608913419e-08,6.99406905872666e-08
F1,S161,4.92346468967729e-05,4.3309159377625263e-07,1.0918719743081129e-07,3.422289154474302e-08,1.7182727911949922e-07,6.333565165957316e-07,1.4949465055421734e-07
F1,S162,1.4991720197918194e-07,5.681793641869502e-07,22.44168055663308,101.39316504081289,8.212335569430764e-07,2.0205948243904703e-07,522.1985873206498
F1,S163,9.116419805676032e-08,1.9294800584034118e-07,7.784843043676383e-08,2.0132269942070697e-08,8.122495790545931e-08,2.0487715139423985e-07,1.1390503470203941e-07
