,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.02057487328578e-08,2.2979352910840657e-08,4.642113663291948e-08,5.8537121784805796e-08,4.634083514341192e-08,5.0516522877156974e-08,4.039746973314629e-08
F0,S1,5.347859457343636e-08,2.9923044239434254e-08,9.863646634279146e-08,8.596734559401887e-08,9.492069586507988e-08,8.214069211165779e-08,7.102859612030953e-08
F0,S2,5.471897908033791e-08,3.94138408499199e-08,1.0783044030139823e-07,8.212293682086468e-08,1.0386271904892194e-07,9.275457628540881e-08,7.23243971369884e-08
F0,S3,3.569373611440191e-08,2.8062550239347433e-08,5.082876043191552e-08,6.062131378882048e-08,5.514655304690888e-08,6.491060997084648e-08,4.304378824198308e-08
F0,S4,9.869476542089974e-08,2.541374551046878e-08,8.821741547266381e-08,6.868869368567894e-08,1.5013942140960537e-07,8.942028247012211e-08,5.25255103853603e-08
F0,S5,6.931030767129838e-08,4.580903229136338e-08,1.224729889728959e-07,8.493283224428051e-08,1.3602553816249085e-07,1.1204831973895646e-07,9.189250615113472e-08
F0,S6,7.5192636010031e-08,2.6967771343301633e-08,8.565663886592969e-08,6.5365450324502e-08,1.1133840515018635e-07,9.57599713558786e-08,5.128158688455877e-08
F0,S7,8.51249193847722e-08,3.1032415413234353e-08,1.172692556754325e-07,7.953391410020234e-08,1.9480136695991497e-07,1.080514536506429e-07,7.078430815800469e-08
F0,S8,2.9308583398091695e-08,2.412258050464508e-08,4.852325231365188e-08,6.160166537802624e-08,4.870031856037669e-08,5.0439637449740296e-08,4.423330810890304e-08
F0,S9,4.334548293926472e-08,2.367355703326155e-08,6.296106836215905e-08,7.213587117700883e-08,6.755872390561122e-08,5.9004745642607805e-08,5.0416703495776956e-08
F0,S10,3.7500876260725476e-08,5.610322039925691e-08,5.703504813687814e-08,7.608396064278363e-08,6.018187902656863e-08,8.765938940914187e-08,5.7360698761322705e-08
F0,S11,5.403419371876095e-08,4.2690925767769835e-08,8.389337771831033e-08,1.058724118599142e-07,8.724535205081527e-08,9.510387616835381e-08,8.877380564996641e-08
F0,S12,3.1769302796848325e-08,2.870940564138728e-08,5.232297300947723e-08,6.772506921115232e-08,5.0828891663680476e-08,5.8725323250608923e-08,4.327307805036712e-08
F0,S13,4.569986446480361e-08,2.615117867009919e-08,6.050479831997622e-08,5.97698161337257e-08,7.025603114263026e-08,6.850678285042444e-08,4.3374453827832633e-08
F0,S14,3.5531688065934894e-08,5.912762694546366e-08,8.127747552084712e-08,8.098981992631264e-08,6.153743409911301e-08,9.199500713132743e-08,8.312051429311888e-08
F0,S15,3.6301074851697385e-08,4.2292280666316796e-08,5.0074465195714025e-08,5.753181874331569e-08,5.3822694326838125e-08,8.027240925335245e-08,4.0529058092298564e-08
