,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0037358895303961e-07,2.5842341161808088e-06,8.597925370654947e-08,138.08995169861453,1.4766691913498862e-07,44.11744520028075,57.609042640692806
F0,S1,4.7715084831313115e-08,8.954483315831095e-08,4.6608232792724474e-08,7.382567371784164e-08,3.1158599650279094e-08,1.1249238829938544e-07,3.1317639404052686e-08
F0,S2,6.635696898925429e-08,9.075897444927558e-08,1.7850352937423274e-07,1.6385225841634548e-07,1.9494762314774914e-07,1.81550407462699e-07,1.3290845733039556e-07
F0,S3,432.9020430199834,6.148219265798625e-08,5.2978515111240256e-08,96.12229845860033,81.08985058260369,42.54137059231293,44.93082387946253
F0,S4,1.2785802908196145e-07,8.429899110736336e-08,2.3502176964230178e-07,1.8528391560499007e-07,1.245836593912576e-07,5.133423598915618e-07,1.0291104783033809e-07
F0,S5,3.093524742130671e-08,4.5692789360172187e-08,2.6334103035067726e-08,5.932650601527472e-08,2.6067791180467657e-08,7.181401955612415e-08,2.1993154797049e-08
F0,S6,1.8148173693153272e-07,1.2012382208824383e-07,7.504166640063226e-08,1.5572957649945976e-07,5.291520054443924e-08,3.524683395077807e-07,4.968533423011977e-08
F0,S7,5.82673143170846e-08,6.355568279007915e-08,4.849266502568105e-08,6.489547530653601e-08,4.5146022393824435e-08,1.1687046180701267e-07,2.7594690419423637e-08
F0,S8,4.1218970674823927e-08,3.6111728925139164e-08,3.027867517235432e-08,6.007514375062395e-08,3.226931497777539e-08,7.14650407221074e-08,2.535470272779028e-08
F0,S9,3.0232837034755695e-08,4.153580190159301e-08,3.468803284427745e-08,7.299688905108719e-08,2.5295797257775282e-08,6.473158414974607e-08,2.8362071295818702e-08
F0,S10,4.3972421215762165e-08,1.1931793431497294e-07,1.1399485971559763e-07,6.835805605562322e-07,4.2463095038566523e-08,1.5878590562146561e-07,6.020129179211181e-07
F0,S11,4.4452652745887713e-08,1.5038510523546252e-07,8.696151675488816e-08,1.061089660612499e-07,4.087308520510816e-08,1.7859099410696755e-07,3.836114567996205e-08
F0,S12,9.629287844502017e-08,9.597807435503601e-08,7.685637646124595e-08,1.2938692986774206e-07,5.1014748795685786e-08,2.1798182757257345e-07,6.643288746527275e-08
F0,S13,5.600634261503547e-08,7.892295099056389e-08,6.193203468614237e-08,6.885388206781126e-08,4.817679869603642e-08,1.204762101865878e-07,3.3392390232764314e-08
F0,S14,6.54172869804861e-08,307.1172714581597,6.218255486337496e-08,6.637967253987085e-08,3.216688068093101e-08,3.6902900878624247e-07,2.8604578111228868e-08
F0,S15,3.425608522021384e-08,6.057339644152057e-08,3.81789993155649e-08,5.800719472819404e-08,2.9790241815527502e-08,8.093079785139442e-08,2.4794383073241126e-08
F0,S16,3.055060669215469e-08,5.255565164405581e-08,3.888069095969176e-08,6.201432224136625e-08,2.593543890532006e-08,6.713331827386255e-08,2.8257221894061564e-08
F0,S17,3.522287227425124e-08,3.9427440727801924e-08,5.011097687991307e-08,8.820869125082983e-08,2.9504688620931367e-08,6.539002524163374e-08,3.8865522446819957e-08
F0,S18,48.060428834329244,1.0980316069494672e-06,1.8133454376084617e-06,1.2975568940199794e-07,7.87329582635471e-08,26.383154354251907,4.638205073054185e-08
F0,S19,2.772402946632633e-08,4.2571730426901686e-08,4.020101450041864e-08,6.572811753763642e-08,2.8294461364017627e-08,6.105972615690088e-08,2.7080940033450857e-08
F0,S20,4.33670682262586e-08,1.3541671736651194e-06,5.838135476144485e-08,6.859826772334989e-08,4.5224956095988357e-08,2.0387949722477308e-07,3.226959030313942e-08
F0,S21,2.475250996623109e-08,3.6772639233740325e-08,3.379431842143987e-08,4.982227645158576e-08,2.4477368341452937e-08,5.192012404005458e-08,2.090183821818652e-08
F0,S22,4.586795144397527e-08,7.493150910012895e-08,1.341612997478545e-07,1.2116806817005399e-07,6.148395734057265e-08,1.977428536858111e-07,4.233728589214565e-08
F0,S23,1.2337042305386166e-06,5.925604001852903e-08,6.598636364180999e-08,8.67339929960452e-08,1.5594761275385618e-07,6.353277340268671e-07,3.548435396392603e-08
F0,S24,2.619202388289499e-08,4.880147909790955e-08,3.355204963164703e-08,4.935876502138672e-08,2.9134829965694896e-08,6.033413900222382e-08,2.217697316904474e-08
F0,S25,2.701882246346289e-08,4.1709703490122084e-08,8.807605337507476e-08,7.502623641273034e-08,7.10436541154453e-08,6.022634037724357e-08,5.263339905432939e-08
F0,S26,2.820501376206305e-08,7.403573848690576e-08,3.402117564661263e-08,6.24349552404665e-08,3.050243910773792e-08,7.058466516164403e-08,2.5192051728540692e-08
F0,S27,3.1016604492860525e-08,9.890397948375869e-08,1.1528000035865075e-07,7.821931009110331e-08,5.78048368475705e-08,9.189904606039811e-08,5.3061657425590224e-08
F0,S28,5.069382881033984e-08,3.5005287960011745e-06,90.00366652967267,1.5361082974442965e-07,181.5901636283246,3.170301785301481e-07,60.862380402074756
F0,S29,4.114178215716561e-08,5.089777896023105e-08,5.147206569383298e-08,1.5770565096533886e-07,4.1606297188107496e-08,9.173171071816453e-08,8.954420786755404e-08
