,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3039946302473814e-08,7.207116322030842e-08,4.748136885633625e-08,7.575993508119142e-08,4.9315571553867236e-08,3.6610323696250225e-08,1.0144587082921214e-07
F0,S1,6.364815030944499e-08,1.4139710420845548e-07,6.572219731610586e-08,2.069281491937508e-07,7.486952945785207e-08,5.64407118688736e-08,2.2301796258790398e-07
F0,S2,8.33969093725032e-08,5.134017240812051e-07,7.318590469884263e-08,9.821981254164041e-08,8.502322075627507e-08,1.1203957838474991e-07,1.0058663056051462e-07
F0,S3,2.008224043181747e-07,263.7972760192439,4.6965133048334125e-08,1.1723037516015575e-07,1.2971955844158738e-07,5.889989048261264,1.1608493273380759e-07
F0,S4,4.753764107514718e-08,8.247726839298936e-08,5.045081896296645e-08,6.398548533820134e-08,4.91614190149434e-08,4.1779003628576524e-08,6.203343726960345e-08
F0,S5,5.174890700383867e-07,5.171036226430891e-07,8.710602475354265e-08,1.7551311625521287e-07,2.3560477371556504e-07,3.392204474065634e-07,1.666969791728881e-07
F0,S6,5.538373827332086e-08,1.2713211685954725e-07,1.831162479089968e-07,1.826891347937213e-07,1.1873471060529937e-07,6.412871393097559e-08,2.0644393696912462e-07
F0,S7,3.023595195354669e-08,8.451511607466479e-08,6.608193005014031e-08,9.088039504236931e-08,3.620287469267451e-08,3.1463739921109204e-08,8.421250638487882e-08
F0,S8,3.825471704373144e-08,5.6045587999818476e-08,3.7392786464858756e-08,5.057898536892921e-08,3.85742399688606e-08,3.3398916888715776e-08,5.580392363426759e-08
F0,S9,5.682911503348468e-08,1.38368385453604e-07,6.94470912441813e-08,1.0333327910895202e-07,6.680681292428152e-08,6.146157306859577e-08,1.1108498036177517e-07
F0,S10,3.434255799304705e-08,5.1552738053133676e-08,3.616328538995606e-08,5.2969089971778654e-08,3.8024847893130544e-08,2.9590899552128584e-08,5.4737265014835356e-08
F0,S11,9.439044725699949e-08,1.2260785634442312e-07,5.864162178286077e-08,7.946391435102775e-08,7.531586277209249e-08,1.0742296205642158e-07,9.542706003066658e-08
F0,S12,1.1390297322479072e-07,6.006284343061694,1.0944684376149329e-07,1.198758746550997e-07,1.5798691315937512e-07,3.665789771340957e-07,1.4086672727289708e-07
F0,S13,4.465954288264149e-08,8.06910176268384e-08,8.242714439424968e-07,9.54599462314874e-08,6.482600118366402e-08,3.9356416925280076e-08,1.1984740651595166e-07
F0,S14,186.36665997745038,8.37915064960066e-07,8.653965415310574e-08,1.4970002596350263e-07,9.22082535198468e-07,279.2661999573278,1.528941431261223e-07
F0,S15,8.04185048598983e-08,4.055179613655017e-07,1.7800018996463596e-07,1.1679407427050246e-07,2.3372727212230972e-07,1.1331420348751832e-07,2.2385049686042788e-07
F0,S16,4.1289601845765657e-08,6.583191590205565e-08,4.295164869058629e-08,5.7289200450481975e-08,4.111434922047258e-08,4.1884521833520936e-08,5.95020808782805e-08
F0,S17,3.360971996065655e-08,5.875775333664507e-08,3.742966480215065e-08,7.022807410385334e-08,3.77852701338945e-08,3.173588280565464e-08,5.9317407768046134e-08
F0,S18,4.312636442179207e-08,8.16088858156674e-08,4.0683017958393365e-08,6.360277272929195e-08,4.711941255441718e-08,4.208760424763107e-08,7.248253932112694e-08
F0,S19,1.9691829124696973e-07,2.2963661858457685e-06,5.253957959172841e-08,1.8100711911206961e-07,1.8157104044039664e-07,5.911010293746342e-07,1.554032769190986e-07
F0,S20,5.569669728007449e-08,6.26963416468268e-07,323.7903371205212,37.73922133722075,14.486293592638962,9.013734788730416e-08,228.4772705937909
F0,S21,3.8580657348009124e-08,6.998539118354733e-08,4.413538915041758e-08,8.607844283495405e-08,3.695084448958327e-08,3.374625650047592e-08,7.697072592599605e-08
F0,S22,9.116205115860123e-08,2.438283712435135e-07,9.650277776835395e-08,1.483421418364039e-06,2.5253827133057545e-07,1.1248618819222015e-07,1.8761168093302572e-07
F0,S23,4.195591520987148e-08,7.2318183926191e-08,3.781471088607411e-08,6.651890872724735e-08,4.38933329763049e-08,3.832774701763273e-08,6.778823037898063e-08
F0,S24,5.720645708606408e-08,8.008176224299289e-08,5.7022080557686e-08,1.1695992563691115e-07,6.119529916872952e-08,4.3397336658068026e-08,1.2795159855356023e-07
F0,S25,5.5591262018240446e-08,1.5587498917368945e-07,3.992784446028623e-08,6.710115171261162e-08,5.027941224885939e-08,5.1986860055862567e-08,6.501107642937761e-08
F0,S26,7.819710972679791e-08,2.0434319505451548e-07,2.658572227803095e-07,1.6397788935132233e-07,2.9559259648877365e-07,9.747678258199592e-08,5.05368586026164e-07
F0,S27,69.85354353792361,2.074627501628616e-07,4.535084493536806e-08,9.093829842908685e-08,1.9113894195298803e-07,37.317270297707275,9.099819132077258e-08
F0,S28,2.2362509122951536e-07,3.705690028086624e-07,1.1242628099475536e-07,1.647359601952245e-07,82.11443619276479,2.7842871669201505e-07,2.283775288187869e-07
F0,S29,3.499110300625556e-08,7.52030393584409e-08,5.128603269547511e-08,6.906446797896347e-08,4.506795792098545e-08,3.453802511258475e-08,8.029218224251366e-08
F0,S30,3.520501808905748e-08,7.609292452695175e-08,6.399518867535531e-08,1.2119735529920368e-07,4.40120239319792e-08,3.199708991829956e-08,1.343644019403744e-07
F0,S31,6.527559062409934e-08,1.2195379857650433e-07,7.020656310669235e-08,1.8234954546623058e-07,7.544692634385055e-08,6.543053028444813e-08,1.522530078871455e-07
F0,S32,5.70102162675876e-08,7.099875222555737e-08,3.919288737727771e-08,5.729937359190858e-08,4.9335513165667216e-08,4.898727966542778e-08,5.844882118904097e-08
F0,S33,5.6467147652354107e-08,6.413255777933989e-08,3.417215488142456e-08,6.087184884349203e-08,4.898431219385582e-08,4.3352281157768314e-08,5.9232650493528054e-08
F0,S34,1.110196879802322e-07,21.728857453735817,7.795975139468386,3.155291612643623e-07,73.6500499894964,4.1130860819010027e-07,4.7699865887627935
F0,S35,2.863400579041393e-08,5.1628878413095725e-08,3.118580206886847e-08,4.9812067567568086e-08,3.055848187363833e-08,2.667431469604831e-08,4.984436237671358e-08
F0,S36,230.38490359409192,12.418224288614768,9.754661333176058e-08,1.5781644194978768e-07,19.49033709500734,94.38988020348073,1.78326431732051e-07
F0,S37,5.6225278705713724e-08,1.2576921671344368e-07,6.784647700191234e-08,1.202429471821463e-07,6.261588992560881e-08,5.084700787391166e-08,1.2482489152468112e-07
F0,S38,234.1949785109143,3.136461107797635e-07,2.1998289640787044e-07,1.1308178732537852e-06,420.4800971569464,109.60036069212578,2.599399668498197e-07
F0,S39,9.127355198135591e-08,1.2772925874760282e-07,1.0406497842511363e-07,2.90298122054971e-07,1.956802393680702e-07,8.396270055103651e-08,1.8212745610091967e-07
F0,S40,3.807633111325661e-08,6.582773228339047e-08,4.40104217773843e-08,5.708292487234183e-08,4.30167880019274e-08,3.6564785014207526e-08,6.166139410507583e-08
F0,S41,3.2579517405973e-08,5.264767882824889e-08,3.317407149957299e-08,4.797694232085118e-08,3.4043250757259826e-08,2.884700949556619e-08,5.158248220971481e-08
F0,S42,10.874559874214757,471.3235951587526,5.8575160201210934e-08,31.4400477951447,7.101158050896635e-07,243.4569682578117,1.4192348323227967e-06
F0,S43,4.551408411071721e-08,1.3923184772842712e-07,6.124682270615297e-08,9.46427360928445e-08,6.031034291361805e-08,5.2033980021354754e-08,1.0185713236559801e-07
F0,S44,6.765130647351658e-08,8.31013153102839e-08,5.870375122223626e-08,9.556692598668088e-08,6.862297661477466e-08,6.072043143953947e-08,9.406949274425409e-08
F0,S45,3.358512954655676e-08,5.1497422324684726e-08,3.208200461528841e-08,4.8401357682533255e-08,3.318364880988604e-08,2.9623354766274858e-08,5.074701381753172e-08
F0,S46,4.0752330781531194e-08,6.185661035900832e-08,3.5024183684340165e-08,5.6272526098235584e-08,3.808918570630144e-08,3.7922776276172515e-08,5.5093948799381216e-08
F0,S47,4.468014370011507e-08,7.501970599476732e-08,3.239738749359593e-08,5.3375170747993945e-08,3.9802552621206206e-08,3.9546861033898234e-08,5.451282821197915e-08
F0,S48,5.935744250176253e-08,7.560191068935894e-08,4.0931258343058925e-08,5.8201266705158335e-08,5.2036227692891076e-08,5.103147147689891e-08,6.103380645600295e-08
F0,S49,30.892842002784075,6.831180111144643e-08,3.523182386529956e-08,6.334723239354323e-08,1.0060962377269835e-07,1.4538909824637215e-07,5.749769572257646e-08
F0,S50,5.3485884872189385e-08,1.419794493511615e-07,4.7405146684839565e-08,1.5568914613293072e-07,5.207247468011506e-08,6.260243481071386e-08,9.671892630140348e-08
F0,S51,5.034940810001114e-08,6.61097580576589e-08,4.339619559468973e-08,6.650487152057698e-08,5.040705655208125e-08,4.252385964299275e-08,6.953253441263734e-08
F0,S52,1.2956605364239952e-07,1.7440067788059088e-07,1.9609292695283001e-07,1.8650173682357925e-07,8.261867567418883e-06,1.274115714712405e-07,3.911144625116706e-07
F0,S53,3.397971165237341e-08,6.25179675104457e-08,5.8685838840691974e-08,7.092427372038958e-08,4.3387944460790886e-08,3.381719365667498e-08,7.8508693741909e-08
