,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.282367308615749e-08,5.719947919778988e-08,4.588266450244655e-08,2.7594919740700307e-07,4.662656487779324e-08,4.360794350111704e-08,2.611784692068899e-07
F0,S1,4.2051582708276494e-08,8.924337969724735e-08,7.22127577492296e-08,9.919941965979717e-07,8.159604564890546e-08,5.6351100871740486e-08,1.7280563209342845e-06
F0,S2,3.621021813239354e-08,1.2053346544962134e-07,7.353169080815464e-08,5.195746472471668e-08,5.999366219307619e-08,1.005508084013979e-07,8.605328675931992e-08
F0,S3,4.687435218198181e-08,7.095553991915588e-08,5.842783877876222e-08,1.1342714343917769e-07,7.057731218353643e-08,4.548336797185649e-08,1.6159643540414094e-07
F0,S4,4.23947929534732e-08,6.033133366406584e-08,4.5468223635567296e-08,1.0510950643311116e-07,5.375496097291816e-08,4.5055040563372553e-08,1.7857632586592775e-07
F0,S5,4.741046763537415e-08,6.981894061769922e-08,4.5701299944701325e-08,5.553607016556566e-08,5.9370281170438165e-08,5.453974610461105e-08,8.88596854797899e-08
F0,S6,3.486619622274633e-08,4.615494670271686e-08,3.8096449202315666e-08,8.220347752763862e-08,4.6850999728780924e-08,3.579268994692355e-08,1.1880580650910593e-07
F0,S7,4.067372628553356e-08,4.189412296472967e-08,3.6570725300842815e-08,4.154918272149426e-08,4.7833542764671695e-08,3.980583594299683e-08,7.363906407788112e-08
F0,S8,3.676959119296301e-08,7.050966448261149e-08,5.312134259245083e-08,1.1219837972911817e-07,5.974853632106013e-08,4.9444722357482905e-08,1.6287475291547536e-07
F0,S9,3.313617085226077e-08,4.8059025594205516e-08,4.282414466312016e-08,5.6197135242331306e-08,4.6230527634479535e-08,3.496640440715796e-08,8.637443212839001e-08
F0,S10,4.028540374913572e-08,3.829356702305912e-08,3.9781655323540034e-08,4.584587686981866e-08,5.258172100038366e-08,3.738218834905813e-08,7.411278284589268e-08
F0,S11,3.821437905227126e-08,4.884943884421063e-08,5.536055812322602e-08,1.0035684237912984e-07,5.852609378337872e-08,3.653627080922459e-08,1.431885098016221e-07
F0,S12,3.2655468258791356e-08,5.057211478411397e-08,4.264090385745687e-08,3.7651942470446314e-08,4.731826882736398e-08,4.6153489735616626e-08,6.322611286944046e-08
F0,S13,4.608997674598413e-08,1.543886278301125e-07,5.964062213595833e-08,1.1667254591493756e-07,6.689408797195902e-08,8.023208845886345e-08,1.743617680938718e-07
F0,S14,3.475351949831306e-08,9.784424041184564e-08,4.8104564187179954e-08,5.148793438312605e-08,5.104149371287356e-08,5.463984603109546e-08,8.178337957589587e-08
