,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.361175578155741e-08,388.59862822171965,7.586108514811129e-08,4.469721538380714e-08,5.1343495767409925e-08,1.5115369674291938e-07,9.829681776874988e-08
F0,S1,4.77501484666015e-08,3.7072941350680794e-08,5.8966723729698015e-08,4.291356049116346e-08,4.1000342597941164e-08,2.3777033828818704e-08,7.361950417177735e-08
F0,S2,6.154508543129989e-08,4.397856621434307e-08,6.840613300272508e-08,4.021752048903358e-08,4.5244178314781546e-08,2.9404626025760787e-08,8.131269663954833e-08
F0,S3,4.512482063375708e-08,3.5979651735863856e-08,8.19745945554228e-08,3.206609710946223e-08,4.40832959528554e-08,2.2468883846262872e-08,8.683981741072315e-08
F0,S4,5.7987161920800004e-08,3.1612876810456794e-08,6.357561823145656e-08,3.320578383693243e-08,5.038855984483911e-08,2.5939792445310234e-08,7.901877460575152e-08
F0,S5,6.001534583720426e-08,3.466000972646402e-08,1.0071412236246511e-07,4.178074416773067e-08,7.820013992371017e-08,3.047317351724446e-08,1.3339713932276578e-07
F0,S6,2.5740546181366914e-07,1.6116947037526002e-07,2.2214515502626735e-07,13.79771086716196,9.271285086180866e-07,0.4134994209900347,2.0558293334137296e-07
F0,S7,6.851472656477865e-08,4.1857080278179895e-08,6.25678247750132e-08,3.5502522854082204e-08,4.997774991255379e-08,3.501648745857549e-08,7.872010866767262e-08
F0,S8,7.922688721692138e-08,4.1835548056218774e-08,1.1698047426993917e-07,7.248555278059051e-08,8.46911846160444e-08,3.389228159352367e-08,1.7813858464770458e-07
F0,S9,1.2534962604480949e-07,8.304199509318087e-07,1.35556831130304e-07,4.070710733750276e-07,1.640269332973148e-07,1.0242218720747295e-06,1.8253045543250669e-07
F0,S10,6.777182679517371e-08,3.34559957023279e-08,9.248038699647102e-08,3.653108065678205e-08,7.345981115475653e-08,3.2210054340370203e-08,1.0807835162186991e-07
F0,S11,2.5950203476626034e-07,1.6760353864133405e-07,1.7461730768845118e-07,5.120049169489487e-08,2.1216295426491901e-07,40.21751567046208,1.5309821195841946e-07
F0,S12,8.493102961922023e-08,4.997863605230637e-08,7.968523793863666e-08,4.660915395239623e-08,8.629717475469692e-08,4.720438448017277e-08,9.203217047403161e-08
F0,S13,1.5574818103359152e-07,8.59296952873871e-08,515.9282874070989,3.5483736779281484e-07,385.13710065039453,9.579116758589027e-08,311.7874564815627
F0,S14,7.038763269709427e-08,2.837041938944592e-07,7.86267414413963e-08,2.0168407119349077e-07,5.020877186822918e-08,5.6441995995560894e-08,8.677260705778763e-08
F0,S15,5.7745500307342086e-08,4.223916023978989e-08,6.378324638805207e-08,4.30978186140167e-08,5.0345159637519685e-08,2.8040117158734093e-08,7.773697928758557e-08
F0,S16,4.172402521634856e-08,2.9381731613832506e-08,5.312470700701365e-08,2.7064556673431412e-08,3.639088984450536e-08,2.0528357833669293e-08,6.694547195187458e-08
F0,S17,9.731118714438769e-08,9.30438973395564e-08,1.0147942489458094e-07,2.0235735396701998e-07,7.142843260609639e-08,5.552003839486003e-08,1.6422641001197073e-07
F0,S18,4.1984598227685334e-08,3.542259489764602e-08,6.176930309850201e-08,2.9072055115585777e-08,3.915113056339452e-08,2.3085700660896924e-08,7.339430171573966e-08
F0,S19,5.1464682808844396e-08,4.5348987869068255e-08,6.933854147231045e-08,5.178818882821338e-08,4.4797258563095e-08,2.7471587103634832e-08,8.776238855602438e-08
F0,S20,8.14442895282647e-08,5.0049162415801286e-08,7.585162391937964e-08,5.010566013436233e-08,5.620721821391717e-08,3.891457520176208e-08,1.0505721048500549e-07
F0,S21,3.8726589068252992,1.702424900545957e-07,4.504461727168237e-07,758.3993407357485,3.6242939650599115e-07,42.100073171195646,273.0140827997932
F0,S22,9.215173834095726e-08,5.077959815989933e-08,7.220157756568659e-08,1.1149133752921075e-07,6.185746745095502e-08,4.335872934410438e-08,9.804823255386453e-08
F0,S23,6.263917289701108e-08,4.300705637132003e-08,7.542231127136187e-08,3.4091806970827073e-08,5.5936859077444703e-08,3.415237217436417e-08,8.966031933610716e-08
F0,S24,5.728144485728435e-08,4.253041480211769e-08,7.993244201677968e-08,3.073793259138068e-08,6.157190513573178e-08,3.5296927414328775e-08,9.44797270429565e-08
F0,S25,6.876475420637504e-08,5.6489588265959775e-08,8.032175015306616e-08,4.787764928353233e-08,5.7738543089873056e-08,3.436153473265952e-08,1.0338215592428086e-07
F0,S26,5.367187018315359e-08,2.988055987589353e-08,6.335379164750363e-08,3.364188920787694e-08,4.183441787832097e-08,2.2508854099346082e-08,8.324467214521487e-08
F0,S27,4.642437208228931e-08,5.3709904519763284e-08,6.172855932713482e-08,3.729002214408604e-08,4.424611970757714e-08,3.3566810140915e-08,8.58734269458752e-08
F0,S28,7.550739869124174e-08,3.292313014593758e-08,1.1410006588209132e-07,3.660451147512455e-08,8.205669480329049e-08,3.0555683797233346e-08,1.319257115073838e-07
F0,S29,4.400039601260537e-08,2.3899869049071815e-08,5.129069109948278e-08,2.2899447192300493e-08,3.7768910229830535e-08,1.892713643850088e-08,6.128366240178616e-08
F0,S30,8.104917095331431e-08,6.18845662866203e-08,1.7883928796364737e-07,5.489908070146761e-08,1.2354132963864078e-07,4.12979099145994e-08,1.7975854900279004e-07
F0,S31,9.86846390647557e-08,113.55079396325908,1.0690452122139077e-07,4.809438796783548e-08,8.162548728224772e-08,293.5947805550318,1.0871738246039023e-07
F0,S32,7.149792799741419e-08,3.6519415976258796e-08,7.054168342580602e-08,3.372664858891998e-08,6.592044143574519e-08,3.1747677220673226e-08,9.193167764970679e-08
F0,S33,5.206188724449723e-08,7.446971180725735e-08,5.972726866838309e-08,3.3131952021006754e-08,4.223845519086845e-08,4.357702506745406e-08,7.719448001110961e-08
F0,S34,8.481274904653405e-08,3.501634283697799e-08,8.296884626097903e-08,3.8146997201285687e-08,8.92826898250787e-08,3.4503442068459456e-08,9.876687714644963e-08
F0,S35,6.229552097377663e-08,3.715092647221003e-08,8.298344626738984e-08,3.634461664973261e-08,5.6851886430726896e-08,2.974854515609929e-08,9.120211995227234e-08
F0,S36,317.9898488442553,4.281397342291905e-08,1.404114522170511e-07,3.4525766691678084e-08,27.71232555800566,1.3216761759523134e-07,1.1507928003261046e-07
F0,S37,9.972971016390061e-08,5.09648183117854e-08,1.1197647019353782e-07,4.48010981444359e-08,1.305714302933963e-07,6.806005036260214e-08,1.2646106512777858e-07
F0,S38,6.848032654087346e-08,3.8119097048650846e-08,6.557061408297977e-08,3.5792229223617655e-08,5.114724138430426e-08,3.206379434699514e-08,7.656234843885436e-08
F0,S39,4.89915552317188e-08,3.143267793880228e-08,5.4915901550036996e-08,3.2341165001789954e-08,3.99729820438656e-08,2.3256912938518127e-08,7.063821826882147e-08
F0,S40,6.009023104520073e-08,4.516988025315658e-08,1.362544975445948e-07,3.947580305975099e-08,6.543581426028097e-08,2.9077066871562053e-08,1.2016936052861275e-07
F0,S41,1.129905293936416e-07,6.245704995409142e-08,8.311279398415232e-08,3.7889241249784825e-08,8.752037887079568e-08,8.14753773876182e-08,9.929355982398213e-08
F0,S42,2.1004371036756963e-07,4.590694775065859e-08,7.511206843509811e-08,9.29212137311445e-08,8.540260378557152e-08,4.78025333394082e-08,1.2721484313428233e-07
F0,S43,6.116123530344004e-08,4.2750346219478704e-08,6.60439220774881e-08,3.560564147622357e-08,5.075977158599625e-08,3.386489940536097e-08,8.407419737842509e-08
F0,S44,5.977188985549556e-08,5.639188055950649e-08,8.050188595713837e-08,4.8881308612001036e-08,5.9082972688423816e-08,3.744142957417587e-08,1.070003764757152e-07
F0,S45,6.944465933590778e-08,5.144357859853231e-08,6.516432519497775e-08,3.2922916501468124e-08,5.475634268477738e-08,4.6183283122521216e-08,8.908510014016193e-08
F0,S46,3.402849785569653e-07,1.359686276576659e-07,8.921783332963227e-08,6.659752056239138e-08,9.168563354541695e-08,17.01211142251885,1.1883517284890758e-07
F0,S47,1.0819642299480369e-07,3.3453856763546386e-08,7.974433634436014e-08,3.6328250107961674e-08,5.681078002449504e-08,3.009994926921796e-08,9.282480041810622e-08
F0,S48,1.9920262905824153e-07,3.734857100672963e-08,9.740154658579219e-08,4.422822418583591e-08,1.2136656368038613e-07,4.7568875533938406e-08,1.1858643448548502e-07
F0,S49,9.287968040087111e-08,1.042581978448516e-07,8.769027322556353e-08,5.035905654926084e-08,8.472550871324629e-08,1.1185485856398518e-07,1.0168983667438844e-07
F0,S50,5.171632483353943e-08,3.169633998314814e-08,6.488039294501636e-08,2.8644345206141296e-08,4.762770947685154e-08,2.6254230908149457e-08,7.879832050202015e-08
F0,S51,4.9192659177484276e-08,3.04912923821642e-08,5.9090288254445595e-08,2.7046253007568885e-08,4.3652608142350214e-08,2.2083612745489615e-08,7.28654356419784e-08
F0,S52,9.260249935175326e-08,3.121531295886998e-08,7.544389857815922e-08,2.4638172338276108e-08,8.209310552569589e-08,3.884616715881875e-08,7.473316452207429e-08
F0,S53,4.8581303104329945e-08,2.7427214511926686e-08,5.297321191686353e-08,2.6222380612990806e-08,3.9159300489454173e-08,2.2864388540175135e-08,6.597623515785518e-08
F0,S54,4.5240594716981306e-08,3.750293442810342e-08,5.998238579502921e-08,4.2882323644404085e-08,3.9842666462183145e-08,2.370896030865568e-08,8.153176013366906e-08
