,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.348703621572472e-08,4.9197852890033965e-08,9.648427915492169e-08,5.29020994773319e-08,2.5150812497394973e-08,5.999383657598665e-08,5.455478286711814e-08
F0,S1,6.888010682765886e-08,1.0595753270918561e-07,1.4297032783494606e-07,1.458000674165802e-07,3.937159483019059e-08,9.180085221053639e-08,1.0626112792382032e-07
F0,S2,5.952157742356087e-08,4.5955400895222384e-08,9.225882603938353e-08,4.920416192800353e-08,3.255218984425707e-08,6.053489505584686e-08,5.130023522653724e-08
F0,S3,1.1123782067834147e-07,2.002092668968916e-06,1.2473912584620915e-07,6.574257840822164e-08,4.789084629715135e-08,1.9875408817301657e-07,6.13399943205128e-08
F0,S4,7.401211768002135,2.4711852604064573e-07,19.445418151144757,5.135234594898093e-08,136.80247171950867,137.51492687145333,1.1082701793422539e-07
F0,S5,4.4200629007209836e-08,4.892782933580317e-08,7.839779863978425e-08,4.0253205886148345e-08,2.1847072413398106e-08,6.031758188621625e-08,4.197455562694135e-08
F0,S6,4.092876023172471e-08,4.547892085976717e-08,8.214239562728461e-08,4.1941658579296225e-08,2.2584481805299816e-08,5.3905048266520036e-08,4.141266313860358e-08
F0,S7,3.5335364026409914e-08,4.3974576559366654e-08,6.86170081609178e-08,4.236267247151983e-08,1.9566220139785214e-08,5.0168991064612737e-08,3.9133145036395034e-08
F0,S8,6.014300367575887e-08,5.1461939542005654e-08,1.7846118258233578e-07,5.929557170479883e-08,3.803969047820667e-08,7.504057946685315e-08,6.355933374629484e-08
F0,S9,5.604790953794135e-08,6.684882163342944e-08,4.2861518766920097e-07,1.4584756954372852e-07,3.5037490457797534e-08,7.658071709246009e-08,9.331970978891118e-08
F0,S10,4.920153286056435e-08,3.7988854912465366e-08,7.310011850048374e-08,5.7990148215288167e-08,2.5793488673027553e-08,5.272105430995782e-08,4.7473303898690176e-08
F0,S11,5.972804114720745e-08,8.464361122667715e-08,4.259709703841448e-07,7.264584727708828e-08,9.133220184092448e-08,4.770724250644018e-07,1.3955387711599625e-07
F0,S12,5.4255616236988856e-08,8.08643062911046e-08,2.074611867370189e-07,3.9473475958307535e-08,3.98078713840906e-08,1.0731531297904754e-07,5.8155352270573194e-08
F0,S13,6.509126512377524e-08,1.5882428074201545e-07,2.0212339198354425e-07,6.260146423292637e-08,4.367094533871158e-08,1.2042215794874975e-07,7.762411834622633e-08
F0,S14,5.044787900123832e-08,7.728671792030471e-08,1.0816539116928395e-07,5.377150512360115e-08,3.097365408484491e-08,8.49215946949169e-08,5.751989725038082e-08
F0,S15,5.379621784194402e-08,4.764391364656979e-08,1.0515965361254963e-07,5.246143920157361e-08,3.779668935108472e-08,7.76017487995352e-08,5.181044850121724e-08
F0,S16,7.447889271088523e-08,1.250483888330358e-07,3.133747230308415e-05,1.2349852780103336e-07,4.974004590686201e-08,1.4826059287141146e-07,2.9007029692286163e-07
F0,S17,4.4414957641641964e-08,5.889499224316394e-08,1.8719125884743964e-07,5.56839276918586e-08,3.514834986002892e-08,7.414709081033297e-08,6.499809158309785e-08
F0,S18,1.2628916374133044e-07,5.04807449481408e-07,1.8874859291693336e-07,8.190988591323057e-08,4.2410608347361583e-08,1.944025863618045e-07,9.65457155297674e-08
F0,S19,1.7073495184612642e-07,5.566132605480317e-08,1.597214277985838e-07,4.6465215105623584e-08,5.326033357720687e-08,8.755098414715874e-08,5.5239590948224915e-08
F0,S20,5.0612579492655795e-08,9.276587121560192e-08,2.3199160590422342e-07,5.729728116532572e-08,4.09385317357748e-08,8.423299070034429e-08,1.2881356126305664e-07
F0,S21,5.523364446137244e-08,4.111887917655235e-08,8.276595357273721e-08,4.2002125098845844e-08,2.9540326016660307e-08,6.1367301713762e-08,4.139543172687593e-08
F0,S22,3.859942000589112e-08,1.2369815876708166e-07,1.266919888227684e-07,8.384559935120987e-08,2.3310922176590585e-08,8.875310948182848e-08,5.775948813340749e-08
F0,S23,1.4045541140846992e-07,5.076818394435231e-08,1.1205074064269919e-07,4.582121029431244e-08,4.9989048801205474e-08,8.907999356286802e-08,4.688687636903178e-08
F0,S24,5.131278118950529e-08,5.7451448950220155e-08,1.3805532590911232e-07,4.102512895713896e-08,2.7781455172634432e-08,6.88983618545531e-08,4.826891493240048e-08
F0,S25,6.998076077698454e-08,5.949360939866875e-08,9.726539415370947e-08,5.882875330229741e-08,3.3224866916150245e-08,8.833749739571224e-08,5.349595852552745e-08
F0,S26,3.472681578216631e-08,4.755771821277763e-08,8.502985914673274e-08,4.4887968978053705e-08,2.139837444806785e-08,6.129846485102258e-08,4.3524847554258625e-08
F0,S27,166.4689822570434,60.924019640847845,100.88952254807967,95.95501520693986,140.89507739941885,55.21079875067606,123.06369876216698
F0,S28,6.49610070783582e-08,1.0000717382212787e-07,1.1384334773147723e-07,9.346215540365262e-08,3.681841675606657e-08,1.2149474098066073e-07,1.0086328605986787e-07
F0,S29,4.977210220401092e-08,1.9947200467455448e-07,1.5698405733860822e-07,5.372625041041902e-08,3.316394363010633e-08,1.1245934957894864e-07,7.883536185564541e-08
F0,S30,4.399345567640931e-08,3.886392453087034e-08,7.992766502117058e-08,3.9374486687118714e-08,2.949571350323955e-08,5.4150759826873886e-08,4.852552066692481e-08
F0,S31,7.07855935981272e-08,1.96094424811673e-07,9.976973809368837e-08,1.0003964116350986e-07,3.532287448718121e-08,1.4979355861600618e-07,6.81519545904874e-08
F0,S32,4.2585046016113136e-08,5.610405225677346e-08,7.945141227288467e-08,4.67627557850819e-08,2.2728800655679162e-08,6.391506124478602e-08,4.065537991015462e-08
F0,S33,3.8033527369121645e-08,9.617605947474071e-08,9.1848683804123e-08,5.389642101477092e-08,2.202724006181495e-08,8.804309078880353e-08,5.243050177279734e-08
F0,S34,5.1017078991911016e-08,4.552814799210715e-08,7.220894155636826e-08,4.66448203557935e-08,2.6500571395416433e-08,6.205490750426582e-08,4.351127513384552e-08
F0,S35,8.580083202605815e-08,7.519390538699022e-08,2.4414333586073163e-07,9.072467961105493e-08,4.488375759207751e-08,9.583755174293753e-08,9.124272987169136e-08
F0,S36,7.381106999580318e-08,4.2397198178549816e-08,9.638863809584531e-08,3.920638808258007e-08,3.3016362620093814e-08,6.847168314780723e-08,4.113375976785035e-08
F0,S37,3.7691393686718786e-08,4.208685558479256e-08,6.098610407203725e-08,8.109917086608902e-08,2.140100149519844e-08,4.764583167994337e-08,4.9805247817814854e-08
