,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.494967567965975e-08,8.387729318712039e-07,5.4776383794941526e-08,2.6512054916776972e-08,9.224094746474636e-08,4.655565505818752e-08,3.7839222496482774e-08
F0,S1,9.138378812850226e-08,1.3280835070171198e-07,9.26261997620217e-08,3.8509079205876076e-08,1.3055435064944824e-07,3.8555201437941416e-08,9.524954065193542e-08
F0,S2,4.567357352769708e-08,4.940525733968669e-08,4.777732886750231e-08,2.1028652317347343e-08,7.195304821120878e-08,1.8930181364930645e-08,3.174085384429664e-08
F0,S3,4.832088372302437e-08,6.279197569536845e-08,5.1873881291520415e-08,2.3081602894946236e-08,7.688803945666184e-08,2.1933630990479242e-08,3.481507554011504e-08
F0,S4,4.636031797675746e-08,4.7847187755008444e-08,4.83437068481636e-08,2.148468606891415e-08,7.225570325539083e-08,1.8741152911552933e-08,3.254727994931378e-08
F0,S5,5.022159764341911e-08,5.734663780863938e-08,4.969934540782824e-08,2.277875270895615e-08,7.511480810555781e-08,2.0997557637065826e-08,3.5103591080925164e-08
F0,S6,4.658539152411986e-08,5.223443984735287e-08,5.0935212864817364e-08,2.3716874053098123e-08,7.443783601624814e-08,1.965848095624214e-08,3.523228405004782e-08
F0,S7,5.937159582934287e-08,5.833180426065749e-08,5.867220805267917e-08,2.7130244807026483e-08,8.915532877140698e-08,2.3204775836211247e-08,4.29867760260705e-08
F0,S8,3.980908087853578e-08,4.961617681516589e-08,4.314029357467047e-08,1.8659656199038852e-08,6.414962526392794e-08,1.7682166021071902e-08,2.787962137383976e-08
F0,S9,4.3780065830866645e-08,5.057585375496255e-08,4.620998310878094e-08,2.0124321993357083e-08,6.927646451354287e-08,1.870943207689308e-08,3.061161691755115e-08
F0,S10,8.721457949798437e-08,7.727848916779588e-08,6.010999793270481e-08,3.318324415620347e-08,1.0847592851814358e-07,3.255192497065556e-08,4.87015245738962e-08
F0,S11,6.297563235559139e-08,5.617065477839193e-08,6.620404965332525e-08,3.859748211739111e-08,9.747149182136712e-08,2.3728429951909718e-08,5.2381287155642304e-08
F0,S12,4.8640981757299345e-08,5.121881791421617e-08,5.072709234880857e-08,2.263756640599398e-08,7.560537334114715e-08,2.0088672098404542e-08,3.367276141898667e-08
F0,S13,4.695607339341863e-08,5.5473386911658994e-08,4.64339611158633e-08,2.1474152296740175e-08,7.244280393695875e-08,2.025496374772386e-08,3.1386872572858885e-08
F0,S14,4.3886872563498694e-08,4.600918948933373e-08,5.9418460101931936e-08,1.9696879598763625e-08,8.457694413970288e-08,1.808585079745587e-08,3.530975636997223e-08
F0,S15,4.3416261066999575e-08,4.6604635670909624e-08,4.364423706578443e-08,1.9606995991719386e-08,6.769305177753719e-08,1.8039817000012195e-08,2.9118959581513583e-08
F0,S16,4.595706224292078e-08,6.162631414909969e-08,4.7109981784693903e-08,2.1380224069301693e-08,7.136459671150256e-08,2.076164386006e-08,3.174112431366496e-08
F0,S17,4.586778934367682e-08,5.332875456738713e-08,4.743797620733693e-08,2.123185219300087e-08,7.208691210120468e-08,1.9730428566450193e-08,3.177537919706787e-08
F0,S18,4.907719852722222e-08,5.0831925701015076e-08,5.1117724518473406e-08,2.3710045272676092e-08,7.810028464718946e-08,2.003617128748818e-08,3.4173970104599056e-08
F0,S19,4.177935189691329e-08,8.992791625239551e-08,4.436265714313486e-08,2.0264594242800664e-08,6.660548122056955e-08,2.227134482754635e-08,2.8788240468246642e-08
F0,S20,4.7766196930197364e-08,5.426178632039644e-08,4.951750058986247e-08,2.1288872238301743e-08,7.392927675775784e-08,1.9839003926548646e-08,3.406885124253801e-08
F0,S21,4.889886740948372e-08,7.049945383338313e-08,4.781449518646103e-08,2.14457932110238e-08,7.566698638517795e-08,2.259062305018672e-08,3.1193072554389486e-08
F0,S22,4.979249296099636e-08,5.2162747145568274e-08,5.8114884484131466e-08,2.242139679276163e-08,8.67358359104146e-08,2.022631246706011e-08,3.8482119505969746e-08
F0,S23,6.619097968977153e-08,8.154532005749052e-08,5.4299933982728186e-08,4.7896286721576614e-08,9.211915837702056e-08,2.8566949648824628e-08,5.210749351404401e-08
F0,S24,5.3131917616987215e-08,8.34238614900903e-08,6.07668727535084e-08,2.696194940884628e-08,8.413148472287917e-08,2.554543424340084e-08,4.115041059092402e-08
F0,S25,6.584013717621055e-08,6.255170601428337e-08,5.939868176360718e-08,2.980770231361722e-08,9.295023126888555e-08,2.542970998705617e-08,4.37498643366843e-08
F0,S26,6.077427679399047e-08,4.850937858086508e-08,5.9440198653171324e-08,2.4994244880055556e-08,9.139472262626264e-08,2.1694545775710583e-08,3.7262855903422516e-08
F0,S27,6.52989228158504e-08,6.937761800478999e-08,5.975702303503753e-08,2.8270855477463075e-08,1.0092797330379675e-07,2.745170033249774e-08,4.136225871701675e-08
F0,S28,6.484318066374722e-08,6.014548307681736e-08,6.320273528083054e-08,2.980982875128108e-08,9.414215748195743e-08,2.4658930901646707e-08,4.414432892327444e-08
F0,S29,4.5815420471035676e-08,4.956705190089504e-08,5.80441451407848e-08,2.7594740974581782e-08,7.61387032535969e-08,1.9175265561417477e-08,4.135776960178225e-08
F0,S30,4.323942117723185e-08,4.775571595261154e-08,4.336747309488787e-08,1.926397217743351e-08,6.752904495332573e-08,1.8116597462191022e-08,2.8694429182633538e-08
F0,S31,5.034026307050104e-08,2.1727769757823883e-07,5.019781721552701e-08,2.3175304962283587e-08,7.861652398859132e-08,3.092796455532831e-08,3.254431904726519e-08
F0,S32,5.85197306250579e-08,7.09806281529527e-08,5.395253562801468e-08,2.5920990865792703e-08,8.35234415397422e-08,2.531833168869334e-08,4.005525451825346e-08
F0,S33,5.784942137606608e-08,6.138263337908158e-08,5.101422858788383e-08,2.507039745462158e-08,8.27020393035019e-08,2.3165696816828212e-08,3.824438565500405e-08
F0,S34,4.392534568106495e-08,4.754090778895471e-08,4.502244750630825e-08,1.9521473738261974e-08,6.906251337905898e-08,1.8085011701517875e-08,2.9685785840204237e-08
F0,S35,5.804510786607969e-08,5.5040088187085554e-08,5.7161914293423315e-08,2.7152943587021325e-08,9.252634769210288e-08,2.2419390169594282e-08,3.9061609519872315e-08
F0,S36,4.61686501104795e-08,5.715086850012923e-08,4.6660318179315986e-08,2.104068023798716e-08,7.262542714559999e-08,2.0487982447333242e-08,3.0314566546772735e-08
F0,S37,8.169882051823823e-08,7.375473626217438e-08,7.614880152060329e-08,2.7104527787151108e-08,1.299353841504085e-07,3.348992724456656e-08,4.63393339218279e-08
F0,S38,6.097354390494044e-08,8.355339659331817e-08,5.041739521038071e-08,2.464923219052755e-08,8.624163509045659e-08,2.7531613476234087e-08,3.563157116530552e-08
F0,S39,4.3958451924072675e-08,5.253640655387625e-08,4.596417946825791e-08,2.0487134407889083e-08,7.075921080185033e-08,1.9158518537877292e-08,3.012067055788507e-08
F0,S40,4.7449986172200144e-08,5.05014253623685e-08,4.9686757946089426e-08,2.467070688032898e-08,7.360437464963052e-08,1.9514331560043823e-08,3.580360876578695e-08
F0,S41,4.8296658185073664e-08,5.489730384959377e-08,4.7405841593027314e-08,2.1191723158335872e-08,7.392702568562498e-08,2.052303916583484e-08,3.1511554431101026e-08
F0,S42,4.6321972573637195e-08,5.875589214613588e-08,4.704885300148311e-08,2.0624716774501592e-08,7.139227156512908e-08,2.029313480180127e-08,3.07132987667586e-08
F0,S43,5.542402824434549e-08,6.234781297953948e-08,5.882425227368806e-08,2.8167918337070678e-08,8.852794130375572e-08,2.3764981283122237e-08,4.1068154204018656e-08
F0,S44,4.698861258992674e-08,5.38274527876319e-08,5.06189885443957e-08,2.1426448855790523e-08,7.6163125452443e-08,2.005379584666924e-08,3.2672051124386473e-08
F0,S45,5.2991116336107245e-08,5.150966002900219e-08,5.812069709505258e-08,2.4660849763395915e-08,8.325519999042581e-08,2.0980900018192798e-08,3.7989717544231656e-08
F0,S46,4.401708537719589e-08,4.8918622923667454e-08,6.311123388506961e-08,2.1984501361538588e-08,8.458768791632254e-08,1.8548445317802296e-08,3.9318763709013505e-08
F0,S47,4.273935609886403e-08,6.08792497043819e-08,4.58812483093744e-08,2.081236434648152e-08,6.814298184083216e-08,1.9950676342676596e-08,3.028665275051337e-08
F0,S48,6.080979403912418e-08,6.605139737304767e-08,5.466648678943737e-08,2.6001342840355772e-08,8.518779312712133e-08,2.474389234869628e-08,4.030437641584932e-08
F0,S49,4.938978536491426e-08,5.6794674583096404e-08,7.259831890195173e-08,2.5534926198899998e-08,9.749446794199091e-08,2.106287285138468e-08,5.036081390679414e-08
F0,S50,4.4085104279669514e-08,4.5099339939271405e-08,4.440415859370671e-08,1.9155209278541513e-08,6.907607147349374e-08,1.8004033751550858e-08,2.84670373935078e-08
F0,S51,5.236515435851766e-08,5.3290016325656906e-08,5.2734584175518536e-08,2.4593593990988795e-08,8.583024600817526e-08,2.1221722971623186e-08,3.529541901804091e-08
F0,S52,8.118698337652906e-08,9.64696661972699e-08,6.261336245963374e-08,2.4853571657742978e-08,1.1828558883105902e-07,3.928613511242224e-08,4.116984269897067e-08
F0,S53,4.752390886784241e-08,5.2983165615620934e-08,4.905583577921184e-08,2.480224119520605e-08,7.440381623006899e-08,2.0081805572816335e-08,3.4814924704766954e-08
F0,S54,4.5568545094394655e-08,4.600083297603838e-08,4.653743430964238e-08,2.0379689035568576e-08,7.110816949508445e-08,1.83268654666007e-08,3.08330910108147e-08
F0,S55,4.44956029162271e-08,4.8755098216371086e-08,4.623040623144252e-08,1.9930051406899583e-08,6.969879296713389e-08,1.8481451732980904e-08,3.005358348168813e-08
F0,S56,5.051233193439661e-08,4.653551487185425e-08,4.759479228907061e-08,2.072158528374223e-08,7.651772254954637e-08,1.9722787433795155e-08,3.0339089797738703e-08
F0,S57,5.0917245632584554e-08,5.1932192087376166e-08,4.9397340280765645e-08,2.1348852562566174e-08,7.611917481716026e-08,2.0244808277871314e-08,3.17949309898634e-08
F0,S58,4.480810685397267e-08,7.189659289592971e-08,5.1410184590205855e-08,2.2642705507737418e-08,7.19624230197522e-08,2.1657071815855004e-08,3.36529744014767e-08
