,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7748093363246117e-08,3.053287864479699e-08,3.5463139678654774e-08,2.9878730988318915e-08,6.323755538381265e-08,5.863499360124367e-08,4.7973103893666815e-08
F0,S1,3.338997140957169e-08,6.149874305414556e-08,3.8674491654833516e-08,3.881486393705096e-08,6.85373454508949e-08,1.1180221637168614e-07,5.3630581168768034e-08
F0,S2,3.3892569293395116e-08,7.680794168144332e-08,6.584747983604883e-08,6.67596121448081e-08,9.43467004265771e-08,1.0873766117373287e-07,8.796640694562577e-08
F0,S3,3.4812136170142924e-08,5.8471358060399e-08,7.380955877681775e-08,9.01101985029169e-08,9.877928570360487e-08,9.175017035060751e-08,1.1628852998825547e-07
F0,S4,4.102700196658966e-08,5.03114063291153e-08,4.111789591104649e-08,3.133093809321486e-08,8.78093680131668e-08,1.1982603027964875e-07,4.965326867787497e-08
F0,S5,5.0406136386510264e-08,150.98107688529953,0.46285223852335644,4.7799875814894507e-08,3.111346748599721e-07,67.69298116769552,8.501756850741007e-08
F0,S6,2.954913382487817e-08,3.767912740313736e-08,4.882732901724393e-08,3.917578516703082e-08,7.527900055063649e-08,6.552906125500917e-08,6.411193420127166e-08
F0,S7,2.9903465969966835e-08,3.0600484963899775e-08,3.718347351287933e-08,3.927469585116225e-08,6.272333206603798e-08,6.20986377773004e-08,5.803148093165859e-08
F0,S8,3.63766389934682e-08,6.176197623790563e-08,6.026267959623626e-08,8.798762702602051e-08,8.408041104513124e-08,1.1246631770769773e-07,9.229897197014028e-08
F0,S9,3.201326153063913e-08,2.6342651082886102e-08,3.057401907770591e-08,2.8196520340688212e-08,6.639889741162902e-08,5.9191807720752286e-08,4.399781312584625e-08
F0,S10,2.511906827113153e-08,4.5727255654600656e-08,4.009672141923682e-08,3.76814735882094e-08,5.9169152580707055e-08,7.120173390551719e-08,5.422983822370857e-08
F0,S11,3.07238970869003e-08,6.841782194902466e-08,3.811296475083103e-08,7.089420035585218e-08,6.565424187682094e-08,8.556382619121454e-08,7.959446707229132e-08
F0,S12,256.4317551588738,8.408029012777214e-08,5.3190733582559066e-08,5.2001538920700736e-08,6.084334881898788e-07,48.33400777664757,7.812046736881448e-08
F0,S13,3.1237631416401936e-08,3.316681330911232e-08,3.572151968746849e-08,3.6720073890290874e-08,6.297990559044271e-08,6.540153394509663e-08,5.497508434814436e-08
F0,S14,2.7754018440757618e-08,3.613338576556966e-08,3.31731033426221e-08,3.624953153917483e-08,6.013269450521054e-08,6.335962818608481e-08,5.231755403970707e-08
F0,S15,3.201077264540765e-08,1.432785401312167e-07,4.2560231413429624e-08,3.6354647876114024e-08,7.06733008888119e-08,1.7249333544135362e-07,5.1594669972070684e-08
F0,S16,2.8541802826842125e-08,4.8593072249755275e-08,5.756390762777172e-08,3.8705903554989356e-08,8.515548830462811e-08,7.29048847183553e-08,7.565622158367043e-08
F0,S17,2.8574161975485388e-08,4.21014312071006e-08,6.839667170734979e-08,3.9105404228982395e-08,8.230903405725181e-08,8.143207529960967e-08,6.020623550464481e-08
F0,S18,2.3764986601665704e-08,2.9798055405203116e-08,2.7670270912088015e-08,2.8398897324320394e-08,4.995339975287102e-08,5.337906256220219e-08,4.2480568915959674e-08
F0,S19,3.850533036533769e-08,3.369936978072095e-08,3.5594549719622735e-08,3.576593368226718e-08,8.038831232612795e-08,8.045727258185662e-08,5.144490551264564e-08
F0,S20,2.2833380558670614e-08,3.2417976419024034e-08,3.0720541122070355e-08,3.14385167669559e-08,5.026483384380933e-08,5.551073501904145e-08,4.495871506317294e-08
F0,S21,2.4375012058251546e-08,2.7907044246317724e-08,3.045630136134347e-08,3.1609534413315735e-08,5.305288034516095e-08,5.1944172119195595e-08,4.5959936240645e-08
F0,S22,4.747601316228799e-08,510.7248364760142,8.980637138331175e-08,8.549286649609162e-08,1.1995709201390665e-07,85.73255519212391,8.890309364699151e-08
F0,S23,2.4198235795026678e-08,2.571045414592732e-08,2.778091816594982e-08,2.7057691856570804e-08,5.085074929703317e-08,5.061681541880351e-08,4.025895725958336e-08
F0,S24,6.001098164574608e-08,4.154753090005916e-08,4.3728274838596156e-08,4.2158780768203366e-08,1.2120870816166427e-07,1.3908987451698879e-07,5.735847188076311e-08
F0,S25,2.79991546665597e-08,3.168467383890522e-08,3.2153443032676614e-08,3.077266507151444e-08,6.048329021874489e-08,6.252346657132282e-08,4.586824886711453e-08
F0,S26,5.5658249026211955e-08,4.057299075334881e-08,4.194293859970636e-08,3.7364389323534535e-08,1.0275801683083584e-07,1.1223845215140854e-07,5.8742580272329335e-08
F0,S27,2.610805219574664e-08,5.002752905797828e-08,3.698269897176573e-08,4.324365456470496e-08,6.004732779566624e-08,7.09007146854176e-08,5.781419980690166e-08
F0,S28,2.2437589114677812e-08,2.8870178233493837e-08,3.2017653040032274e-08,2.870459004906647e-08,5.076925716709084e-08,5.2610354652831036e-08,4.290131020168312e-08
F0,S29,2.6756947385377252e-08,3.8435018486711516e-08,3.515607475773122e-08,3.4843037877891196e-08,5.7460088702399704e-08,7.152186455998496e-08,4.9306722643789605e-08
F0,S30,1.6918903968227363e-07,4.12469412615825e-08,4.9144643102951365e-08,3.848183038746671e-08,3.9384850487896553e-07,2.0215944059241422e-07,5.826127972290336e-08
F0,S31,3.474412342588619e-08,6.089469230130447e-08,4.026773768852333e-08,4.0287483130512174e-08,7.670699326650804e-08,9.662318741758843e-08,5.97941474529466e-08
F0,S32,2.646161895531622e-08,3.179777886017719e-08,4.0290760177374744e-08,3.138586781508038e-08,6.206468581486358e-08,5.686777983907904e-08,5.3027942556439427e-08
F0,S33,2.9644884284760696e-08,4.121695616039775e-08,3.543599090924535e-08,4.5281554658156344e-08,6.250774046996385e-08,7.284221525709265e-08,5.952662231131798e-08
