,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.267722903297007e-08,7.61362466657087e-08,8.457705315090119e-08,1.0801671851205406e-07,9.546280641537553e-08,9.141810780461835e-08,1.1823592851267198e-07
F0,S1,5.649070272117845e-08,5.3789841456414955e-08,5.041698239929084e-08,8.560965669375996e-08,5.236661420715617e-08,6.427122878129926e-08,6.798153445863537e-08
F0,S2,1.0281017802489052e-07,7.164519828961714e-08,5.653510521770045e-08,1.3773499890631543e-07,9.160244796405526e-08,1.0808364522147699e-07,8.683995846706889e-08
F0,S3,5.107664663130791e-08,5.72775569803448e-08,5.3203405389590266e-08,7.367414822332673e-08,5.632379195924916e-08,6.187362654166835e-08,6.782663115641734e-08
F0,S4,5.239468855846564e-08,5.577721245993864e-08,4.38889935142152e-08,5.7565045463805964e-08,4.865759346127899e-08,6.43005056806595e-08,5.252949902353078e-08
F0,S5,6.850486056750237e-08,5.462369692009781e-08,4.6567395923721146e-08,7.642113161997321e-08,7.341316685906168e-08,7.727724508702488e-08,6.112824147944103e-08
F0,S6,5.178183231191973e-08,6.160419212850674e-08,4.084498363660709e-08,6.480593360216872e-08,4.399444723200785e-08,6.334343257621811e-08,5.367977944588708e-08
F0,S7,5.516533213545779e-08,5.402583842923497e-08,4.473412634720616e-08,6.829073827501154e-08,4.863880732537649e-08,6.163616997796358e-08,5.888247719993251e-08
F0,S8,5.4096398709009965e-08,4.912607601806866e-08,4.0781251716504565e-08,6.625636373964758e-08,4.5767510762462093e-08,5.691176798869711e-08,5.4750318590399546e-08
F0,S9,1.0370111955828643e-07,1.3884114014606146e-07,4.624605435493284e-08,9.877909735328007e-08,7.229554488044048e-08,1.652975654801836e-07,6.629863820787676e-08
F0,S10,6.385699769038383e-08,7.636697040890543e-08,5.3843432149664687e-08,1.3964322267858717e-07,7.275924698441149e-08,8.748358565998479e-08,8.63990782955957e-08
F0,S11,209.63623952638412,6.902146692402389e-08,5.567828780626343e-08,1.2130383236270728e-07,4.6985183315843176e-07,4.3526513486584193e-07,7.397010274674437e-08
F0,S12,6.0100543517993e-08,5.4836759725452924e-08,4.390414690344673e-08,8.661282661675407e-08,4.955745309036371e-08,6.258688785698924e-08,6.513849542441126e-08
F0,S13,6.590069057512714e-08,5.6541707658326236e-08,6.329601480687572e-08,8.146609870413647e-08,7.762097455048215e-08,6.933302049077725e-08,7.613138577151115e-08
F0,S14,8.127037578946571e-08,6.520245801615408e-08,6.729712525507836e-08,8.296075398387676e-08,9.192073817949177e-08,9.229624279577583e-08,7.440577880226573e-08
F0,S15,1.0462808797346234e-07,6.879357606137349e-08,9.254168594242072e-08,1.1563662401026884e-07,1.3071000182850382e-07,9.642324575871415e-08,1.1804416213059759e-07
F0,S16,45.45003140564635,1.176819101027917e-07,5.367582306018948e-08,24.83515175139162,1.2085058616705942e-07,2.7294126582704037e-07,1.5015482117578863e-07
F0,S17,1.0312271505685272e-07,5.772374734317199e-08,6.219951562127556e-08,8.215042720699637e-08,1.0092683873642784e-07,8.514016893784934e-08,7.1740504367831e-08
F0,S18,8.759344738332967e-08,6.065360492124524e-08,6.619590185563441e-08,1.305739204119732e-07,1.0532633014353784e-07,8.898760433862177e-08,9.180134054592453e-08
F0,S19,5.4168442845955694e-08,5.136114351995291e-08,4.3065324250439425e-08,7.086686552025802e-08,4.961900777594883e-08,6.013083683710515e-08,5.9185509620408796e-08
F0,S20,5.256666363769714e-08,5.2413935835857484e-08,4.197146967322999e-08,6.231546679576326e-08,4.6382763328158616e-08,5.94097519436994e-08,5.438446750430156e-08
F0,S21,7.396446902557483e-08,7.869453121863201e-08,4.956357349997544e-08,1.1819437784399593e-07,6.635254114251408e-08,8.548179381138297e-08,8.021666530261055e-08
F0,S22,1.355672555493164e-07,9.594091446367342e-08,5.5323468747452844e-08,2.2641341090813868e-07,7.996368830655484e-08,1.2420649655448155e-07,9.871805761023646e-08
F0,S23,9.689286234804962e-08,5.7329999354255365e-08,5.135958669460044e-08,7.885839855018209e-08,1.0357979764597357e-07,9.438689799226812e-08,6.665586118984147e-08
F0,S24,5.09573711846182e-08,7.716163861163087e-08,4.5352661655488745e-08,7.937738278219458e-08,5.18435897622074e-08,7.408671861357676e-08,6.243361311088696e-08
F0,S25,7.772111281584017e-08,6.068036061150176e-08,4.8793853603996036e-08,1.2905471121789017e-07,6.263674507252068e-08,7.698696010429685e-08,7.880019155026452e-08
F0,S26,9.098826933172966e-08,7.306011845582449e-08,5.773932258660947e-08,8.641839513391914e-08,8.973045771922542e-08,9.928267979701153e-08,7.442187143182534e-08
F0,S27,5.163056612760326e-08,5.417497200760601e-08,4.885942074634225e-08,6.843197116889812e-08,5.648875186281758e-08,6.123673178149445e-08,6.269630611554647e-08
F0,S28,7.237757801679094e-08,8.699121461057341e-08,5.2331018291083765e-08,8.337106297478698e-08,7.068440888200854e-08,1.2026628194141072e-07,7.055120741038868e-08
F0,S29,1.8884486873553262e-07,5.249008431490112e-08,1.38831152641075e-07,8.257210299249077e-08,4.959912860938785e-06,1.1490969712720368e-07,1.0887827265606058e-07
F0,S30,6.363204469315521e-08,5.020501426171488e-08,5.911830177697157e-08,6.754508918017085e-08,6.588967434515732e-08,6.34818533234039e-08,6.470331257136504e-08
F0,S31,5.463802582604554e-08,5.5331789174263964e-08,4.527210071021465e-08,7.20622960862456e-08,5.119914484032012e-08,6.387817435262124e-08,5.9335196465585256e-08
F0,S32,1.0200101173705726e-07,7.094853871059006e-08,5.961780407946898e-08,9.052604767495201e-08,1.2624549499237416e-07,1.2527790087054168e-07,7.4368150951322e-08
F0,S33,1.0815446043043036e-07,7.77073323142959e-08,5.63262548995487e-08,1.335190716511881e-07,1.0022295919998462e-07,1.133590497605575e-07,8.738820806869457e-08
F0,S34,5.855609073819904e-08,5.786131817932278e-08,4.886706274244762e-08,7.330574722861057e-08,5.343160977017409e-08,7.052301292606878e-08,6.520021502337229e-08
F0,S35,5.6639625317201715e-08,5.679183070291261e-08,5.043852384820492e-08,1.0204564120116874e-07,5.4358153208353735e-08,6.190236236927145e-08,7.656255018656053e-08
F0,S36,7.164899570189919e-08,1.2676487046182046e-07,5.294939422213981e-08,1.3062294538450955e-07,6.662513458291326e-08,1.1637442351296259e-07,8.275665323407725e-08
F0,S37,5.4446321101594035e-08,5.438623446535389e-08,4.1476637578100425e-08,6.195954462444467e-08,4.705032959473389e-08,6.166513433380254e-08,5.344907134906316e-08
F0,S38,1.7518281776994417e-07,2.3976926234275983e-07,7.871123460197194e-08,1.5034108585479545e-07,3.016027275452916e-07,8.077986085343094e-07,1.218644545232446e-07
F0,S39,5.739085624847738e-08,6.286826312652841e-08,4.232253669929467e-08,7.248906528115543e-08,4.703004294426963e-08,6.730504750410204e-08,5.8036028491924006e-08
F0,S40,1.1385089925488142e-07,7.036295917104421e-08,7.45791227092251e-08,1.098206539505564e-07,1.44255758960109e-07,1.084614739442181e-07,8.741126210577722e-08
F0,S41,6.315485175660444e-08,5.3969895565688845e-08,4.320224648751126e-08,6.943190509288323e-08,5.219259353525114e-08,6.501704900754833e-08,5.737143021054312e-08
F0,S42,5.4391185728949517e-08,5.5531719711347775e-08,5.076714538396044e-08,1.0354534605940303e-07,5.013812595839347e-08,6.12272202029992e-08,7.412732306439996e-08
F0,S43,7.056972747888525e-08,7.5320317844596e-08,4.774174883101102e-08,7.297826269331443e-08,6.36574930321881e-08,1.0500947816208016e-07,6.028796305657308e-08
F0,S44,7.411119940558362e-08,7.108834554962884e-08,6.609892710842617e-08,1.1034360516636175e-07,9.399969579168533e-08,8.65437181131899e-08,9.501716513958584e-08
F0,S45,8.798209984204631e-08,9.60451269685237e-08,7.967566105652434e-08,8.808085014660784e-08,1.0499330024683515e-07,1.4805954764715587e-07,8.650334104980526e-08
F0,S46,7.509610702224886e-08,9.095321497081801e-08,4.584804321866007e-08,7.256501643771899e-08,6.074839256837447e-08,1.0885527191644621e-07,5.75326821939685e-08
F0,S47,5.015672278645539e-08,4.601586239453016e-08,3.8522406600214775e-08,5.953149481826539e-08,4.276983312386135e-08,5.382708685105714e-08,5.099799119578378e-08
F0,S48,8.030305026440607e-08,6.041322702513545e-08,4.333611188260521e-08,8.77888440284415e-08,5.440657144615429e-08,7.30236063563179e-08,6.38653693602227e-08
F0,S49,5.474637084633208e-08,5.339490712016745e-08,4.372949173298532e-08,6.369425127216238e-08,4.746794673125334e-08,5.968555137045758e-08,5.518307977210024e-08
F0,S50,5.0275270391924995e-08,5.556335658798996e-08,4.653469690160713e-08,6.915582754381873e-08,5.13930767124307e-08,6.196067937518347e-08,6.000088174621521e-08
F0,S51,1.2300009328892368e-07,7.002811357259107e-08,4.8148014822615025e-08,2.3365876722595516e-07,6.852280468564738e-08,9.579558733288321e-08,9.10842301914127e-08
F0,S52,5.4602490296160265e-08,5.828962623116617e-08,5.0795991460919855e-08,6.514043342034719e-08,6.08094134345869e-08,6.657613639925915e-08,6.165520377313835e-08
F0,S53,5.475801010871275e-08,6.896880915206348e-08,4.300764427561359e-08,6.507121292627753e-08,4.949448005918679e-08,7.155304051254094e-08,5.571199330178242e-08
F0,S54,5.883700699761115e-08,6.06990936938307e-08,4.691649378807201e-08,7.53295217766245e-08,5.302793617035958e-08,7.15270107863904e-08,6.303748997595582e-08
F0,S55,9.496808373044787e-08,7.482795690476842e-08,6.280941130733063e-08,9.996568046078717e-08,9.255503626251145e-08,9.655351999574503e-08,8.367150402745513e-08
F0,S56,6.599545245623704e-08,4.9204261453802675e-08,4.97549243079564e-08,7.070568978661558e-08,6.281527796721604e-08,6.305269823365026e-08,6.215057556802884e-08
F0,S57,6.532347105586612e-08,5.978374763726542e-08,5.332971222402038e-08,8.703094821959209e-08,6.326240941805708e-08,7.245537038896331e-08,7.136872864446078e-08
F0,S58,8.03307183086537e-08,4.930803557309817e-08,4.3373786037697916e-08,6.906655963793157e-08,6.358911359189364e-08,7.312304292642538e-08,5.678798638144183e-08
F0,S59,4.914399980161665e-08,5.0486467032817285e-08,3.952254667304965e-08,5.808597326888044e-08,4.280651968119966e-08,5.590524681320296e-08,5.020517859675588e-08
F0,S60,1.0497565563366523e-07,5.4593410745415956e-08,4.6770841063384046e-08,8.774686833840643e-08,8.51045431660311e-08,9.081142029904777e-08,6.595421939220701e-08
F0,S61,6.147602763806999e-08,7.119182768306002e-08,4.713993518662024e-08,1.1694474156431129e-07,5.083259367457467e-08,7.487737769905116e-08,7.348471710463295e-08
F0,S62,7.303139030029062e-08,4.926036960578992e-08,4.234043315725592e-08,7.37318842665591e-08,5.598093210497727e-08,6.71842621323735e-08,5.9100846542577785e-08
F0,S63,4.751415431644313e-08,5.03228806034253e-08,3.982654586825703e-08,5.814032295206403e-08,4.205266110689236e-08,5.667421467932323e-08,5.129098716185439e-08
F0,S64,5.4634596782277116e-08,5.028006743407806e-08,4.0469326357715336e-08,6.196948123054242e-08,4.603302184355622e-08,6.229286871391135e-08,5.284773212247821e-08
