,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.648575967364103e-08,4.503497201033896e-08,4.36175298226951e-08,3.1084386062308306e-08,4.3627505610995586e-08,3.143495585704956e-08,3.968634645456602e-08
F0,S1,5.150180008523622e-08,5.581880547346344e-08,4.9063659599190745e-08,3.1776303506627684e-08,4.947079089156189e-08,3.519225422211073e-08,4.34054251312635e-08
F0,S2,4.86903631001145e-08,4.691890895459923e-08,4.426149985665283e-08,2.7791958000517625e-08,4.485578777972035e-08,3.2405518617247875e-08,3.752832854076742e-08
F0,S3,7.30526225202905e-08,5.0072351532917e-08,4.691514354237462e-08,3.6653294168037267e-08,6.709972118537818e-08,4.847411798150622e-08,4.503736892746133e-08
F0,S4,7.219580622071196e-08,5.369045448884735e-08,4.983967631473188e-08,3.499707186824709e-08,6.347630579307728e-08,4.560721891934452e-08,4.3068517422055105e-08
F0,S5,4.409775060442351e-08,4.608707191933879e-08,4.0008654470823767e-08,3.0451115490474514e-08,4.170501063817675e-08,3.0508348057623065e-08,3.6847095329224276e-08
F0,S6,5.964102487956753e-08,5.101478636146056e-08,4.9310142368749886e-08,3.606068472829471e-08,5.264027566451918e-08,3.7882915642714014e-08,4.689950658977647e-08
F0,S7,1.359248251175903e-07,6.579518200487208e-08,8.204701603345533e-08,5.572739539879551e-08,1.2466267668913756e-07,1.0682666631993593e-07,7.445126920684769e-08
F0,S8,5.2596621151930016e-08,6.11422283613158e-08,5.769507193707471e-08,3.499757493064252e-08,5.503127882804932e-08,3.806379375967721e-08,4.600022156195745e-08
F0,S9,6.911280864110397e-08,7.96854358103262e-08,5.906787711402792e-08,3.816293845446982e-08,7.039635298380625e-08,5.9299802890842436e-08,5.117699874695359e-08
F0,S10,5.573373228678285e-08,4.334218632036748e-08,4.522669824890938e-08,2.9123316072080185e-08,4.874462105425356e-08,3.4866481941899354e-08,3.834693933909019e-08
F0,S11,4.405317898271664e-08,4.531664892371664e-08,4.078567218870376e-08,3.0571199259754396e-08,4.373214203210015e-08,3.2280461027809706e-08,3.81145883536576e-08
F0,S12,1.1880675513667998e-06,7.437634333070741e-08,2.104468452390487e-07,4.931460018966396e-08,3.8338524794820686e-07,2.0137572083644263e-07,1.7070456104487844e-07
F0,S13,5.113931667898743e-08,4.631535827220463e-08,4.518276314865513e-08,3.377017563890394e-08,4.640334378859627e-08,3.289348310081722e-08,4.122754034631554e-08
F0,S14,5.823529008515985e-08,5.737806769384395e-08,4.6839555424255915e-08,3.242929147700891e-08,5.175337193403905e-08,3.647531446359708e-08,4.338561439616577e-08
F0,S15,5.321468951632227e-08,4.588603799205001e-08,4.500739662182971e-08,3.01562312054966e-08,5.095316331419512e-08,3.5587199645969435e-08,4.224365072557103e-08
F0,S16,2.8916891718005e-07,4.635973989455797e-08,6.141974663808609e-08,3.25405430823356e-08,2.237140897138287e-07,8.180221550521117e-08,4.7280869081824176e-08
F0,S17,6.388332467977342e-08,5.6159927082958494e-08,6.769921105207256e-08,3.897123554702225e-08,6.391118137295572e-08,4.394970243905356e-08,6.140715758643548e-08
F0,S18,4.967395266354326e-08,5.473484247049687e-08,4.6784521407229335e-08,3.970714168498096e-08,4.854072592692041e-08,3.9575761961755926e-08,4.525634722608558e-08
F0,S19,6.656932382197234e-08,4.689877413541513e-08,4.811937627858279e-08,3.699631911800984e-08,5.841329444286614e-08,3.939129641747067e-08,4.537194197757326e-08
F0,S20,7.713851688091985e-08,6.194194728955037e-08,6.406724664035077e-08,5.0765240142493754e-08,6.788667581052721e-08,4.9593317735362735e-08,5.8065701118193686e-08
F0,S21,6.341042274636985e-08,1.034531337882878e-07,7.151276768606757e-08,8.966845005999461e-08,6.550038061574941e-08,6.520876593203612e-08,1.0762141328305279e-07
F0,S22,5.3544202186689434e-08,4.307493144345953e-08,4.6873481308540006e-08,3.0710803479225205e-08,4.8684641945582217e-08,3.3499768290911065e-08,3.953148725043052e-08
F0,S23,1.6188982533063023e-07,1.2661508358855289e-07,67.68255400922509,2.418503420264184e-07,6.48761636385638e-07,3.0572611183570325e-07,97.31400677920504
F0,S24,6.966436811923069e-08,5.827930385872139e-08,6.404329402624437e-08,3.5923901157740414e-08,6.505397803869088e-08,4.785788401660395e-08,6.246199443007613e-08
F0,S25,1.0326609018458017e-07,5.017185975951237e-08,6.777848096386132e-08,3.428970326841168e-08,8.542528914794681e-08,6.023824322312938e-08,6.222366218478365e-08
F0,S26,9.119262874233085e-08,6.639868419378468e-08,5.457057162023264e-08,3.7083730979896963e-08,8.059798445534671e-08,6.34844231050588e-08,4.6403727039557794e-08
F0,S27,6.559490780874476e-08,5.3969187374352764e-08,4.7969745450383e-08,3.387821841812811e-08,5.6099865648222575e-08,4.177539169126975e-08,4.3322698439913986e-08
F0,S28,5.741151141634894e-08,4.801665018527012e-08,4.935665874896907e-08,3.545817737705738e-08,5.3015386185780966e-08,3.8477992528749676e-08,4.525690410060028e-08
F0,S29,1.418661752451185e-07,1.1321730836017255e-07,8.38657172556323e-08,1.2771299403195575e-07,1.2428902757959863e-07,1.636661529250778e-07,1.5672617478118076e-07
F0,S30,5.196021330193409e-08,5.6940224624240185e-08,4.977476530327878e-08,3.7388036388348654e-08,4.94651653458105e-08,3.8418081379222814e-08,4.710689504437402e-08
F0,S31,7.533075638493921e-08,5.12719420637878e-08,6.053410229517963e-08,3.637872703959317e-08,6.290990123845024e-08,4.6283114746398725e-08,5.774745899559311e-08
F0,S32,1.0230980805803547e-07,8.274555973154938e-08,5.95424571827004e-08,1.6501369622435339e-07,8.14065029608747e-08,8.263861131027691e-08,9.549935550386335e-08
F0,S33,5.210210537283598e-08,6.529961796023245e-08,5.4532554655775e-08,3.890362113282029e-08,5.2161592087943166e-08,3.5959508974430926e-08,4.9587955626894864e-08
F0,S34,5.6345638561204006e-08,6.303515124721567e-08,5.373954364475982e-08,4.609770126481357e-08,5.333980408105229e-08,3.602530756361383e-08,5.692510930852541e-08
