,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2085132896423877e-08,2.816292922913927e-08,3.167682210568376e-08,2.4013960354305146e-08,8.55150250068848e-08,3.064372480320651e-08,1.8738301835292156e-08
F0,S1,6.103251906925568e-08,4.300349902247954e-08,5.778210079982022e-08,1.8435290336271904e-07,1.878506447004666e-07,5.069546350827234e-08,5.68719348027991e-08
F0,S2,4.829086069883506e-08,6.104350729130522e-08,1.0336914361275333e-07,4.6997237168122865e-08,2.0217996151715532e-07,5.015929911278858e-08,6.149254678361161e-08
F0,S3,2.7901535551502875e-08,2.745457695743669e-08,2.8024525026015865e-08,2.803757706079016e-08,7.102074860138308e-08,2.9384670611424766e-08,1.809894767261326e-08
F0,S4,1.2177061040693445e-07,2.127768573210344e-07,9.117426335638977e-08,5.441417966021186e-08,4.3940090560735204e-07,4.961673952376843e-07,7.072479629390514e-08
F0,S5,3.398369898279936e-08,4.8839410774067143e-08,4.1027110709748394e-07,4.144486809777119e-08,2.2317255565559356e-07,4.298915116540328e-08,8.434257233026744e-08
F0,S6,6.546859599490026e-08,4.091088688537279e-08,3.386606961927491e-08,4.4480843533952734e-08,1.1112996279224905e-07,4.783411287400201e-08,2.2878835384984587e-08
F0,S7,3.7572842153614505e-08,3.659786541926659e-08,4.3304628816694494e-08,2.829550108033916e-08,1.2921714916340014e-07,3.353627110857525e-08,2.862520400504511e-08
F0,S8,1.8469118611241086e-07,5.08504885865978e-08,3.5663054605650246e-08,7.055365353251922e-08,1.9694327482945093e-07,9.165453940227267e-08,2.5695971709477217e-08
F0,S9,4.398267521242309e-08,1.9410693621650325e-07,4.2040101716742115e-08,7.798712743367855e-08,1.1830466412252175e-07,7.312416703985409e-08,3.554681784977513e-08
F0,S10,3.4939101562349854e-08,3.5514533870867744e-08,3.068409580249321e-08,3.90364780318208e-08,8.962125201205e-08,3.43378607059518e-08,2.1830675927955548e-08
F0,S11,8.142361317879652e-08,5.220563482977797e-08,4.94092008744539e-08,5.342842353480233e-08,2.094798560730276e-07,5.520171764725117e-08,4.4012429972098565e-08
F0,S12,3.846452238978678e-08,4.357179048055093e-08,6.819274052484987e-08,4.505693381118245e-08,1.486508208981003e-07,4.18300579630992e-08,4.053946130095235e-08
