,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.846640142667223e-08,2.8578526903374014e-08,1.864906422860238e-08,1.8975927663382583e-08,6.377798309537875e-08,3.613448124369785e-08,5.382843080912635e-08
F0,S1,3.541596567531002e-08,2.518725563612754e-08,1.801411262670667e-08,1.994464178585761e-08,6.182011475187107e-08,3.142231945790172e-08,5.528582353213347e-08
F0,S2,4.89023651141782e-08,2.6127979332907163e-08,1.7914869384370995e-08,2.165209207336716e-08,6.907928186291777e-08,3.953716687421875e-08,5.462759983008544e-08
F0,S3,3.651021875850616e-08,3.664720967770472e-08,1.63552762670079e-08,1.9332938065895062e-08,5.8126908547516385e-08,3.9176712267469944e-08,5.229261923451293e-08
F0,S4,4.054985686292026e-08,3.1790406973613815e-08,2.1945123975189448e-08,2.097549594158584e-08,6.922283928397381e-08,3.8530984549032176e-08,5.98693427589355e-08
F0,S5,3.9172920395577896e-08,2.6919794911542784e-08,1.7884344614153243e-08,1.9391991720271664e-08,6.241421730450816e-08,3.337722736736592e-08,5.290994348201686e-08
F0,S6,3.9074958779222054e-08,2.361943021271489e-08,1.6976593124562736e-08,1.860707658399429e-08,6.096362928831536e-08,3.133440514472904e-08,5.1242046460780376e-08
F0,S7,7.968461944624128e-08,2.8968075867252096e-08,2.1484145030814217e-08,2.1728444318461608e-08,1.2072363974918556e-07,4.727067422990677e-08,6.199230901862197e-08
F0,S8,4.543804873930499e-08,2.8471249523715694e-08,1.9860284994924888e-08,1.9645478364435497e-08,7.121293461587301e-08,3.99619933175832e-08,5.7950322659937646e-08
F0,S9,5.005457344691709e-08,3.1867260747952334e-08,1.9071682858099633e-08,2.5559813632285546e-08,7.435857954752733e-08,4.734898127041796e-08,6.77023922991438e-08
F0,S10,7.338360384093265e-08,4.6678034177366966e-08,3.42045068258264e-08,2.4208089661501282e-08,1.429146860530398e-07,9.305369912982912e-08,8.695918470214329e-08
F0,S11,3.52134582906255e-08,2.220451240395694e-08,1.839067475957592e-08,2.0978093167095094e-08,6.030180160238596e-08,2.916893610632994e-08,5.7565153956476703e-08
F0,S12,4.193646271604677e-08,2.3912307817651566e-08,1.8986572942955672e-08,2.3342528257754198e-08,6.6285584124331e-08,3.442893951700453e-08,5.824282550614597e-08
F0,S13,3.394299415718983e-08,2.73767580306893e-08,1.645687230426054e-08,1.836577035357927e-08,5.6863713642749515e-08,3.2017080803386776e-08,5.088382686155843e-08
F0,S14,5.6067684553337946e-08,2.7168780683975435e-08,1.8173761531874263e-08,2.0560495009689235e-08,6.848981998285409e-08,5.327947149940409e-08,5.8257604900259244e-08
F0,S15,4.0184212095212174e-08,4.527574157369551e-08,1.7044891283661825e-08,1.9232880060728738e-08,6.101105812115482e-08,4.8520906406178084e-08,5.358065567171948e-08
F0,S16,4.371041248708918e-08,3.688972575103061e-08,2.4942043644648642e-08,2.3289291586324823e-08,7.605973216103645e-08,4.46032126455246e-08,6.929095536081333e-08
F0,S17,4.5562298469498766e-08,2.5576915039084596e-08,1.747488346380314e-08,1.993021827843788e-08,7.048750247580147e-08,3.678022500836496e-08,5.5427327392562646e-08
F0,S18,4.759769675345802e-08,2.6946662533028193e-08,2.465386891739484e-08,2.238057268592584e-08,9.566976113437265e-08,3.9937130471270786e-08,7.066746491583453e-08
F0,S19,6.476462429880882e-08,2.8261221477688276e-08,2.7608226619782667e-08,1.930755848404686e-08,1.1566733135892014e-07,4.4045909418139545e-08,6.61904781044722e-08
F0,S20,4.354346166994316e-08,2.554784442612517e-08,1.805847343918832e-08,2.229841612684221e-08,6.777967072417946e-08,3.6665300502504514e-08,5.997281960259063e-08
F0,S21,5.862392349024883e-08,3.9017177841955334e-08,3.487805724154471e-08,2.148408768014003e-08,1.11780241351411e-07,5.3042941552013514e-08,7.623326099042826e-08
F0,S22,6.48593686145439e-08,3.7389179910996116e-08,3.3694114468670854e-08,2.0849870770975718e-08,1.2165104107633236e-07,5.35199943651574e-08,7.602428247179334e-08
F0,S23,9.015446826142537e-08,3.843868788487231e-08,1.9175730333683414e-08,2.3211486838186808e-08,7.737534795910123e-08,1.1852388355395707e-07,6.447629397332463e-08
F0,S24,3.661581205484831e-08,2.6871397230534794e-08,1.8217098229431568e-08,1.9214687309647015e-08,6.189498904620435e-08,3.399581648560994e-08,5.3933063037512344e-08
F0,S25,3.528914374740105e-08,2.149773340607167e-08,1.730975870931256e-08,1.9034285828412723e-08,5.996614691085951e-08,2.7931745557660486e-08,5.169830180495077e-08
F0,S26,4.203472031577241e-08,3.655726829514388e-08,1.8237383122523573e-08,3.112025551504225e-08,6.639029938954127e-08,5.099945628839838e-08,7.819972934787824e-08
F0,S27,3.8489667989738165e-08,2.7543436345579563e-08,2.0328436441523592e-08,1.919990306122248e-08,6.533545307991654e-08,3.472818738530271e-08,5.793381003306197e-08
F0,S28,4.942221488980757e-08,2.6575205156201274e-08,1.720350611679215e-08,2.0920569457366627e-08,6.450301246994756e-08,4.2704674225003575e-08,5.3871584820843946e-08
F0,S29,3.6105889514874456e-08,2.3630732864872793e-08,1.7852050462638576e-08,1.9933425019156488e-08,6.021542524932282e-08,3.065612704279113e-08,5.272920386170616e-08
F0,S30,4.377772408127336e-08,2.780842796791603e-08,1.649307022173258e-08,2.053093735070096e-08,6.455583744370084e-08,3.871963072710635e-08,5.421872971884727e-08
F0,S31,1.672998790587528e-07,1.0053930263487526e-07,2.0634846637264645e-08,2.555227949680292e-08,9.628578727281007e-08,5.042139213198174e-07,6.61774053387512e-08
F0,S32,4.3291346197351806e-08,2.3813773864978198e-08,1.8422967743294326e-08,2.1152785504265463e-08,6.323146389189449e-08,3.588848709854573e-08,5.562926984472304e-08
F0,S33,4.194824329277218e-08,2.44387869653002e-08,1.957918401104009e-08,1.99919999793346e-08,6.901622074464804e-08,3.285825306061233e-08,5.5512808977643364e-08
F0,S34,4.2189571579678077e-08,2.3861287163503868e-08,1.8150902559722472e-08,2.5165656973585326e-08,6.339965831345785e-08,3.6077482920433025e-08,6.358840019337145e-08
F0,S35,4.0416271435145184e-08,2.5035044651998085e-08,1.788674259236239e-08,1.9221174349409313e-08,6.788253895946856e-08,3.405318981130205e-08,5.4783716087281536e-08
F0,S36,4.5196021037100334e-08,2.2912000257645936e-08,1.7672021887779104e-08,1.899217912719452e-08,6.68265790078762e-08,3.38644126781929e-08,5.428739248863325e-08
F0,S37,4.09732372039499e-08,2.5124608634058155e-08,1.8908690749983288e-08,2.072549924902293e-08,6.714021097255216e-08,3.45601252257268e-08,5.548741908866241e-08
F0,S38,4.5936539125884017e-08,2.2783139075663532e-08,2.0422138411218052e-08,1.919210852950059e-08,6.99747958764317e-08,3.3077881207216835e-08,5.548819084948275e-08
F0,S39,3.883090653211458e-08,2.7663276636229568e-08,2.4421011032822872e-08,2.8006433109773847e-08,6.877558287464604e-08,3.6063952670051464e-08,7.916201344831754e-08
F0,S40,4.66991273283392e-08,7.020846104291235e-08,2.485824199804794e-08,2.4927477613385713e-08,7.910797748738468e-08,6.194215556568164e-08,7.484305222706405e-08
F0,S41,3.963912959721483e-08,2.4526647293184085e-08,1.831751337469945e-08,2.041888606606185e-08,6.253543159437354e-08,3.3308393376506654e-08,5.441637719572051e-08
F0,S42,4.3177727910233556e-08,3.115311922438418e-08,1.8163840074231994e-08,3.286515086268218e-08,6.562285138671181e-08,4.641429746400955e-08,7.97923443643267e-08
F0,S43,5.0576181071033305e-08,2.5889386909641462e-08,2.523030299673673e-08,2.095211156384782e-08,8.979821661198787e-08,3.827260548115617e-08,6.391017625913701e-08
F0,S44,3.538885660255782e-08,2.1639428934577535e-08,1.621470900447513e-08,1.8338724483423763e-08,5.625978409902621e-08,2.944984306434942e-08,5.0075490863900345e-08
F0,S45,4.0492951384365676e-08,2.2794011420780943e-08,1.726947131603047e-08,1.8097189048412394e-08,6.46232381704896e-08,3.3056810120382766e-08,5.344303581216386e-08
F0,S46,4.000791118359613e-08,2.2365534807092872e-08,2.011166724221567e-08,2.1653758356439344e-08,7.041126355088387e-08,3.153986058114133e-08,6.288113107051585e-08
F0,S47,3.59178142287507e-08,2.355861636991434e-08,1.7611891009914015e-08,2.0601099546665557e-08,6.004267914011344e-08,3.060308951710073e-08,5.5836420408266287e-08
F0,S48,3.455147686461235e-08,2.248376649491801e-08,1.827618394479991e-08,1.9145889146773104e-08,5.791435399824377e-08,2.9802088077449506e-08,5.3697194552514704e-08
F0,S49,4.900721376741213e-08,2.5649978730808222e-08,1.855291875653535e-08,1.8400494630069056e-08,7.697415301956662e-08,3.6593282938580996e-08,5.446374033704677e-08
F0,S50,4.2560562305241186e-08,2.3139936854654808e-08,1.8610718177771354e-08,1.9470188599465687e-08,7.313663298384947e-08,3.262372254187164e-08,5.678341476071254e-08
F0,S51,4.899067751444955e-08,3.5642091348251325e-08,1.8711113413362237e-08,2.610578254739186e-08,7.6198282983916e-08,4.8675567343710316e-08,6.660205830672964e-08
F0,S52,4.1167265602721304e-08,2.5309638382909856e-08,1.812777172656177e-08,1.9015112549952067e-08,6.485859577267167e-08,3.5445195746398376e-08,5.443063003642778e-08
F0,S53,4.8601692669566854e-08,3.9051804471131427e-08,2.190788539658389e-08,2.1818832522937423e-08,7.831613549897652e-08,5.406478672109922e-08,6.803398020195135e-08
F0,S54,5.768288889367256e-08,3.1094197682934006e-08,2.3299714374956182e-08,1.9427083904724896e-08,1.0750147037158163e-07,4.411398985646319e-08,6.202716732100346e-08
F0,S55,3.896840021711353e-08,3.0123149539109626e-08,1.705041305589907e-08,2.083272577605604e-08,6.009381786841424e-08,3.9028413349681664e-08,5.7197324233175376e-08
F0,S56,7.217042317828253e-08,2.7917136551862213e-08,2.5778016835383792e-08,2.49669360100997e-08,1.158905453298208e-07,4.527970088490893e-08,7.13245021496556e-08
