,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8581382368893416e-08,6.080615916909081e-08,4.717551677790837e-08,4.917857978236807e-08,6.146223388835674e-08,8.802597611128142e-08,2.2132809268764645e-08
F0,S1,1.1962956402199048e-07,7.970875607689593e-08,5.4869692788073236e-08,6.348056672067617e-08,9.274918127614602e-08,1.7542589311271264e-07,2.5161777897092044e-08
F0,S2,6.566089029126242e-08,1.2369942954551619e-07,4.643613858108295e-08,5.8056249977782426e-08,7.141007882026319e-08,1.3352067830431587e-07,2.231000459336372e-08
F0,S3,5.942915297039152e-08,4.571360865108901e-08,4.309869464222154e-08,4.8453617296094646e-08,5.931143887948329e-08,8.610873515364308e-08,2.0807356325087758e-08
F0,S4,1.0353385983808608e-07,8.387485515601171e-08,5.548624907337147e-08,7.323995637347944e-08,9.50632172224388e-08,1.813112423212815e-07,2.942081175506621e-08
F0,S5,4.000597216173116e-08,3.651292164238233e-08,4.800487173307734e-08,4.7136627063027474e-08,5.476545173129561e-08,6.439020248020513e-08,2.2249370247382883e-08
F0,S6,2.1160762081038778e-07,5.692264335729558e-08,1.961081413023755e-07,9.110794598626514e-08,1.5259816154418107e-06,2.3906665437508416e-07,6.254335326082829e-08
F0,S7,9.906812080377914e-08,5.492268433005394e-08,6.854166168472256e-08,6.324201318474191e-08,1.2283012676274825e-07,1.517885636110207e-07,2.8251412996489133e-08
F0,S8,3.756075796976579e-08,3.812360031567484e-08,4.3729753359454266e-08,4.876918246483234e-08,4.745533845927382e-08,6.630227621995023e-08,2.1928980431489884e-08
F0,S9,5.074090651534205e-08,4.820817919641095e-08,6.544013789453122e-08,5.0806332715952354e-08,7.237528558953432e-08,8.098986891357434e-08,2.342408704132599e-08
F0,S10,3.8216118524406086e-08,3.8957762116375525e-08,4.337258532338969e-08,4.5758527652048905e-08,4.925835078154264e-08,6.299847210897918e-08,2.038079028306477e-08
F0,S11,5.404659683632535e-08,4.436949645812206e-08,6.271759448380626e-08,7.445951281426635e-08,6.940192202910492e-08,9.102830845506325e-08,3.354085953890252e-08
F0,S12,5.030605642642941e-08,4.2392547323045415e-08,5.119975975056368e-08,5.0838349922693785e-08,5.443871739912415e-08,7.676303816136453e-08,2.35990838879751e-08
F0,S13,5.8455975791349815e-08,5.0893935497202935e-08,5.066421586712424e-08,5.939292415507251e-08,6.917409250339836e-08,9.393048035629741e-08,2.395488371035933e-08
F0,S14,3.661422394643034e-08,3.723032775404063e-08,4.862408018639113e-08,5.659383426257526e-08,5.206484217525729e-08,6.108452359532619e-08,2.4611893673143417e-08
F0,S15,16.437618087603624,1.343368993485267e-07,2.3505293966779627e-07,5.58642440675034e-07,53.51978284153274,26.6720362056602,1.0811101297316821e-07
F0,S16,1.2388874261095067e-07,7.457606953171115e-08,6.236015456358815e-08,7.663641703683344e-08,7.714052479686158e-08,1.4416843899866222e-07,2.9764031313040955e-08
F0,S17,8.912190139197341e-08,6.988064497448617e-08,6.668835040909062e-08,7.93809809854551e-08,9.404159836479112e-08,1.3141139401205668e-07,2.9123564372748637e-08
F0,S18,1.6150647261287333e-06,1.4859143348731107e-07,2.2861163247683394e-07,71.9871142427996,2.872248048184784e-07,5.176489346787889e-06,24.933390634378753
F0,S19,9.575675028816665e-08,9.81558659096043e-08,7.144986744385274e-08,6.25725173423974e-08,1.256885091886899e-07,1.8657593134253023e-07,2.8196631427640597e-08
F0,S20,5.314532598247994e-08,4.605949513122041e-08,5.28733976494942e-08,6.808995331586271e-08,6.154430878888034e-08,8.304412382007809e-08,2.7114837684825406e-08
F0,S21,3.131680547865555e-08,2.9057846390153204e-08,3.3933395386097894e-08,4.847533257081745e-08,3.83973138374088e-08,4.8877941922910166e-08,1.9467581969027597e-08
F0,S22,4.565708344149209e-08,4.6237561676189766e-08,6.577865407677272e-08,8.282377120553227e-08,5.94989438979672e-08,8.056251715069476e-08,3.4561880808967125e-08
F0,S23,3.915269601920217e-08,3.9300022948385874e-08,4.3536485221622656e-08,5.635890871991364e-08,5.012798868428714e-08,6.451712409216838e-08,2.3359504903036128e-08
F0,S24,6.862376487638458e-08,6.020286546598599e-08,6.894043571500072e-08,1.462998177177327e-07,7.52104789394057e-08,1.089157216273842e-07,5.329535991994842e-08
F0,S25,4.778134996449156e-08,4.2170079352132264e-08,4.595116427543559e-08,5.733774903012435e-08,5.194118068196811e-08,7.277829680734519e-08,2.513953577456961e-08
F0,S26,4.426301476471689e-08,4.819327074605312e-08,4.9067623935555165e-08,4.8302492369083327e-08,5.580254929489127e-08,7.417403108145038e-08,2.1323438941958248e-08
F0,S27,4.459164580455434e-08,4.519352176623762e-08,6.037125860512254e-08,5.63790069409451e-08,6.239412015339863e-08,7.553809663197965e-08,2.570646294933376e-08
F0,S28,4.4661676448685054e-08,4.781975951074745e-08,6.206079681328973e-08,7.651310260952996e-08,5.6224617728853034e-08,8.457866014864801e-08,3.451291981281453e-08
F0,S29,35.724102702826116,302.642436099186,1.1588362459733254e-07,1.323164682685596e-07,4.831381158511178e-07,212.44692485472086,4.7027793843940396e-08
F0,S30,3.789478332935143e-08,3.519884646249906e-08,4.637076379827595e-08,4.883331392454224e-08,4.674103512150643e-08,5.771092851957109e-08,2.1667708014866224e-08
F0,S31,6.92494573392711e-08,4.5241847513347325e-08,4.842165576067777e-08,5.398103708786631e-08,7.84454369508096e-08,1.0828487454569109e-07,2.5233454546615984e-08
F0,S32,1.2767293447274394e-06,1.1046230386006685e-07,1.4501694411236034e-07,7.862529485718832e-08,136.55987714473477,5.888684589208466e-07,5.328970942812841e-08
F0,S33,7.469519174977277e-08,5.909580759544114e-08,5.20972463103107e-08,6.303241166066622e-08,7.432795273642625e-08,1.1978689987438334e-07,2.4534509924425027e-08
F0,S34,4.6529754016344435e-08,5.0094381242127886e-08,5.453162487226034e-08,5.710375749837538e-08,6.381824585623763e-08,7.905752435832163e-08,2.7111210725772605e-08
F0,S35,1.0211869338482734e-07,7.262712485655147e-08,1.0882533002776415e-06,5.446876026682041e-07,1.755104850944214e-07,1.488934956179082e-07,3.0287229582661027e-07
F0,S36,3.7539790470137647e-08,3.883652032857398e-08,6.016299437743711e-08,5.255601128831454e-08,6.339688470456849e-08,6.500555849735665e-08,3.000513549876666e-08
F0,S37,5.4894784940915664e-08,7.502592084052813e-08,9.530449947869477e-08,6.083831960778548e-08,7.821150390910058e-08,1.1157641173400654e-07,3.238802954668968e-08
F0,S38,3.838882801154806e-08,3.79666749789258e-08,5.1300232538789185e-08,7.24768436921357e-08,4.904772899791102e-08,6.086723060297943e-08,2.8128951685617794e-08
F0,S39,6.42124700090004e-08,4.395140213754331e-08,4.5300919751170384e-08,5.1517584256068666e-08,6.439012985281266e-08,8.785215431301645e-08,2.1808715570878652e-08
