,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8539415063458546e-08,8.018775180654149e-08,7.877284907784423e-08,2.537981393569084e-07,7.682362940619064e-08,1.1024914392749265e-07,1.0053410427614312e-07
F0,S1,1.290792214087038e-07,1.1315780669039523e-07,9.017733263107562e-08,1.3645369589533187e-07,1.590503700261062e-07,2.0180253084910155e-07,9.44019861349617e-08
F0,S2,5.6003107832984866e-08,1.131475215997948e-07,7.115051134843852e-08,1.022888244431993e-07,6.556640467570293e-08,1.3723569661977756e-07,7.581908244214343e-08
F0,S3,1.1008112559682972e-07,2.3667435587141718e-07,8.761509739191561e-08,1.517185749826805e-07,9.206850502441893e-08,3.6018407786879365e-07,1.0261792898038246e-07
F0,S4,6.431999389021484e-08,8.076389039001457e-08,9.458711531813645e-08,2.4918938418307904e-07,7.858786441033952e-08,1.1839446507546633e-07,1.1549083004576504e-07
F0,S5,5.0792404655825945e-08,6.309254972868464e-08,7.08352179192275e-08,1.0556876111401962e-07,6.632308113995996e-08,9.271923182472423e-08,7.644887261391702e-08
F0,S6,4.106891949376229e-08,1.0951838925932771e-07,5.4660232311723486e-08,9.353896823137873e-08,4.882489270234377e-08,1.212245757770142e-07,6.158804685520906e-08
F0,S7,3.0634644606695423,1.3975714231280428e-06,1.1942689572184814e-06,83.22871920868293,8.257674978805355e-07,30.9054985545299,53.2834639000138
F0,S8,4.33869666164616e-08,1.3418875482486696e-07,1.0021370021090383e-07,1.1019398112854315e-07,5.711402439912009e-08,1.3883873326599752e-07,9.686595577462063e-08
F0,S9,4.7405886591605455e-08,7.685667532059649e-08,9.921150524217428e-08,1.5574388928447926e-07,7.002774609371659e-08,9.637105328762737e-08,1.0360612662361319e-07
F0,S10,5.5647222139214034e-08,4.377485115567112e-07,1.0258739630260052e-07,1.2411926713540056e-06,7.339681350115725e-08,2.0920696706403295e-07,2.7783645126826195e-07
F0,S11,7.176170820837355e-08,6.743612851673427e-08,1.4209224840978707e-07,1.2541338328661218e-07,1.0752138950866603e-07,1.1046184745397127e-07,1.2505278155527062e-07
F0,S12,5.122843923849567e-08,1.967352839136233e-07,6.42717397490549e-08,1.4491216972788866e-07,5.7596697890272373e-08,1.6412258908018536e-07,7.650024483952845e-08
F0,S13,6.985220961849983e-08,1.494174340625479e-07,1.2823590255642237e-07,1.4960587836733178e-07,8.87086120798592e-08,2.1176927497881323e-07,1.3474234729447907e-07
F0,S14,1.0418345392942838e-07,8.78391339006216e-08,1.1002562903666533e-07,1.2044114584821444e-07,1.481550683646945e-07,1.3822421827335747e-07,9.127112282076053e-08
F0,S15,1.6637097337396918e-07,1.3631950972258775e-07,6.977143845150406e-07,1.1564402758585973e-07,3.9273030787052726e-07,2.677172463432856e-07,1.564464686617115e-07
F0,S16,8.718925445317209e-08,19.917324511814243,9.40008929700556e-07,55.402573972157874,2.789318968265501e-07,5.93820817287069e-07,49.80499050556608
F0,S17,8.009554070614194e-08,8.142521824475037e-08,5.547896823885218e-08,1.618066448311544e-07,7.051581445542497e-08,1.2609670873770656e-07,7.400736311075872e-08
