,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.356072346544496e-08,3.253919913411949e-08,3.670197569716016e-08,6.564431729846593e-08,4.9139585393610644e-08,2.17835749028117e-08,3.4453712955520966e-08
F0,S1,1.1583018950168962e-07,4.975081178613483e-08,4.422382893229472e-08,7.260506965203627e-08,1.09510697611572e-07,6.603508022343269e-08,3.519105557299134e-08
F0,S2,2.6862689763434138e-08,2.689172863691268e-08,3.787921999690034e-08,7.061879354429222e-08,4.781813342912183e-08,2.0155704128323278e-08,3.665798280195084e-08
F0,S3,3.053742696015615e-08,5.210929987060649e-08,3.540857367052903e-08,1.064696308036727e-07,5.27681692879576e-08,3.365736001993298e-08,4.336946384449567e-08
F0,S4,3.831545702815456e-08,4.1680129060252714e-08,5.974211639015225e-08,1.1316123544673462e-07,8.430818671382366e-08,3.098297132232922e-08,5.645477732058957e-08
F0,S5,7.184065527263297e-08,8.267924050449594e-08,3.372190829503037e-08,1.0036101473130964e-07,6.990528984923876e-08,7.837518443151886e-08,4.230410278467943e-08
F0,S6,3.058680481363811e-08,4.102854452876576e-08,3.7653429967901645e-08,1.0479107525715462e-07,5.293833250259935e-08,2.9210251820497237e-08,4.408283490615683e-08
F0,S7,3.2271830111923934e-08,4.81512324511489e-08,3.8964645889729345e-08,3.071769383107834e-07,5.8009466535141556e-08,3.072930197389877e-08,9.087411649628139e-08
F0,S8,2.5805200927360724e-08,5.379005456029392e-08,4.021298216242376e-08,7.702235240138839e-08,5.2522494585381436e-08,3.379284216276986e-08,4.1640414492953396e-08
F0,S9,2.4150841482279773e-08,2.6553825129915757e-08,2.8833255259152605e-08,6.371783135087094e-08,4.353946823740379e-08,1.9050166152724896e-08,2.988090718282358e-08
F0,S10,2.0816700525761917e-08,2.5637735860997525e-08,3.3439439942531164e-08,7.568111362127114e-08,4.342606883040602e-08,1.7784639551231063e-08,3.858371512290994e-08
F0,S11,3.735923745846459e-08,4.3144879597628256e-08,4.6883268262094596e-08,1.8292347366651426e-07,6.968338674368386e-08,3.8291267904377075e-08,8.335511537248299e-08
F0,S12,2.363752460742414e-08,2.4643932702335944e-08,3.0901039022782376e-08,6.167864698764373e-08,4.3477303655543044e-08,1.781398225831135e-08,3.0615169883879626e-08
F0,S13,2.4847645895818595e-08,3.0473868199108504e-08,4.241924407687961e-08,9.432539259553994e-08,5.075364496081747e-08,2.1841167157781748e-08,4.82638827426006e-08
F0,S14,5.691686282411356e-08,25.533767687266614,6.209523552830151e-08,1.5430432392189783e-07,8.947672480845791e-08,1.9185024760019324e-07,7.104922278527076e-08
F0,S15,6.438629602027019e-08,6.21760992668049e-08,7.084289073067309e-08,663.5170105170982,9.600211583910743e-08,6.586153813200196e-08,215.45933659557582
F0,S16,2.4688324975087034e-08,3.0559314451960386e-08,3.4542848661118465e-08,8.064917744899155e-08,4.8541607590725776e-08,2.1119543774896796e-08,3.972314810038717e-08
F0,S17,4.0262388649825265e-08,6.399683297896284e-08,4.299811438125966e-08,8.403783873794084e-08,6.491064477778207e-08,4.880716834548609e-08,3.9317123825922104e-08
F0,S18,2.2940846227111127e-08,2.7756156199510664e-08,3.0498415857514215e-08,6.632182716289911e-08,4.498991870927428e-08,1.9730659944377206e-08,3.208623370641895e-08
F0,S19,4.326318734163234e-08,9.138170062200128e-08,4.44446118224102e-08,1.547277541417856e-07,7.047370481443086e-08,4.9526860349610486e-08,5.2070577865366675e-08
F0,S20,8.707372050472203e-08,5.96946803627301e-08,7.745152716375185e-08,46.14978726180859,1.540162824646052e-07,4.685728090600189e-08,6.017768144065166e-07
F0,S21,9.214542444669808e-08,5.135232196692385e-08,5.484474760948586e-08,1.1570952412467108e-07,1.0275387397352485e-07,4.999888628250743e-08,5.992088947366037e-08
F0,S22,1.3360475880531655e-07,4.126477523579705e-08,5.552128272977625e-08,7.844696148070215e-08,1.272134483589861e-07,4.755335701620078e-08,4.1297462166925694e-08
F0,S23,4.5470121437716926e-08,5.126209448299969e-08,4.291576386396167e-08,9.471270567296504e-08,7.29130247677732e-08,3.869557116446618e-08,3.947899884577227e-08
F0,S24,2.5832181480637068e-08,5.0167165529604966e-08,6.023939751738014e-08,1.2197699106312383e-07,6.279834539048842e-08,2.881760443846318e-08,6.731622342899874e-08
F0,S25,2.575096325090131e-08,2.9132281508048803e-08,3.435969363119283e-08,7.459036938913531e-08,4.812857787079475e-08,2.1711838256880162e-08,3.7293612546106095e-08
F0,S26,6.086312315711073e-08,1.7248462200613493e-07,6.71192408647379e-08,1.981930758207705e-07,9.988204175572864e-08,4.1529023252695826e-07,8.543265960050516e-08
F0,S27,2.7772283399962866e-08,2.8609434961888753e-08,6.725997467297606e-08,9.126877164448147e-08,7.279734295840725e-08,2.1442793936684416e-08,5.749404003438449e-08
F0,S28,2.98731993468248e-08,3.2475406812365465e-08,3.640166609236721e-08,7.362840200995321e-08,5.241744750297013e-08,2.5895295393872494e-08,3.6166153313964124e-08
F0,S29,2.6854386601675657e-08,2.756893867100876e-08,3.8658090606325794e-08,6.431017811467165e-08,5.0254961601747307e-08,2.0999701872552872e-08,3.4789264460638566e-08
F0,S30,3.1919127684295015e-08,3.148889217085487e-08,4.0477161601153207e-08,5.8870739363796936e-08,5.994325771293315e-08,2.9766086551360292e-08,3.179269101776669e-08
F0,S31,2.4884684104459653e-08,2.9637941312612605e-08,3.784174371951082e-08,9.77544131651232e-08,5.024463255551393e-08,2.0731917199174e-08,5.143604878851406e-08
F0,S32,2.6703014393316274e-08,2.9374164641519883e-08,3.557152581529922e-08,7.605054116469296e-08,4.926687664179674e-08,2.1463796301051266e-08,3.4715460013538417e-08
F0,S33,2.550366989106787e-08,2.9061615438680344e-08,5.76067398327867e-08,1.0171391470170233e-07,5.2606563593456454e-08,2.029980456114304e-08,6.106584718934162e-08
F0,S34,4.966774263427783e-08,7.696980012388392e-08,6.449793546768867e-08,1.8254990765343288e-07,8.821141436560277e-08,6.053032434880553e-08,8.154189460743279e-08
F0,S35,3.041399214432908e-08,2.7396863167108996e-08,3.191691868633814e-08,8.051526936828511e-08,5.0814519908120207e-08,2.196767553441752e-08,3.5969954614115916e-08
F0,S36,2.2191008233399587e-08,2.7387159868830003e-08,3.196566037257078e-08,6.9421813991398e-08,4.366864435199767e-08,1.9363312211429422e-08,3.290085663321459e-08
F0,S37,3.0931447108374684e-08,3.394649927731556e-08,5.1568530747229066e-08,6.812759738046536e-08,6.791544963004395e-08,3.240001224552651e-08,3.740041233258909e-08
F0,S38,3.7324925073038405e-08,7.206088245152547e-08,4.9506070098987826e-08,1.4777004601245802e-07,6.673260748357426e-08,5.4670032529832684e-08,7.101152536761619e-08
F0,S39,2.6878271304566586e-08,3.173104990748851e-08,4.116476294329484e-08,9.228372644267079e-08,5.6074633740687434e-08,2.2458148729304562e-08,4.345674006085363e-08
F0,S40,3.353523590907039e-08,4.5580852897583135e-08,5.6918908957082775e-08,1.3847097636767547e-07,7.968849139566884e-08,3.406881089298987e-08,6.8837788344205e-08
F0,S41,4.06723429997245e-08,4.1092961056669456e-08,4.688366779457704e-08,9.223044498962215e-08,7.532396267935936e-08,4.099421284675613e-08,4.244057138187045e-08
F0,S42,3.0692763092898646e-08,3.4156288600447856e-08,4.2575652610319616e-08,7.253455952783092e-08,5.7840475894385057e-08,3.247848445922051e-08,3.714232957705522e-08
F0,S43,3.194672404717248e-08,4.687690536523226e-08,3.3862405746512857e-08,8.435325955359617e-08,5.426909017761667e-08,3.10588338924196e-08,3.88475905732839e-08
F0,S44,4.693563029937287e-08,3.2448688060647084e-08,6.920875430133572e-08,1.0012327119340627e-07,8.011172107456241e-08,2.993635535130187e-08,5.527432697084587e-08
F0,S45,3.3471093164112967e-08,3.953206417150388e-08,5.094149012433267e-08,8.954796395240835e-08,7.783786435861105e-08,3.133744901316797e-08,4.5937294040126847e-08
F0,S46,2.3574661809637722e-08,2.8696942707153804e-08,3.4426810796990625e-08,7.908223995363199e-08,4.5418933300300086e-08,2.0784969286829523e-08,3.7297776493278665e-08
F0,S47,2.2270595094509026e-08,4.4030075354928926e-08,3.1429689193853854e-08,7.210240594190829e-08,4.1843485521901506e-08,2.5207512078624503e-08,3.492442836300257e-08
F0,S48,2.204405984574582e-08,4.10208490328561e-08,3.0866644372056105e-08,1.4049661206799754e-07,4.277130521227115e-08,2.445472761764525e-08,5.0942793064456314e-08
F0,S49,2.108810650358852e-08,2.4709884795837433e-08,3.1371085069225946e-08,8.015319486904985e-08,3.990776268371179e-08,1.671614463587054e-08,3.659311167370472e-08
F0,S50,2.8856740452022886e-08,3.336182401822291e-08,42.16449429169948,1.0417840567246453e-07,1.8621660356359785e-07,2.3242639130093626e-08,1.485705572897462e-07
F0,S51,2.3047218000110953e-08,3.9306575551614884e-08,3.9205691813888824e-08,1.413013443750203e-07,5.0211602618671844e-08,2.507179062470404e-08,5.9181689004436014e-08
F0,S52,2.7954680228994194e-08,5.350395220800425e-08,3.591556095343479e-08,1.0388355663679096e-07,5.0879080198458424e-08,3.456980978570384e-08,4.576807355445684e-08
F0,S53,7.632990385614434e-08,4.029344487757114e-08,5.765280470534779e-08,8.724508292056145e-08,1.2580493117285231e-07,3.4895866713397526e-08,4.908688879174789e-08
F0,S54,3.3182639775214884e-08,3.0972410247704534e-08,7.8563281137555e-08,7.577191618713033e-08,8.075410399322837e-08,2.556250549253927e-08,4.93552734763758e-08
F0,S55,2.7786305319061905e-08,3.098019198484443e-08,3.63362747599532e-08,6.610166913896491e-08,5.139315023069539e-08,2.3966273096143085e-08,3.337295710742299e-08
F0,S56,4.4489518299059615e-08,7.143149756219754e-08,5.667809187588302e-08,3.555905607749042e-07,8.872542734811107e-08,5.0908230297155174e-08,9.343509457815155e-08
F0,S57,2.0246643109890105e-08,2.5906984578782632e-08,2.7590951073956445e-08,6.17813090538569e-08,3.831813156191582e-08,1.7994393140269442e-08,3.0792912517751485e-08
F0,S58,2.90540797693089e-08,3.938032720112216e-08,4.177541857926042e-08,9.468922209683464e-08,5.759461814050766e-08,3.2078287998347224e-08,4.4113765586758425e-08
F0,S59,2.3484825699151128e-08,3.2095087152002446e-08,4.369659227914627e-08,1.0477602572124989e-07,5.417141762168491e-08,2.2245387856132813e-08,5.398798634368778e-08
F0,S60,3.278257566894743e-08,3.285496845176865e-08,3.685489435151308e-08,8.141690646895087e-08,5.921258043030025e-08,2.5841391495875168e-08,3.7374985460104036e-08
F0,S61,2.3825815400667596e-08,6.43378573067207e-08,3.16361778978369e-08,1.0114085836232727e-07,4.4459942783204724e-08,3.332000771083283e-08,4.256265953116431e-08
F0,S62,8.535902296972076e-08,6.932447350503764e-08,5.362966433985636e-08,1.0578247412868293e-07,1.0797024344451208e-07,9.553325573388762e-08,4.6951827299361644e-08
F0,S63,4.1477005054623283e-07,1.358612771800806e-07,9.415281661086361e-08,6.970906810979403e-07,4.823913986693177e-07,1.2030688250278763e-07,1.2198758112284197e-07
F0,S64,2.5330296854698722e-08,3.6366233507341396e-08,3.597467564196414e-08,7.817568491453958e-08,4.823333308268001e-08,2.3428015902419384e-08,3.769586476490422e-08
F0,S65,4.310111304858288e-08,1.1800126585950031e-07,7.347652000369912e-08,1.6918322563664392e-07,7.878833738596162e-08,6.736104767479325e-08,9.574552572014864e-08
F0,S66,4.0188566452014266e-08,4.294979019599676e-08,3.914609535057319e-08,1.0843514658889623e-07,6.470385333041207e-08,2.9491828245053658e-08,4.37682102291304e-08
F0,S67,5.651614832696334e-08,8.057207268473519e-08,3.9583524058177604e-08,1.142495723215163e-07,7.874389074633337e-08,5.669841421803698e-08,5.1649372485774395e-08
F0,S68,4.309933638860657e-08,4.9896064360619426e-08,5.545675155332254e-08,9.553139831545864e-08,8.264341764523374e-08,3.5249976513087005e-08,5.444036582760282e-08
F0,S69,4.993972624783041e-08,4.611750222117362e-08,3.983610378519761e-08,1.1017949916415499e-07,7.213039339523642e-08,3.791510269075629e-08,4.567859758883394e-08
F0,S70,2.5925249572224207e-08,2.8732032010463983e-08,3.632689613316572e-08,7.044838313905675e-08,4.7997386064449235e-08,2.1643825461427454e-08,3.49734295863547e-08
F0,S71,6.566727742458412e-08,1.8209308962557795e-07,7.560077708531598e-08,1.6690786975127527e-07,1.0766255120311445e-07,1.5080082709606548e-07,7.83766040360924e-08
F0,S72,2.6991366091598743e-08,3.545935030423935e-08,3.282031578585254e-08,8.024288497558388e-08,4.7578338982324086e-08,2.3270228942079364e-08,3.397439399960068e-08
F0,S73,2.6430046944335245e-08,2.8481179441124174e-08,5.2183544686454704e-08,6.883388037375038e-08,5.4243918297416925e-08,2.2182631516138573e-08,4.064639821156045e-08
F0,S74,5.8957314095939733e-08,4.021120247054197e-08,3.762440867149467e-08,7.901793955488018e-08,7.826343284473203e-08,3.3716608448076416e-08,3.717349783599828e-08
F0,S75,2.4019780068838916e-08,2.4929088725104777e-08,2.8588216451840204e-08,7.935793619306869e-08,4.245676171819914e-08,1.8616850433295845e-08,3.5335582981271204e-08
F0,S76,3.0857612938122254e-08,3.289141930866822e-08,9.860067312208228e-08,9.146605759985115e-08,9.69891559989809e-08,2.313756768203973e-08,5.545178200584733e-08
F0,S77,2.7995384303342933e-08,2.9683440897336255e-08,3.719302136947966e-08,7.84648688858427e-08,5.139644741722564e-08,2.3393973771070482e-08,3.899388518226224e-08
F0,S78,1.1173704334385715e-07,1.3158742300277093e-07,8.046187968616313e-08,2.0757584351047946e-07,1.7244340321389775e-07,2.0995247768158897e-07,7.619807082019928e-08
F0,S79,2.216028059586522e-08,3.4183661103429815e-08,3.63471575927677e-08,7.944623493489235e-08,4.666646938764994e-08,2.108570510687369e-08,3.9024322174893427e-08
F0,S80,6.912860569421459e-08,4.987976254275036e-08,6.175380788260797e-08,7.593607525044835e-08,1.0243935995720782e-07,6.855794073412114e-08,3.7977868593498796e-08
F0,S81,2.5716944500284525e-08,2.629522093469807e-08,3.201378908901221e-08,6.930850946288055e-08,4.6247671013091704e-08,2.070979447421246e-08,3.3950704526671305e-08
F0,S82,3.31942049914857e-08,1.0203470911073396e-07,4.085459206489184e-08,2.1628381578502606e-07,6.019399769806233e-08,5.2250102523440104e-08,7.048447101705964e-08
F0,S83,4.4900654536992844e-08,5.933427333588365e-08,4.152362237207857e-08,1.0551602647747768e-07,6.550536098683941e-08,4.350334259257353e-08,4.800388419277252e-08
F0,S84,2.2035914444193665e-08,3.448532943706655e-08,3.626062522145658e-08,1.2675497298012975e-07,4.480962417593567e-08,2.1341652797568035e-08,4.840952097303841e-08
F0,S85,4.736876799440311e-08,4.959373220209974e-08,5.996446354380492e-08,9.507710431524771e-08,8.582983433080785e-08,3.943476599290067e-08,4.9985225570262056e-08
F0,S86,3.556735865715073e-08,3.7311213175239014e-08,4.531211655966046e-08,8.421192596907158e-08,6.452363334005376e-08,3.05099876941399e-08,3.983976119703749e-08
F0,S87,1.3693862767548305e-07,1.4772428851089781e-07,1.1074423729325816e-07,1.464303390374655e-07,2.496605476344465e-07,6.69988418974275e-06,8.6291125259281e-08
F0,S88,2.9711018311158165e-08,2.8177087251786363e-08,3.295283816028708e-08,1.2248026904585068e-07,5.112300222018708e-08,1.9724058899314753e-08,4.3924052074653064e-08
F0,S89,5.97274790790597e-08,9.196744735311898e-08,4.549302102381226e-08,15.095218090285531,7.791436923730916e-08,4.348844309615873e-08,6.95594742880422e-08
F0,S90,3.281166856506532e-08,3.324661333068875e-08,3.477568965318091e-08,9.923987934691734e-08,5.902865168686245e-08,2.51099541632068e-08,4.329490286778284e-08
F0,S91,2.3861052138367564e-08,2.444865340581587e-08,3.4553117996683836e-08,5.7409922337139896e-08,4.746947727011085e-08,1.864263750493439e-08,3.1608478677107836e-08
F0,S92,2.3743512089820466e-08,2.5573254717980746e-08,2.988339127557364e-08,6.633571870199449e-08,4.342212928986827e-08,1.8573235738555604e-08,3.143764347725888e-08
F0,S93,4.250358293076948e-08,3.209691320081278e-08,5.343461126039409e-08,6.619322384744116e-08,7.577346724656303e-08,3.08338963752787e-08,3.8368269349054025e-08
F0,S94,2.983634319499182e-08,4.359665315567496e-08,4.981480047551051e-07,1.1922277571717598e-07,1.5021430812514804e-07,2.6480679500110355e-08,1.4892559605638136e-07
F0,S95,4.35490274024558e-08,3.87176345283606e-08,7.219532236569333e-08,8.942202222571226e-08,1.0630340604647981e-07,3.290882298242903e-08,5.158308313132413e-08
F0,S96,6.354832722906134e-08,5.1339590229051126e-08,4.191351688454189e-08,9.806086000679797e-08,8.536329194057877e-08,4.144428416406779e-08,4.034411099246374e-08
F0,S97,4.836163257588067e-08,9.070013997711554e-08,5.9352394218849564e-08,1.694459182168771e-07,8.068847677402505e-08,5.199863026320482e-08,6.980907069715345e-08
F0,S98,2.325553675902189e-08,2.619524186210306e-08,3.392418544506743e-08,6.394726856000075e-08,4.682350169089668e-08,1.8969373025876138e-08,3.2831459914935266e-08
F0,S99,2.185823272026531e-08,2.5526330612778292e-08,3.940141948216215e-08,7.624835485331516e-08,4.9519085287059054e-08,1.776134305597099e-08,3.945750677048199e-08
F1,S100,3.3603019128742506e-08,3.305053090951859e-08,5.371538519427332e-08,1.306582668998327e-07,7.45757511724589e-08,2.8521513319082383e-08,5.041666076838082e-08
F1,S101,6.270650891295271e-08,3.844459170869526e-08,6.565755715729873e-08,1.0475741992957141e-07,1.0293896441299486e-07,3.9586809500366943e-08,5.072860618836184e-08
F1,S102,6.609574249420386e-08,1.243697415734873e-07,9.282634652352434e-08,1.3693622434900674e-07,1.421917867905056e-07,1.788690856892697e-07,9.773681913307665e-08
F1,S103,3.3436929988883084e-08,2.8723745592361984e-08,3.794560793317321e-08,1.28197966895847e-07,5.757606006479958e-08,2.1712790654925633e-08,4.617077225077126e-08
F1,S104,2.343811200117034e-08,2.3463022124623468e-08,3.5598565630524196e-08,5.885588651835459e-08,4.817992579563667e-08,1.765747728857784e-08,3.298700200278195e-08
F1,S105,2.761602627198737e-08,2.7166850643315494e-08,4.6360181639749024e-08,6.462436948460324e-08,6.618617625518954e-08,2.0627488613371762e-08,3.93955764313872e-08
F1,S106,3.084963724708187e-08,2.9843512949064136e-08,3.397794910184362e-08,7.088753069380358e-08,5.31682585572343e-08,2.3496763838996235e-08,3.548275202138975e-08
F1,S107,3.0292189612976934e-08,5.7247167775777876e-08,5.198314243993468e-08,2.39465947946381e-07,6.700221593363091e-08,3.661915731737122e-08,1.0525472474278008e-07
F1,S108,3.911249351260904e-08,4.1137329953132945e-08,6.427894366044882e-08,1.3509118778550865e-07,9.451022500125995e-08,3.542157396884748e-08,5.9185537963121214e-08
F1,S109,2.5668083384316634e-08,4.6867775221289354e-08,8.141958236448422e-08,1.658081025940529e-07,7.500322257045997e-08,2.6364548336700864e-08,1.1644442612457397e-07
F1,S110,1.1801189849743016e-07,8.488805270129265e-08,1.0451807080993151e-07,24.906452733550335,2.2999395595123005e-07,1.4520995024700515e-07,3.6674106610311124e-07
F1,S111,2.66724376337166e-08,2.8405056803695975e-08,4.205705031705771e-08,7.971570960730334e-08,5.7302518661243806e-08,2.2770323191402343e-08,4.086973354081383e-08
F1,S112,2.6326892808946402e-08,2.8661801872468144e-08,1.9851804484493287e-07,7.577454539257815e-08,7.578715804135407e-08,2.229443901505878e-08,7.001488273470417e-08
F1,S113,3.017947922189721e-08,491.7810311133399,7.929355365689016e-08,216.31721713028125,6.107635456095004e-08,1.2485206360661369e-07,21.796960475853222
F1,S114,3.438080825398678e-08,4.02864808779296e-08,5.567017380746676e-08,1.1582809258328968e-07,8.507657707671883e-08,3.139053532615165e-08,5.6068087396203957e-08
F1,S115,2.4281249876596436e-08,3.229826288242704e-08,5.567186075594868e-08,7.806014809842242e-08,6.38231892200916e-08,2.132847141930182e-08,5.2930385094300124e-08
