,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4451513812327314e-08,5.4998872037918496e-08,1.1598793185893251e-07,2.0101132069087973e-08,5.5829681763320534e-08,3.9882922991475704e-08,6.67123155335579e-08
F0,S1,5.123804865746218e-08,7.310117006931859e-08,1.3533890062992144e-07,2.1610568986681157e-08,6.503681459324908e-08,5.544222568101474e-08,6.577600259582342e-08
F0,S2,4.132352647125407e-08,7.446355811011771e-08,5.4148788797804765e-08,2.0144485057392035e-08,3.9769603340343166e-08,6.834844525405182e-08,3.400502022264046e-08
F0,S3,5.7153576750417194e-08,150.54739316437477,2.3460387457335715e-07,8.915212359980744e-08,6.128111617808585e-08,2.81202667801066e-07,0.319754720786715
F0,S4,8.402708721076764e-08,647.8933861732418,8.533308058877186e-07,2.280151537397123e-08,5.49437509300616e-07,392.94867177931025,9.087550493769415e-08
F0,S5,2.3015495529760766e-08,5.8963912740700265e-08,3.4593561111457526e-08,1.3709957074335146e-08,2.1993822449309167e-08,3.834467272304903e-08,2.260889395596343e-08
F0,S6,6.723130492239737e-08,1.8998077061698168e-07,5.3676638280391466e-08,6.24314646095197e-08,4.048085472740867e-08,1.12580537441912e-07,4.099872822736433e-08
F0,S7,2.8649341023888063e-08,8.309351749771836e-08,4.8468444121526236e-08,1.8087541580763444e-08,2.8922700873726986e-08,4.555176828703528e-08,3.255445130375561e-08
F0,S8,4.6593458548012026e-08,5.5505410959196605e-08,1.3437945113397121e-07,1.820179324854761e-08,5.902527527956409e-08,4.207029002466588e-08,8.031315168040513e-08
F0,S9,5.83477357722298e-08,1.0039637535645651e-07,1.149330364106264e-07,2.9672559516349215e-08,5.471425021854748e-08,9.330656466085224e-08,8.865500177641749e-08
F0,S10,525.571141830708,9.514035767351274e-08,113.68139436503057,12.993402268443063,503.88788685614384,164.84624896680543,133.80127156257083
F0,S11,2.1926868036191897e-08,5.038928944051421e-08,3.932485775152552e-08,1.4395668948485493e-08,2.1605819905843686e-08,3.230643225612022e-08,2.5783242166047076e-08
F0,S12,2.9141700147921613e-08,7.67527459007943e-08,4.797840282033458e-08,1.7286923962222394e-08,3.00857290281404e-08,4.2496580383358944e-08,3.193130552869624e-08
F0,S13,6.907185377147878e-08,1.295469155687661e-07,8.989157187422498e-08,4.2152774944155235e-08,6.724975164638181e-08,8.331776831574142e-08,8.747795330436562e-08
F0,S14,1.2098803443816209e-07,6.834068165934606e-08,3.655095449047433e-07,2.2955918052614994e-08,1.7293424005167526e-07,6.201172513774639e-08,8.274161423014265e-08
F0,S15,3.03856002192836e-08,4.431440206466392e-07,6.888625155361487e-08,3.785588185008359e-08,3.3254468980822196e-08,7.7421674628563e-08,7.010187168565202e-08
F0,S16,2.876022367698941e-08,5.355909615016512e-08,9.367188842225001e-08,2.2180263389282193e-08,3.3081976457071793e-08,3.753059910455036e-08,6.111998449035258e-08
F0,S17,3.0132171371019634e-08,5.659746732228395e-08,5.5635310300778714e-08,1.7519817885251665e-08,3.2998421513579674e-08,3.8850218140707165e-08,3.429618700147008e-08
F0,S18,3.3809339906786245e-08,6.353836554891566e-08,6.237894222756716e-08,1.6772473107011335e-08,3.4885833035749716e-08,5.150712642457928e-08,3.652852593768567e-08
F0,S19,3.3311904918430185e-08,1.1282060831655455e-07,4.7617199488009234e-08,1.3530052473883151e-08,2.758555504459651e-08,6.099891454028733e-08,2.9370709817100367e-08
F0,S20,4.275004507010149e-08,9.445695664502662e-08,7.353413856565735e-08,2.0877455122404882e-08,4.2267748440303235e-08,1.0173378189044703e-07,4.2902343270311013e-08
F0,S21,1.5661351679516641e-07,6.176679781929399e-08,1.3514228386517232e-07,2.149119825491605e-08,1.570551879428262e-07,7.149374802588349e-08,6.15619477707805e-08
F0,S22,2.3014139791978024e-08,7.589381652822454e-08,3.499031322267502e-08,1.365563420410155e-08,2.0633662074456654e-08,3.989162172110514e-08,2.347716068642756e-08
F0,S23,6.850739181721049e-08,9.238085818758209e-07,8.75317564182401e-08,3.046748937552939e-08,6.416574121972149e-08,4.4099948090338135e-07,5.976246420809115e-08
F0,S24,2.8899179205105677e-08,6.246354098821234e-08,7.934930252417091e-08,1.9538109285505926e-08,3.684488725810954e-08,3.6841249365254314e-08,4.662065306178143e-08
F0,S25,2.3549418262838118e-08,7.526155778869115e-08,4.089913598434052e-08,1.6980856256608812e-08,2.4590663450016207e-08,3.9423702887495586e-08,2.7072104041707342e-08
F0,S26,3.318874011560649e-08,7.070643896869782e-08,4.1601992183605385e-08,1.4889062400596053e-08,2.906970644937689e-08,5.494714429266492e-08,2.6362355461929824e-08
F0,S27,2.5789228757122005e-08,5.471667201141378e-08,4.161878572656451e-08,1.3243991223305777e-08,2.5124270460316165e-08,3.7279081426458704e-08,2.5302906413455266e-08
F0,S28,4.008827169862699e-08,1.0371837393875302e-07,8.592271012810055e-08,2.380867052869917e-08,4.370571645638744e-08,7.272757094602226e-08,5.62429713779757e-08
F0,S29,3.2307802360485804e-08,8.540822875501055e-08,4.923035663737927e-08,2.257733374405006e-08,3.108575317014804e-08,5.514422182870199e-08,3.477708030560682e-08
F0,S30,3.2460348488398283e-08,7.417478994567662e-08,6.103317051825466e-08,1.8097449151454372e-08,3.663777101446432e-08,4.532574299541478e-08,3.4227277158139885e-08
F0,S31,5.5321872929163984e-08,8.621902783605687e-08,1.0886958232857917e-07,3.192524304897417e-08,6.773806350998399e-08,7.471850397468675e-08,5.573274797753958e-08
F0,S32,3.944435343335447e-08,1.043435107453536e-07,67.28248122290064,3.0183103586328054e-08,5.710432842058504e-08,7.143971576383562e-08,3.89778929850512
F0,S33,3.468750199906439e-08,6.494626042840034e-08,7.044973214833518e-08,3.35716036689626e-08,3.881335077741005e-08,4.077426983807187e-08,5.902840069752667e-08
F0,S34,2.9510208274338e-08,3.2790003911660044e-07,4.8405971872107324e-08,2.2731382323504587e-08,2.986207356251419e-08,1.1824262733190628e-07,3.2857753760264394e-08
F0,S35,2.6884695155003444e-08,7.090926321673551e-08,4.0354649300717856e-08,1.451070646708105e-08,2.4741887094826623e-08,4.647553815180863e-08,2.6106266778591637e-08
F0,S36,5.93377864408322e-08,8.543400305649316e-08,8.987457720342002e-08,2.3581326851681477e-08,5.8932758144574e-08,7.248059851593029e-08,5.517499616514173e-08
F0,S37,1.0908014955521835e-07,6.246163453093808e-08,6.880404308387232e-08,3.1328603151425964e-08,6.906272369175901e-08,8.611673537773309e-08,4.331302639718576e-08
F0,S38,4.535766509334468e-08,9.520204349635524e-08,5.46138529300702e-08,1.7435345892038912e-08,4.4521583484540336e-08,9.630770542015131e-08,2.9788991154982178e-08
F0,S39,4.697538682433886e-07,1.461924231918282e-07,1.286586543422507e-07,2.673825986342018e-08,1.3623301618989034e-07,173.8287731959494,9.444522391579632e-08
F0,S40,4.4159070321628655e-08,7.147374591565468e-08,1.0857235212633029e-07,2.6830615817522885e-08,5.735886958925203e-08,5.333326009639496e-08,6.523579777049134e-08
F0,S41,2.3519719842102568e-08,6.971087853650667e-08,4.740677576692749e-08,2.3292343565618537e-08,2.6138824691838787e-08,3.83409988973796e-08,3.482340040127767e-08
F0,S42,2.7171901503295028e-08,7.146510374521085e-08,4.880029433236449e-08,2.660752115396495e-08,2.7900416755832495e-08,4.582831156398129e-08,3.666816607511559e-08
F0,S43,2.5453341259673004e-08,5.148632831026332e-08,7.002234192231998e-08,3.757395091070961e-08,2.958308861485886e-08,3.267872699154211e-08,5.182865372750443e-08
F0,S44,4.7611812104581506e-08,6.28692238726684e-08,6.039999100937037e-08,2.1303284629716788e-08,3.86611091738345e-08,4.491217708722552e-08,4.059347873648054e-08
F0,S45,5.648882653220169e-08,4.978112186465013e-08,4.563010983532131e-08,1.4061955721990446e-08,4.3116168999809316e-08,6.545928594828862e-08,2.5209408914539553e-08
