,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.729236657604267e-08,1.363960443018717e-08,1.7631544003158843e-08,3.423706326748396e-08,2.73299501232709e-08,4.540122222398101e-08,3.065351717447629e-08
F0,S1,4.4846377603233976e-08,1.6325755091059435e-08,1.924059173201672e-08,3.4093284023119715e-08,3.0597703231757964e-08,5.4987406573170485e-08,3.2548268166597716e-08
F0,S2,8.119651781189546e-08,2.523263007973346e-08,2.2721559115594343e-08,6.511202208861166e-08,4.779707468363621e-08,1.1011558231401998e-07,5.113965909714837e-08
F0,S3,3.5431518078208545e-08,1.2231454808005408e-08,1.5970453839197514e-08,3.028208820522896e-08,2.4664918615996012e-08,4.0559622540318776e-08,2.6497338121523394e-08
F0,S4,5.755454424677571e-08,3.3010157833059805e-08,2.215269694765219e-08,4.445137383403227e-08,3.83670161176403e-08,1.1196310214716134e-07,3.8564652627074925e-08
F0,S5,4.117455903647784e-08,1.4313364369664613e-08,1.8701683894877665e-08,4.5356520517784735e-08,2.7864426685288092e-08,4.564178172516569e-08,3.0137300634958857e-08
F0,S6,1.1847180271567876e-07,2.6488126326238372e-08,2.6574568801861685e-08,4.8079561964924846e-08,4.8498210952082175e-08,1.6632990445690937e-07,4.139366013164057e-08
F0,S7,3.561056386474583e-08,1.4196858536027955e-08,1.7091161492461338e-08,3.020520495507374e-08,2.6831336889852357e-08,4.773967766410188e-08,2.9092254803862763e-08
F0,S8,7.936089610977588e-08,3.117681853481421e-08,2.3998007024967282e-08,4.634218266643821e-08,3.965512198884329e-08,1.0712369839003624e-07,4.0074538253856216e-08
F0,S9,4.815121134029125e-08,2.0897833946062103e-08,2.0730039588785215e-08,3.8664670257653595e-08,3.425888058617938e-08,6.930764442173432e-08,3.492527247968909e-08
F0,S10,5.5446396048865846e-08,1.6566596923845884e-08,2.0889082098044357e-08,3.525728625631793e-08,3.9531964205052947e-08,6.197055972440102e-08,3.552643701530447e-08
F0,S11,3.586261682180424e-08,1.4680478787669563e-08,3.1244092670479836e-08,2.984524386764691e-08,4.084749520942105e-08,4.573154942629526e-08,3.933976996671426e-08
F0,S12,6.867604103427647e-08,7.57597519753055e-08,2.702765112694079e-08,5.392933157657082e-08,4.0463756300294825e-08,1.9480454481800697e-07,4.18535558074911e-08
F0,S13,5.1970192970547096e-08,1.8590365551905953e-08,2.0553105804831522e-08,6.061995099370247e-08,3.415267714143627e-08,6.271462142418626e-08,4.951161932103248e-08
F0,S14,6.540116972530318e-08,1.7707383713161674e-08,1.9988304138427532e-08,3.714714953695796e-08,4.107699659771804e-08,7.908263198398525e-08,3.622552005689546e-08
F0,S15,22.313934453186032,2.9553848807582956e-08,2.89852464048054e-08,3.1534413117912843e-07,8.552392579276695e-08,6.27283808528025e-07,5.5385276695568036e-08
F0,S16,8.061466916356978e-08,1.813063341089918e-08,2.2018215069471404e-08,3.791481388182348e-08,3.9432819070775345e-08,8.090343109315477e-08,3.557634233250934e-08
F0,S17,1.5099086261451317e-07,1.4442809347756243e-08,2.1253537197937433e-08,3.6882455450145993e-08,4.943448205195712e-08,8.780995154238702e-08,3.470642773470725e-08
F0,S18,5.958175294819612e-08,1.4029009500600818e-08,1.9973504379436434e-08,3.395897273036358e-08,3.773237405826042e-08,6.065961061593879e-08,3.236510884084063e-08
F0,S19,7.244342029134546e-08,1.5283384416321523e-08,3.901607497819181e-08,3.9082129564758665e-08,5.905556943217698e-08,6.658234246853043e-08,4.5518202637672e-08
F0,S20,6.259624646443192e-08,3.975743428567456e-08,2.357688936251231e-08,3.932176907874738e-08,3.8022847391872894e-08,1.820771259001149e-07,3.82818720461004e-08
F0,S21,4.2477799536450765e-08,1.4690658641135058e-08,2.0036389101316615e-08,3.7374523000490974e-08,3.20304236672296e-08,5.0383057105257876e-08,3.4691068868877045e-08
F0,S22,4.0168587726821566e-08,1.311773445927368e-08,1.7111946384736173e-08,2.9087351984732252e-08,2.717585721424615e-08,4.4388898790378654e-08,2.778866716031142e-08
