,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,1.140561959607955e-07,4.074007689777664e-07,0.0,6.080671897710154e-07
F0,S1,2.1539025719059687e-07,0.0,2.669277151859553e-07,0.0,0.0,0.0,3.645936036514542e-07
F0,S2,2.6192034446327317e-07,0.0,3.835704062431588e-07,0.0,0.0,0.0,0.0
F0,S3,2.1161950251064372e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S4,0.0,0.0,0.0,0.0,0.0,1.0290985555010272e-07,4.899460746913817e-07
F0,S5,1.8312184996821633e-07,0.0,2.0748334138529528e-07,9.58296487657583e-08,0.0,1.2332577280042588e-07,0.0
F0,S6,1.7677290183397586e-07,2.460965133312938e-07,0.0,0.0,0.0,0.0,2.955146955027675e-07
F0,S7,0.0,0.0,0.0,0.0,3.1039100152452795e-07,0.0,0.0
F0,S8,0.0,0.0,4.052096791016784e-07,1.4899781639681936e-07,3.303241808461825e-07,0.0,0.0
F0,S9,0.0,3.6117050825471254e-07,0.0,1.580847260008545e-07,0.0,1.3001500081266124e-07,5.444983359977487e-07
F0,S10,0.0,0.0,3.450551130941531e-07,0.0,3.3660780605686993e-07,0.0,0.0
F0,S11,3.601251416333942e-07,0.0,0.0,2.1788608079081158e-07,0.0,4.6708811754844217e-07,9.400930433119675e-07
F0,S12,0.0,2.6260539870542405e-07,0.0,2.244855024504784e-07,0.0,0.0,0.0
F0,S13,0.0,2.4055476772564783e-07,2.6554359780002527e-07,0.0,2.8964387316852585e-07,1.3370379832251933e-07,3.123044141736662e-07
F0,S14,2.312515104297889e-07,0.0,2.707762068697294e-07,1.0017939630324936e-07,2.7817673925468994e-07,1.8093639597927038e-07,0.0
F0,S15,6.267280767460294e-07,3.4045503585763516e-07,0.0,1.2126188797471324e-07,5.027931393344825e-07,3.3154014140700875e-07,0.0
F0,S16,2.104691975103689e-07,0.0,2.5206842931519544e-07,0.0,2.548499052365033e-07,0.0,0.0
F0,S17,8.115778514024267e-07,3.467893840716176e-06,2.415508918579296e-06,0.0,1.1398644442742719e-06,0.0,56.65083023419225
F0,S18,485.85051148150484,2.6914028356631226e-07,7.148867086205407e-07,0.0,0.0,0.0,6.565118816394409e-07
F0,S19,0.0,0.0,4.5616791639228197e-07,0.0,0.0,0.0,5.000164684690122e-07
F0,S20,2.2487371074209593e-07,0.0,0.0,8.353444446400785e-08,0.0,0.0,0.0
F0,S21,0.0,0.0,0.0,1.413784705300338e-07,3.181558789188884e-07,2.0387012826721867e-07,0.0
F0,S22,0.0,3.408107792601541e-07,6.028084209363938e-07,0.0,0.0,295.4696934280456,4.959151449491893e-07
F0,S23,0.0,0.0,0.0,1.2178358140526857e-07,0.0,0.0,5.490382000539793e-07
F0,S24,8.433642583781022e-07,0.0,9.07509565433559e-07,0.0,2.676607260009646e-06,0.0,1.2311192889630014e-05
F0,S25,3.536194997854097e-07,8.065522226416145e-07,3.384865139561572e-07,1.4081470688863465e-07,0.0,0.0,4.4883635254542346e-07
F0,S26,0.0,0.0,0.0,0.0,0.0,0.0,2.5632692970946415e-07
F0,S27,0.0,2.374376311744117e-07,2.6613339191673993e-07,0.0,2.3490620559175874e-07,0.0,4.56082526725126e-07
F0,S28,0.0,254.61115101355853,0.0,1.0078228129258155e-07,5.73454570512321e-07,0.0,0.0
F0,S29,0.0,2.1536345716067385e-07,2.0969724036541965e-07,7.62606478788682e-08,2.492503847349399e-07,1.0686144074351365e-07,2.754476238449568e-07
F0,S30,2.861107392497705e-07,0.0,3.3489687275171416e-07,1.3695427282930908e-07,3.189829695183287e-07,3.3507377426350716e-07,3.431799354719904e-07
F0,S31,2.0063680932986067e-07,60.914657841370484,0.0,1.0471565618361192e-07,0.0,0.0,0.0
F0,S32,2.244790798206468e-07,0.0,3.1157159569134654e-07,0.0,3.1051849374564775e-07,0.0,1.5505688613674074e-06
F0,S33,0.0,0.0,3.102427094367498e-07,0.0,3.859923177940184e-07,1.5244851576726564e-07,0.0
F0,S34,0.0,3.648411271864156e-07,5.428037949559586e-07,0.0,0.0,1.5144618634058375e-07,1.326880488936269e-06
F0,S35,0.0,4.4513891406720783e-07,2.3539530827483729e-07,0.0,0.0,1.3895977463388663e-07,0.0
F0,S36,4.64708608850841e-06,0.0,0.0,128.56622594145543,75.74270973074445,0.0,0.0
F0,S37,0.0,2.1785545500677822e-07,0.0,0.0,2.8849216440328713e-07,1.2519359874761963e-07,0.0
F0,S38,0.0,0.0,127.89021377090874,0.0,0.0,330.45627313987256,0.0
F0,S39,2.6972765768156436e-07,2.77625332858975e-07,0.0,8.276999253688147e-08,3.1477543166914397e-07,1.5125607105690704e-07,3.0086137498840345e-07
F0,S40,0.0,2.640160878657882e-07,4.424720839439627e-07,1.36834282611411e-07,0.0,1.4608246782827056e-07,5.692995851799e-07
F0,S41,1.845510621623115e-07,0.0,2.6674744404897504e-07,0.0,0.0,0.0,0.0
F0,S42,2.1027190606337249e-07,5.544145762251953e-07,0.0,0.0,0.0,1.858536860746704e-07,0.0
F0,S43,2.226825974220694e-07,0.0,3.7204352128540405e-07,1.1525797454738394e-07,3.0000473669373276e-07,1.4525576756904067e-07,0.0
F0,S44,3.4927570100768003e-07,2.0846768598235626e-07,0.0,2.109170007060595e-07,3.437494824926601e-07,1.432022621107514e-07,6.531740611763848e-07
F0,S45,0.0,0.0,0.0,1.2908637883183688e-07,5.334833422903677e-07,0.0,4.731920119127799e-07
F0,S46,4.076732426260149e-07,0.0,0.0,0.0,0.0,2.86586865852898e-07,4.949032984778092e-07
F0,S47,7.757116732965408e-07,0.0,5.322266458469609e-07,0.0,7.326093636640985e-07,0.0,4.733408273321829e-07
F0,S48,0.0,0.0,3.4114569576822157e-07,1.7704506070036852e-07,2.764194812474429e-07,1.2113228434271917e-07,0.0
F0,S49,0.0,0.0,2.0376070912814467e-07,7.443768024638423e-08,2.591191247462622e-07,1.0431375533534851e-07,3.014715661033303e-07
F0,S50,2.2639045537973087e-07,0.0,0.0,9.111200037957104e-08,0.0,2.1887443602087655e-07,0.0
F0,S51,0.0,2.2767507061335712e-07,0.0,1.084018104397011e-07,0.0,1.3964937294853643e-07,0.0
F0,S52,0.0,0.0,0.0,0.0,6.28296417962454e-07,0.0,5.038252628836662e-07
F0,S53,0.0,0.0,0.0,0.0,0.0,2.0385489476153567e-07,0.0
F0,S54,2.9422554571223675e-07,0.0,2.7804988301915854e-07,0.0,0.0,0.0,3.9069223922710725e-07
F0,S55,1.3061183728862502e-06,2.1640790336578653e-07,5.942355726332394e-07,0.0,0.0,0.0,4.896227395613813e-07
F0,S56,0.0,4.5069626073338756e-07,0.0,3.2851168861699124e-07,357.2932987623241,5.16885435196049e-06,8.000597717761775e-07
F0,S57,2.3712591956097073e-07,2.8362355324279804e-07,3.0487168753701543e-07,0.0,2.9669557441674486e-07,0.0,0.0
F0,S58,2.6801769317164274e-07,1.6859118289447767e-06,0.0,0.0,4.0557498692888225e-07,0.0,0.0
F0,S59,0.0,6.021130511861648e-07,0.0,1.0766116258746016e-07,3.3692990565296633e-07,0.0,6.856107127509884e-07
F0,S60,2.4051343091515274e-07,2.4004494776648967e-07,0.0,1.1210336667264286e-07,3.417558874616357e-07,1.2561942923634927e-07,0.0
F0,S61,2.2705738674675837e-07,2.0327700481961734e-07,0.0,8.725614773894965e-08,0.0,0.0,0.0
F0,S62,6.728869220090347e-06,2.410108748699509e-07,1.2179988829469117e-06,0.0,0.0,9.225925952316388e-07,1.6007332611815715e-06
F0,S63,2.9860940207729467e-07,2.321214228237972e-07,0.0,1.579545478419086e-07,0.0,1.425656811337336e-07,5.468386988348584e-07
F0,S64,0.0,6.002565830492019e-07,0.0,2.2881294924550628e-07,4.302268709349891e-07,1.9805045704783462e-07,1.0068617664274688e-06
F0,S65,0.0,2.0189317158605059e-07,2.7778482987428135e-07,8.668377176934977e-08,3.984665420108716e-07,0.0,3.222683363988047e-07
F0,S66,0.0,0.0,2.0023864089352207e-07,8.098184258418264e-08,0.0,1.0238675125947691e-07,3.146099643872625e-07
F0,S67,3.2352893964186923e-07,0.0,2.3080533722516615e-07,0.0,0.0,0.0,3.3785369623200056e-07
F0,S68,0.0,0.0,0.0,24.823460790113824,0.0,6.537193348594235e-07,0.0
F0,S69,1.2671243502935974e-06,2.7255449704256764e-07,5.600752100951898e-07,1.8579602397660337e-07,1.2894596042277685e-06,0.0,0.0
F0,S70,0.0,2.8374680646091705e-07,2.828424654329636e-07,0.0,2.647733668128924e-07,0.0,5.381963302818148e-07
F0,S71,0.0,3.5927987685317515e-07,4.363137110789367e-07,0.0,3.307085745185112e-07,1.6272731172394957e-07,0.0
F0,S72,2.5479453458772276e-07,0.0,2.446821952548965e-07,8.872979895209164e-08,2.9166386509053104e-07,0.0,0.0
F0,S73,2.2415968434286825e-07,3.219679891550444e-07,0.0,9.775761746670166e-08,3.456042638722876e-07,1.193609327642149e-07,0.0
F0,S74,1.8784868208383439e-07,2.522442656960277e-07,1.8981127681556755e-07,0.0,2.195040484556353e-07,9.614234401896335e-08,2.612094773420473e-07
F0,S75,0.0,0.0,0.0,0.0,0.0,3.921769388006025e-07,0.0
F0,S76,5.657632186093826e-07,0.0,0.0,8.474200361279051e-07,3.7705513488091357e-07,0.0,0.0
F0,S77,2.044937488371042e-07,0.0,1.9580425842255534e-07,0.0,0.0,0.0,2.4805040564871944e-07
F0,S78,0.0,0.0,0.0,0.0,2.413661766292214e-07,1.2390855054698723e-07,3.0995511846151e-07
F0,S79,2.301687481342063e-07,2.834378961709193e-07,2.145682090469546e-07,0.0,0.0,0.0,0.0
F0,S80,0.0,0.0,0.0,1.1717925316294235e-07,0.0,1.2397445517556357e-07,0.0
F0,S81,0.0,3.1258531773123987e-07,0.0,0.0,2.39347793383151e-07,1.0324698590713753e-07,0.0
F0,S82,2.538302854044983e-07,4.468601627227165e-07,0.0,0.0,0.0,0.0,0.0
F0,S83,2.654130530747256e-07,0.0,3.410816635434798e-07,1.339849737324478e-07,0.0,1.5464540006277656e-07,0.0
F0,S84,0.0,2.3248340578573155e-07,69.56682120109532,0.0,0.0,0.0,0.0
F0,S85,0.0,2.5579473055243446e-07,0.0,0.0,0.0,1.4950212926378486e-07,0.0
F0,S86,1.7923565121874396e-07,3.331223554161399e-07,0.0,7.903504398079924e-08,0.0,1.1764445016377031e-07,2.5981292738169573e-07
F0,S87,0.0,4.3066640330745364e-07,19.077839365045083,1.8807426159729427e-07,5.227253530738502e-07,2.1674318683782603e-07,1.4567582299268456e-06
F0,S88,2.157902512506987e-07,3.9353346037510707e-07,0.0,9.218293270784414e-08,0.0,0.0,0.0
F0,S89,0.0,0.0,2.3677955668652702e-07,8.611348657739294e-08,0.0,0.0,3.6537219800234536e-07
F0,S90,3.418048616435555e-06,0.0,2.200561564404695e-06,2.3817574264426802e-07,5.448989167609341e-06,18.66288750897638,0.0
F0,S91,3.080299284894711e-07,0.0,0.0,0.0,0.0,0.0,6.606061495935859e-07
F0,S92,2.0760236724863174e-07,0.0,0.0,0.0,0.0,0.0,3.1506180444636063e-07
F0,S93,2.0287529039647552e-07,0.0,0.0,0.0,2.3267047214913754e-07,0.0,3.579565922602104e-07
F0,S94,6.044064943496676e-07,7.259850942400422e-07,2.3256300486141543e-06,2.6451863790195977e-07,0.0,3.4328593061207337e-07,6.935885519137842
F0,S95,0.0,367.2868299093791,0.0,67.64722478290909,0.0,0.0,124.7231930528094
F0,S96,134.09005539494544,9.434000585585571e-07,6.976751302063746e-07,0.0,0.0,2.440527073317296e-06,0.0
F0,S97,0.0,0.0,0.0,0.0,8.932085178195099e-07,0.0,0.0
F0,S98,0.0,2.1971865798908179e-07,0.0,0.0,3.3795782608536874e-07,1.5259943398126582e-07,5.778569322014995e-07
F0,S99,0.0,3.2766773253100427e-07,4.363632585308142e-07,0.0,4.309742945190233e-07,1.351157026589541e-07,0.0
F1,S100,0.0,2.9925103281757946e-07,0.0,0.0,0.0,0.0,0.0
F1,S101,0.0,0.0,0.0,7.820708604852981e-08,3.0239524652681677e-07,0.0,0.0
F1,S102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,S103,0.0,0.0,3.2914733508529487e-07,9.738615910090859e-08,6.043076212067086e-07,6.349823776458514e-07,3.3415691888071337e-07
F1,S104,0.0,3.415788484650098e-07,0.0,1.0182615229381098e-07,4.818277610892061e-07,1.717502434827872e-07,0.0
F1,S105,0.0,0.0,0.0,680.9596688058109,0.0,0.0,4.06952231566068e-06
F1,S106,0.0,3.808324226577376e-07,0.0,0.0,3.5149755354773085e-07,0.0,3.757960489796366e-07
F1,S107,0.0,0.0,0.0,0.0,3.735031465399975e-07,0.0,0.0
F1,S108,2.2037744002618063e-06,3.865427577043573e-07,0.0,9.16742866918051e-08,0.0,2.801960286128421e-07,0.0
