,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9206869969942562e-08,3.511853222912802e-08,3.219060131719709e-08,4.280195523540079e-08,3.848871765802096e-08,6.839882877726349e-08,4.0352499481607396e-08
F0,S1,4.1744444014549216e-08,4.3394803668777463e-08,6.266080076610964e-08,1.565660822034614e-07,7.372944521675467e-08,1.0067662436074271e-07,1.5325050064662594e-07
F0,S2,2.2208088739091675e-08,4.0408773716044264e-08,2.9647102811600153e-08,3.6697333082876196e-08,4.176518429846483e-08,8.417824267800894e-08,3.505985098132625e-08
F0,S3,2.6565207705445328e-08,5.1465841162893235e-08,4.993348437479575e-08,6.971754558227902e-08,5.411522378087434e-08,9.168977998270421e-08,6.395965714730913e-08
F0,S4,2.9509602318384617e-08,5.059104024763773e-08,4.44929263822621e-08,6.958753585185826e-08,5.913883189820481e-08,1.0669529616715599e-07,6.101059475512672e-08
F0,S5,3.576170909845779e-08,6.130147954049684e-08,5.076824398865027e-08,7.481902679780997e-08,7.276915418975551e-08,1.4555107370323638e-07,7.082185751022339e-08
F0,S6,4.938938056200134e-07,5.986962416165161e-08,4.1195495073839536e-08,5.1929086522730894e-08,3.403408922214904e-07,4.911826983778688e-07,4.813999968832011e-08
F0,S7,7.99885663307619e-08,6.438121594184707e-08,3.0479068522670224e-07,3.1144767248200846e-07,1.3245649737321217e-07,1.3090584275610733e-07,5.634389592984214e-06
F0,S8,1.8232610123169208e-08,8.298718386070382e-08,3.540642537727237e-08,4.9284449297026066e-08,3.993917928659976e-08,1.3139067907260228e-07,4.5393227647149e-08
F0,S9,1.8206674498133963e-08,5.203177603739814e-08,2.8437008892611897e-08,4.0955332644835924e-08,3.7192429000928905e-08,9.97198610533214e-08,3.633921017663337e-08
F0,S10,2.0400635370490495e-08,1.6613196991170949e-07,5.427244584597934e-08,5.7401144916493916e-08,4.669752701663523e-08,1.5603788755411566e-07,5.903815778287137e-08
F0,S11,2.0277397783675678e-08,3.238913890609669e-08,3.168911467177749e-08,4.772546827425326e-08,3.8947839361402056e-08,6.632553037785997e-08,4.535137207758612e-08
F0,S12,1.1858134520450396e-07,210.39281716955466,24.31679289755224,1.1836216578514451e-07,2.3232972911368626e-07,113.57760507921151,5.681683000313127e-07
F0,S13,2.271895136801333e-08,7.474890360677325e-08,8.245650190389899e-08,6.042756697989718e-07,5.6081379379399004e-08,1.0639031597127244e-07,1.801654714418839e-07
F0,S14,2.1503741539737387e-08,3.2889006287003674e-08,2.4850793646220244e-08,3.55816864685947e-08,3.9832305353287804e-08,7.287927813570441e-08,3.127380442272003e-08
F0,S15,2.382037076535519e-08,4.159084841348249e-08,3.431703105662707e-08,7.409761491943319e-08,4.762385386102504e-08,8.461813908860219e-08,5.15380601613273e-08
F0,S16,2.314127609717927e-08,5.6703086632545586e-08,4.9463495591607866e-08,8.2599595360623e-08,5.119046454015889e-08,1.066293209313437e-07,7.105939906332927e-08
F0,S17,1.947255276113547e-08,4.06155178501832e-08,2.7599272630304376e-08,3.892260115124847e-08,3.8743770319338494e-08,8.125882729285113e-08,3.409307594712318e-08
F0,S18,2.1661064828309762e-08,3.946292276702435e-08,2.54534069459529e-08,4.1649339587219795e-08,4.097263987470187e-08,8.789959054723038e-08,3.3798179346389674e-08
F0,S19,11.083746722571918,1.5964817984329262e-07,605.7101770645725,37.536371668004634,604.1121856696066,17.129227176841102,316.37487908776654
F0,S20,3.627979216265642e-08,6.737360175740299e-08,7.848954529377016e-08,7.317592809273765e-08,7.215160126395195e-08,1.2471061462340705e-07,9.116685586668873e-08
F0,S21,3.031130035310165e-08,3.833763735480637e-08,3.631714764897714e-08,2.671211655831848e-07,5.7081821289576676e-08,1.0174694482864065e-07,1.0395143392975183e-07
