,,W0,W1,W2,W3,W4,W5,W6
F0,S51,3.9733412726285034e-08,4.6617339034168236e-08,4.658290682186137e-08,2.9547625623349506e-08,5.23490645193562e-08,4.7683095192359294e-08,6.742275897597543e-08
F0,S52,5.384553310550197e-08,1.0712629949435184e-07,5.224934679208879e-08,6.387493307221002e-08,8.533888781792553e-08,9.146511894581948e-08,7.708965584152434e-08
F0,S53,3.4544305668624584e-08,8.434640214541127e-08,1.0718370847280389e-07,4.5423364696089796e-08,6.00791129495679e-08,5.800851601199501e-08,1.3491669375433476e-07
F0,S54,3.6760525416091785e-08,7.618932419470993e-08,4.797331804376522e-08,3.208703279185301e-08,4.665456660862345e-08,6.992358848792761e-08,6.862352746641964e-08
F0,S55,4.5058825094528315e-08,6.78673121925783e-08,5.401349143910498e-08,3.5915886452423834e-08,5.5117230570482993e-08,5.1968634843878077e-08,7.734727623469751e-08
F0,S56,1.1460551094491202e-07,7.068188161597736e-08,6.432660261774942e-08,6.037458677365814e-08,1.1150131001611908e-07,9.944406908853661e-08,9.868850973876777e-08
F0,S57,3.213586026142509e-08,5.101887327393509e-08,4.552342442278231e-08,3.2630763199579124e-08,4.4389111469649746e-08,4.3043560472455956e-08,6.951211277088532e-08
F0,S58,5.884562238040389e-08,1.7269832336118785e-07,3.1203656831241076e-07,1.32171312932858e-07,5.222691676533068e-07,1.0266318351243147e-07,3.248062158537864e-07
F0,S59,1.0090721042330495e-07,1.1869550977598308e-07,6.167982502627727e-08,4.3710085566953823e-08,9.871366145987946e-08,1.5579515168970432e-07,8.092459514683436e-08
F0,S60,8.586845184207647e-08,5.4961496507232635e-08,5.3871964032892535e-08,4.02096519146785e-08,9.634890687468836e-08,9.920849512810932e-08,7.518411358931315e-08
F0,S61,3.0627779669792534e-08,3.916310738727898e-08,4.402874614623269e-08,2.9324517342589633e-08,4.3596135231445985e-08,3.616106070345139e-08,6.498581808655897e-08
F0,S62,5.388063129928668e-08,8.324644103000438e-08,6.03113950196844e-08,4.8162703124185334e-08,5.846203312132926e-08,8.172480794505459e-08,9.22886261457344e-08
F0,S63,3.865719657320667e-08,7.087554142620727e-08,5.075934899273019e-08,5.057341793470703e-08,5.329467754533085e-08,6.198997260529564e-08,9.454046858974898e-08
F0,S64,4.654721400149641e-08,4.923673960197466e-08,4.5091387452093536e-08,3.608824854862658e-08,5.980419115125205e-08,5.27700759888463e-08,6.678600854675833e-08
F0,S65,4.7053032826679687e-08,5.650103005252761e-08,5.191540294478938e-08,4.28909293945401e-08,5.695642920474181e-08,5.473159796448325e-08,8.202412211953557e-08
F0,S66,7.544281378895355e-08,8.908926065662942e-08,5.879584627151862e-08,1.4697005459759335e-07,7.298605419309319e-08,2.0238268467530968e-07,1.7942532222140153e-07
F0,S67,4.5621958859130334e-08,6.402499674502139e-08,5.419264404723298e-08,3.930470854132464e-08,5.557673101334815e-08,6.221896942099592e-08,8.566707113956211e-08
F0,S68,3.626576021984035e-08,6.788949358352768e-08,5.265149134635279e-08,3.301013079631694e-08,5.811181175336525e-08,6.2445247823367e-08,7.606707373259294e-08
F0,S69,4.137863735760712e-08,8.258284247174562e-08,6.06262889996207e-08,3.654334383985674e-08,6.10476232898471e-08,6.382311449600251e-08,8.292755975262587e-08
F0,S70,4.7911179300096274e-08,5.583046702715425e-08,6.558176025544534e-08,3.654175010814313e-08,6.409970870237375e-08,6.274072820759865e-08,8.401368690950116e-08
F0,S71,3.523464445159408e-08,7.091937411747028e-08,1.1671574309899862e-07,5.0994266874431266e-08,6.383032791100606e-08,5.313284881843003e-08,1.2049641052313814e-07
F0,S72,1.73771399450862e-07,1.282615753987053e-07,6.71175719327684e-08,6.445830072776043e-08,1.3676926475524753e-07,6.902207939422755e-07,9.491057556162139e-08
F0,S73,5.081597935603164e-08,8.03013634434303e-08,1.835984731271469e-07,6.983364079110476e-08,7.223923668514858e-08,6.710125502769418e-08,2.5871360228403747e-07
F0,S74,3.0688201018147454e-08,4.162981763382042e-08,4.071550469443648e-08,2.991742523411643e-08,3.7828887966537624e-08,3.9849236240511396e-08,6.485687601825209e-08
F0,S75,6.86176967217138e-08,4.46848145272811e-08,4.76067609388259e-08,3.154422847335856e-08,6.489415556183407e-08,6.444770983965723e-08,7.032812992856966e-08
F0,S76,3.5489729584908925e-08,4.457734067900544e-08,4.159977795558987e-08,2.838806419818841e-08,4.326608361658185e-08,4.3759961159201107e-08,6.06157129304923e-08
F0,S77,3.679176759519408e-08,5.718161501662024e-08,6.045617770961963e-08,4.667499268369396e-08,5.69989514084798e-08,4.927519889827381e-08,8.249554208569234e-08
F0,S78,3.611891788821867e-08,4.831956256712086e-08,4.803544500096728e-08,3.241454830477165e-08,4.713276665905851e-08,4.680179602150831e-08,7.166773649515799e-08
F0,S79,3.547537115466208e-08,5.350920763005914e-08,4.384148654212019e-08,4.806346323167315e-08,4.4149305625037565e-08,4.7356510342882273e-08,8.24166984043397e-08
F0,S80,3.4127348033626285e-08,5.338824860261546e-08,8.717994835580568e-07,5.936933492064454e-08,7.514135929567141e-08,4.18769104987611e-08,14.964265819009366
F0,S81,6.443828687205139e-08,1.2125026031812087e-07,5.8668377517230396e-08,5.813010897947338e-08,1.0233622475537198e-07,1.0050192034325573e-07,8.628291513138705e-08
F0,S82,4.554779895432415e-08,7.043943156942233e-08,5.1362042270595535e-08,3.998548717034225e-08,5.557317223531825e-08,8.002834780443317e-08,8.109608703090303e-08
F0,S83,1.0698891469781604e-07,63.57447939873168,1.570175206187384e-07,7.383179827128405e-07,1.4995059870689478e-07,9.928938737512517e-06,2.4183480288334365e-07
F0,S84,7.272051070870023e-08,1.482652640728293e-07,7.46393190947815e-08,4.22694707875624e-07,1.548254105904823e-07,1.7592047398307586e-07,1.5848397045340533e-07
F0,S85,4.457282881413379e-08,1.0579700002095792e-07,7.360848108406195e-08,4.8282214176171256e-08,5.7135302258745416e-08,8.910357520416452e-08,1.240822247741017e-07
F0,S86,1.3037673869280652e-07,9.877113440400048e-08,7.093496657548213e-08,6.093816880979917e-08,2.2225087834211658e-07,1.8834553105531136e-07,1.0751959585004206e-07
F0,S87,4.9430889963714676e-08,7.994209984108834e-08,5.5615258316076904e-08,4.5900529218972146e-08,5.518033431352836e-08,8.349731593811693e-08,7.946909374664661e-08
F0,S88,8.8828027943892e-08,1.1964043546824367e-07,7.32925239843069e-08,6.421122526263685e-08,1.3128734595864106e-07,1.3065206375930393e-07,1.1641506680340676e-07
F0,S89,5.79753666667269e-08,1.030911402038259e-07,1.576304292185013e-07,7.057916951432026e-08,1.0685499556917396e-07,9.405115928892415e-08,2.1651869393504428e-07
F0,S90,7.57368533033182e-08,9.539272367451915e-08,1.1980938479021983e-07,5.067638770148524e-08,1.1244101867028215e-07,1.018096330051313e-07,1.368704040012877e-07
F0,S91,4.1371426122359055e-08,4.9528964000890226e-08,4.890800021249054e-08,3.507953175178646e-08,5.5936256127884374e-08,5.393083212215106e-08,7.574247324770122e-08
F0,S92,9.001531029859656e-08,6.767153741813601e-08,5.585676462117892e-08,3.930149067490903e-08,7.821793536689645e-08,1.5064636576845872e-07,7.713976109201305e-08
F0,S93,6.404904388457047e-08,6.483337780785886e-08,6.449778285632298e-08,1.022171209421118e-07,6.569042187309884e-08,8.314636383685095e-08,1.5563092467586814e-07
F0,S94,4.278912079749568e-08,5.100222477261376e-08,5.2312002940043815e-08,3.884236536150459e-08,5.2668637738190894e-08,5.114719388758294e-08,8.059072785064642e-08
F0,S95,3.274734487219295e-08,4.5483303022612397e-08,4.568515321647318e-08,2.76470396535232e-08,4.232568665745288e-08,4.078537337575747e-08,6.570087946587177e-08
F0,S96,4.1079234922459235e-08,4.421452017948739e-08,6.960969576348072e-08,4.4981535089053066e-08,8.207402653706271e-08,4.7960143786136284e-08,1.1051617359857054e-07
F0,S97,4.4598031098310535e-08,5.10007298077537e-08,6.453980006220878e-08,4.008586611469143e-08,5.529005036054534e-08,5.2071422461959487e-08,8.605483010124662e-08
F0,S98,3.696960700275964e-08,6.510796337717092e-08,4.4775684768844496e-08,3.21438954263981e-08,4.617191794265092e-08,5.8233234210128484e-08,6.63467847640833e-08
F0,S99,1.1608661046090375e-07,8.557053461375186e-08,5.5862438165570054e-08,4.3507673077833454e-08,1.0896345489052726e-07,1.6450219806191827e-07,8.090104847063586e-08
F1,S100,6.575374525460385e-08,5.806334513931476e-08,5.660200818475288e-08,4.618988286420316e-08,6.502490108565746e-08,7.555971539860833e-08,8.351142326859719e-08
F1,S101,4.0352528476233626e-08,6.793161033291975e-08,5.7162527725517354e-08,7.36003652981987e-08,4.96536252570122e-08,6.573110025729298e-08,1.4700954358087418e-07
F1,S102,1.0020417918720319e-07,1.7730519056525422e-07,8.105202929427014e-08,183.11884038734075,7.675523619283865e-08,1.3518497349614135e-07,4.752689500733525e-07
F1,S103,4.508394098079036e-08,4.1978658648085824e-08,4.21908284824037e-08,2.98496196141222e-08,5.167261007946953e-08,4.600012344030097e-08,6.466756613479825e-08
F1,S104,6.289679727347245e-08,6.442060097157213e-08,8.157952671716304e-08,5.992053890922899e-08,8.100825455629373e-08,7.219930259317531e-08,1.3023752792894356e-07
F1,S105,1.0883752111721472e-07,1.7759555356145972e-07,0.9252397059329316,2.986510160095378e-07,79.04066900799819,1.155244561527355e-07,256.9620272304581
F1,S106,1.4182742815498496e-07,6.884785473344796e-08,2.0254263436482917e-07,107.1240103944157,1.55821449225632e-07,9.630321296269303e-08,15.138982409805754
F1,S107,4.364492999537221e-08,1.4769910144081572e-07,7.685626177459729e-08,5.703350226053967e-08,5.8112108824698004e-08,9.358527385699833e-08,1.4476824582603527e-07
F1,S108,6.169992752252824e-08,5.6714597331829e-08,8.507587723124933e-08,5.9130245049273875e-08,1.3134487773151215e-07,7.085455569317955e-08,1.283640503756629e-07
F1,S109,0.24046732551636382,29.15129050088493,1.9237757560036787e-07,76.20586915581266,8.687763704217495e-08,2.8252722512180267e-07,5.699180102635998e-07
F1,S110,4.115755796651893e-08,7.940003424950933e-08,1.8897483785940185e-07,5.20657980572124e-08,1.0600529708666013e-07,5.7138442825907086e-08,2.1753761591363063e-07
F1,S111,4.19279843519262e-08,5.319556195967092e-08,1.233514135965632e-07,6.142837910473504e-08,1.3215707435340704e-07,4.854310878691713e-08,2.641349529143707e-07
F1,S112,4.551335565475994e-08,7.086235274222788e-08,1.2704745959880876e-07,7.266461503399128e-08,1.0056519932768141e-07,6.35578547905868e-08,2.850558652690906e-07
F1,S113,8.356653864424438e-08,1.3734847909634434e-07,7.290329669702532e-08,1.4510705194404607e-07,8.065829709016946e-08,1.723280804267948e-07,1.9748503698616438e-07
F1,S114,4.469856634656864e-08,1.1150426752855187e-07,251.49936378668173,1.378495201813879e-07,32.59287771615331,7.396387477996463e-08,79.81060814435006
F1,S115,8.515201698693993e-08,1.1419686191374256e-07,1.308432367239644e-07,1.9242459146804616e-07,7.939839280040812e-08,8.092469937533347e-08,3.6972161329556747e-07
F1,S116,5.327954043150461e-08,5.697228054866372e-08,4.7315793699117644e-08,3.911764862579097e-08,5.721317262125476e-08,5.8096840699298095e-08,7.401569006692528e-08
F1,S117,7.364321069503879e-08,1.4512018256591734e-07,9.713847482659636e-08,5.56193150343422e-07,8.690792762717149e-08,2.2795511230535396e-07,4.979850125801468e-07
F1,S118,15.935482916335934,9.865165392809497e-08,134.41948891241694,1.1544915037802982e-07,425.1321400050374,21.29946609713471,67.04787313241964
F1,S119,9.454343542425918e-08,6.857240082343273e-08,1.5166519904882397e-07,7.159414408593962e-08,1.6241512656283618e-07,9.476959126961957e-08,1.8285477134983313e-07
F1,S120,4.1085966181384877e-08,6.437633188037308e-08,6.825378993164397e-08,4.1137552454350614e-08,6.258021701180747e-08,5.773260317043012e-08,9.553728888618363e-08
F1,S121,3.53997754163717e-08,5.2859477501135344e-08,7.734717573012122e-08,4.4413429681300525e-08,6.431292780743988e-08,4.4282145203724416e-08,1.260109349738008e-07
F1,S122,5.6013615176388e-08,4.646539974763137e-08,4.8241585311459844e-08,4.811649020825639e-08,6.082440555519852e-08,6.088564853892372e-08,9.466090093570732e-08
F1,S123,4.1361429157781363e-08,4.867033542453926e-08,6.79254960221788e-08,57.245509710329195,5.3223603086665867e-08,4.731263539142265e-08,4.6156609392053776e-07
F1,S124,5.9417867525731384e-08,7.525081148109857e-08,9.727769271311066e-08,7.135331092551422e-08,8.33949511895971e-08,6.065777206031334e-08,1.3507092348418814e-07
F1,S125,5.393933628417891e-08,8.380382939792733e-08,1.2857095548516521e-07,5.262698854849812e-08,1.404161291163433e-07,9.304782028833497e-08,1.643107406355935e-07
F1,S126,3.881214708285889e-08,5.2214325662351007e-08,6.821783452192564e-08,6.005842020464792e-08,6.794893237086656e-08,4.7671521909971844e-08,1.4184254724135503e-07
F1,S127,3.693266373513835e-08,8.305574677588507e-08,6.375955817362182e-08,3.119334403271743e-07,5.876148203298944e-08,5.875545138453325e-08,2.0504612847518115e-07
F1,S128,9.912583763976376e-08,1.1502490371387487e-07,7.253786581001882e-08,1.1516658439650968e-06,9.945718349642046e-08,9.718350622543762e-08,2.3467098716383912e-07
F1,S129,3.800181415150392e-08,4.498006346631164e-08,4.739907693527154e-08,3.7091103516285296e-08,4.7241232395281544e-08,4.430398001049764e-08,7.732194522837988e-08
F1,S130,4.8656904348817756e-08,1.5562252413669797e-07,2.711765037443431e-06,1.3871031176832825e-07,1.318898886991608e-07,9.118109722982179e-08,3.954837689834372e-07
F1,S131,6.259180105824127e-08,8.955957166329996e-08,7.377720432664965e-08,1.0281326945877064e-07,1.0333436195114826e-07,8.448189557042027e-08,1.260833116220467e-07
F1,S132,4.9751847017024815e-08,1.0758519596700356e-07,497.58870410242685,6.27822170896718e-08,120.63016768351366,7.231248603087413e-08,1.6538793827489011e-06
F1,S133,4.629625968184129e-08,9.494719514311959e-08,7.756212230356375e-08,7.030511539810095e-08,6.045887909322848e-08,5.8850669598198754e-08,1.4035128326913895e-07
F1,S134,91.33923894976895,1.1460836464986214e-07,7.325615750508344e-08,7.689285716992752e-08,7.070749828907661e-07,77.89949493786615,1.1267441390701484e-07
F1,S135,6.072115266310579e-08,8.784717737269338e-08,1.140904671865776e-07,1.5939419291523243e-07,7.176876264558278e-08,8.000897514985162e-08,2.1541946967207624e-07
F1,S136,3.4154590336746794e-08,5.325945612229178e-08,9.447547973148939e-08,4.9730637282993295e-08,5.870410646547482e-08,4.463591677971222e-08,1.4525147640320008e-07
F1,S137,5.844901637291964e-08,6.46662804345296e-08,6.307464064501843e-08,5.1816326556014857e-08,5.7677966097562894e-08,7.043377780551694e-08,1.0899067198781965e-07
F1,S138,1.9987645651703174e-07,1.0658160316743554e-07,8.991920502063574e-08,6.44964297042674e-08,1.9482321704942134e-07,2.4352446430091115e-07,1.3421881878342482e-07
F1,S139,5.308552823790629e-08,6.554375406388315e-08,5.576144248442155e-08,4.8742113813438734e-08,5.307334634087205e-08,5.7558226971463124e-08,9.648684462986119e-08
F1,S140,5.991856330436317e-08,2.8134112553981583e-06,1.2749337834813344e-07,7.053971076775335e-07,1.0143846747324988e-07,1.6532108834467232e-07,3.7854262334128454e-07
F1,S141,3.746309999494104e-08,4.5763845968482376e-08,4.580280052031005e-08,3.356658107299953e-08,4.354373912207483e-08,4.559061836542905e-08,7.572222023744718e-08
F1,S142,4.9923053832625264e-08,6.169820656189762e-08,7.592831280242799e-08,4.316190536195391e-08,6.4247617682611e-08,6.600186847481567e-08,1.0125121639122058e-07
F1,S143,3.710089238483677e-08,4.931107977779341e-08,9.050394913562778e-08,6.923151868048562e-08,6.407593782163986e-08,4.4405610221915296e-08,1.9035094728689332e-07
F1,S144,3.3697172812533404e-08,6.236722088615591e-08,6.489355213745753e-08,7.447515130079359e-08,5.490128056213307e-08,4.435968482499309e-08,1.3651458861559693e-07
F1,S145,3.842369191990671e-08,5.409788133021252e-08,6.998982672454797e-08,4.530851707908882e-08,5.504046357878642e-08,4.779190671215459e-08,1.0842992325104893e-07
F1,S146,9.919342399701246e-08,1.5964822871898616e-07,1.1351312021521898e-07,5.14111012587044e-08,6.58614550017098e-08,1.643422913077156e-07,1.2375945037650425e-07
F1,S147,21.509450503808853,31.0068163459462,1.595280190598371e-07,541.2298261149172,1.8862862484093616e-07,66.93961295095433,291.04251554208827
F1,S148,7.025622731902785e-08,6.897716896861122e-08,2.192500820356404e-07,8.153478165611796e-08,1.0344312667472668e-07,7.123704879291291e-08,2.8250125345379037e-07
F1,S149,6.542373867049493e-08,1.4016558555395546e-07,7.368992416675928e-08,6.594577012178292e-08,6.76967687835505e-08,9.982775778917715e-08,9.913100601141735e-08
F1,S150,6.09359342351399e-08,657.4350323776584,1.4768141182185203e-07,6.714631938960566e-08,1.0531261167724738e-07,313.04726805485103,1.6551333875760563e-07
F1,S151,3.1989451760711935e-07,8.338004241373323e-08,4.1958011442770753e-07,2.9108811535606294e-07,1.654231641570038e-07,1.121488811154641e-07,8.972598377956289e-07
F1,S152,9.152782848480667e-08,5.767592037540541e-08,8.816329185813717e-08,1.4830052768085406e-07,7.92232144282948e-08,7.998880844288808e-08,2.671805335330417e-07
F1,S153,1.0093152501501908e-07,6.726980575563365e-08,8.002071493443147e-08,5.5465294020821786e-08,2.3883355649017713e-07,1.2159433993520946e-07,1.1151940373131423e-07
F1,S154,5.795813594955296e-08,1.563138354900132e-07,6.016830206293705e-08,2.0514110813492506e-07,8.64502325983494e-08,8.836317665939935e-08,9.873932920781237e-08
F1,S155,5.81031916522068e-08,7.309434129704511e-08,6.584795680366348e-08,1.8550593796242315e-06,6.747939791540303e-08,7.404825956730556e-08,4.4756426996532713e-07
F1,S156,5.52813008871491e-08,7.765554721040304e-08,3.073945891338828e-07,6.563815623963984e-08,1.0029110214794872e-07,6.192655921981169e-08,2.7758687553174513e-07
F1,S157,4.654585632849662e-08,7.109891314319186e-08,9.058738692801361e-08,5.580150228895958e-08,7.784086047983633e-08,6.53364285265258e-08,1.1187823401997901e-07
F1,S158,3.5711583370848036e-08,5.478295502466985e-08,5.720505463827156e-08,5.2279079203930034e-08,5.240394586773134e-08,4.6369367172730966e-08,1.0837105819857496e-07
F1,S159,7.989447366904025e-08,128.96129811007566,106.5250023766107,3.639776785298095e-07,12.84361571713246,5.011101998541301e-07,214.09139888090476
F1,S160,4.767021665602744e-08,6.767945351919297e-08,5.760344105497931e-08,1.2211475641781064e-07,4.938776750998343e-08,7.476909965274559e-08,1.7019820404732638e-07
F1,S161,4.6490440935707486e-08,4.939332461051531e-08,1.2787909014830714e-07,4.9175672579875054e-08,8.437176348167947e-08,4.8771313345546897e-08,1.7041722198355588e-07
F1,S162,4.383225440174089e-08,5.5012048072399796e-08,5.999535528692045e-08,3.745730137867439e-08,5.960039140003323e-08,6.272923874206765e-08,9.031294990349767e-08
F1,S163,4.730139627374621e-08,8.047482777103221e-08,6.865221603834663e-08,5.726852280608908e-08,5.774685393288511e-08,6.483137621978334e-08,1.3013453623467286e-07
F1,S164,1.22361022504148e-07,1.1000120588513671e-07,5.754506370655152e-08,5.136574882258675e-08,7.497652496409342e-08,1.1542954479384313e-07,9.065080294164976e-08
