,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.346640181364956e-08,3.261787656326936e-08,8.34188140590268e-08,4.072420040283801e-08,6.728495783790327e-08,1.1585578432211697e-07,3.952680567500698e-08
F0,S1,5.342344402494476e-08,3.438238810620176e-08,8.497280013059783e-08,5.8407287145014506e-08,6.415647459593041e-08,9.46273091112889e-08,5.454500654949139e-08
F0,S2,4.610742113561412e-08,2.668545764981052e-08,6.886821492996658e-08,3.4198241332709897e-08,5.21572473945508e-08,7.982595169733972e-08,3.314365523436502e-08
F0,S3,4.6470253756139896e-08,2.483409836428294e-08,6.454539928628228e-08,3.9549474455037334e-08,5.0022959456313365e-08,7.397656230381292e-08,3.6203665307616294e-08
F0,S4,1.4780035855841292e-07,23.987157341932512,1.0130205347410613e-07,4.721814661166564e-08,1.3766047678479737e-07,28.087177427758338,5.38567293748178e-08
F0,S5,1.2987153356921862e-07,4.030465165326243e-08,1.233026546522878e-07,7.416045967962642e-08,1.740927973906376e-07,1.7618263271218644e-07,7.489254862694203e-08
F0,S6,7.83575109234315e-08,3.40190782552262e-08,9.219843536986761e-08,6.850690562374824e-08,8.354156691638834e-08,1.2541725928448584e-07,5.501068815469386e-08
F0,S7,440.5282229574255,3.285530585960519e-08,1.0924733914507212e-07,6.157786685840392e-08,104.39466462446205,5.897976524130836e-07,5.7478836031306935e-08
F0,S8,5.157155802630807e-08,2.4661439518307477e-08,6.845809530405975e-08,3.0861801954155995e-08,6.120381208548602e-08,8.580035176018128e-08,3.228171445290513e-08
F0,S9,4.21917853590711e-08,2.558392052405841e-08,7.193774647014012e-08,5.5948681264645215e-08,5.2679472888710115e-08,8.283826967985964e-08,4.020775306419837e-08
F0,S10,6.864062543044612e-08,8.011322681039596e-08,1.1305461225068228e-07,5.996066474523302e-08,8.73544541217512e-08,1.5165127506746578e-07,6.138507434954523e-08
F0,S11,5.7034627137766505e-08,3.167023424446305e-08,7.23382395901493e-08,4.3624899138575086e-08,6.579193695636113e-08,1.150812719109016e-07,3.802232661353486e-08
F0,S12,3.924616033617786e-08,2.7762798119404217e-08,8.532562369908112e-08,3.2960940825101604e-08,5.865480022312383e-08,7.763411681671296e-08,3.601847653083615e-08
F0,S13,8.04786862335305e-08,7.287769443111459e-08,1.7594953327226025e-07,4.95154663548812e-08,1.4239064329423823e-07,1.428316021314963e-07,7.233557413738897e-08
F0,S14,4.1864114145394867e-08,2.7458752868463673e-08,6.257020714748352e-08,3.403817043366364e-08,4.842561807995773e-08,7.905883662682539e-08,3.228612627229271e-08
F0,S15,4.673625273675338e-08,2.68965474751687e-08,9.27403081991098e-08,4.7855674038046216e-08,6.57841906068156e-08,7.755475925536161e-08,4.695338268916406e-08
F0,S16,9.129793763624248e-08,4.651255875189089e-08,9.280038240285983e-08,8.054316017260564e-08,7.134340051189763e-08,1.2780787716767703e-07,5.613473946996339e-08
F0,S17,7.237407649177658e-08,5.667535557704047e-08,1.2877499938096597e-07,4.110556505528505e-08,1.3191921542900283e-07,1.6991264670059144e-07,5.341008161446189e-08
F0,S18,2.9566014775757715e-07,3.451129703162797e-08,1.2054969533145438e-07,3.9634953229241154e-08,1.4245287756505166e-06,3.224892961914619e-07,5.020292929776949e-08
F0,S19,3.8383558331546284e-08,2.8583158895413427e-08,9.110005524646052e-08,4.1257966582692176e-08,5.700657631343606e-08,7.484757396922602e-08,4.140101899691863e-08
F0,S20,3.883525990037915e-08,3.20920571492798e-08,7.666659520127076e-08,3.667055792158526e-08,5.2804856489355116e-08,8.058244264745747e-08,3.5057634217541895e-08
F0,S21,4.424877367506091e-08,3.419527000668397e-08,1.135995707922805e-07,6.438948798504903e-08,6.173980153289839e-08,8.578076498125372e-08,6.522416722273417e-08
F0,S22,1.6683420750750464e-07,3.608701621433193e-08,1.3281204046646064e-07,5.22152002466451e-08,3.1674814933904117e-07,2.5841546280971697e-07,5.876729708361248e-08
F0,S23,5.50224139341275e-08,52.29338286001971,8.157309535185476e-08,5.5195501338404303e-08,7.262485290421149e-08,3.0619530893724783e-07,4.5637984778180825e-08
F0,S24,3.6075235582507075e-08,3.5111796496843816e-08,6.696604042121483e-08,2.870898193291387e-08,4.647040903268276e-08,8.59265408689809e-08,3.181599178076452e-08
F0,S25,4.702515259388985e-08,2.5128822671066355e-08,6.11273320066587e-08,3.227111262645515e-08,5.264561292106644e-08,8.240426016976674e-08,2.967910832944417e-08
F0,S26,5.163388224065411e-08,2.8222156712089868e-08,7.812079443070116e-08,3.640727943855526e-08,7.73364221935738e-08,1.1037130504211106e-07,3.3621037240833724e-08
F0,S27,4.053989001853632e-08,3.611286211751806e-08,6.926977029190141e-08,3.223043377382504e-08,5.132403552392771e-08,9.290871343302213e-08,3.130821964695803e-08
F0,S28,3.8962207448317583e-08,3.8720141076250515e-08,8.230733691167551e-08,3.531077945451577e-08,5.4630572859813606e-08,8.214249686657009e-08,3.7137934070415666e-08
F0,S29,4.48299603404008e-08,5.500680523543596e-08,7.435082071395848e-08,3.168444845344714e-08,5.244050963316086e-08,1.1276418494080118e-07,3.3197817849797234e-08
F0,S30,9.309499530672687e-08,4.750809668006528e-08,8.054417768594205e-08,8.858946078412071e-08,1.0075853924964436e-07,2.9574029232183226e-07,4.9324200282097384e-08
F0,S31,4.793605548081857e-08,3.456454979136183e-08,1.0553980290767685e-07,4.381402693679694e-08,8.73235503241611e-08,1.0375887091283904e-07,4.309500066613178e-08
F0,S32,17.22992353375814,4.350734715837146e-08,6.915169753338081e-08,3.7635322565723964e-08,2.6363996931682885e-07,12.700092748476452,3.428463910615174e-08
F0,S33,6.200852810307887e-08,4.591141460171814e-08,1.1491227384135804e-07,6.221320806230274e-08,1.1097167194460797e-07,1.1903659308388668e-07,6.631865688206222e-08
F0,S34,4.946626743248717e-08,2.5599790276146128e-08,1.0112711435155028e-07,7.10434852061556e-08,6.130652475969652e-08,7.579468432613568e-08,5.74773776677143e-08
F0,S35,5.4981367218590447e-08,4.1080111352355826e-08,1.1608412948216063e-07,3.7488364927159996e-08,1.0580897244107305e-07,1.192627244155809e-07,4.678612071210123e-08
F0,S36,2.0276851349595162e-07,3.5390865193710654e-08,6.971343042497421e-08,3.9413412442812125e-08,9.828987412240044e-08,2.2536912480021168e-07,3.8077739683955995e-08
F0,S37,2.6137586555796655e-07,1.0919480124898195e-07,7.333740244734409e-08,4.331259553422762e-08,1.0201266918674646e-07,1.1556532748452177e-06,3.835555253297719e-08
F0,S38,7.491060367736377e-08,14.207823324583877,6.754873359661044e-08,4.281756957725515e-08,5.83682779427506e-08,2.9800873792773447e-07,4.1510644015416125e-08
