,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4403221444648868e-07,1.1275957257123674e-07,5.899202889506278e-06,4.414142966626952e-08,180.71393079650625,9.587902282414251e-08,1.893176988042827e-07
F0,S1,8.175977889674779e-08,1.0441414826721264e-07,9.707453528987315e-08,4.4018480612605354e-08,5.184963612360231e-08,1.0382060205778463e-07,7.094772915458312e-08
F0,S2,4.2615038740813805e-08,9.523151204316469e-08,1.205140730214411e-07,3.3024748473089837e-08,4.33007901558946e-08,5.306622326633338e-08,6.709483817612195e-08
F0,S3,4.530104204114327e-08,5.765030822071967e-08,9.091423039574916e-08,3.73740501717546e-08,4.5090718385814474e-08,4.6480330730417166e-08,7.081818344371356e-08
F0,S4,6.108703072287308e-08,1.0850151623252214e-07,9.031629679420995e-08,4.130336114501068e-08,4.6526900631750734e-08,8.185881417178784e-08,7.215009188408681e-08
F0,S5,4.907684507118123e-08,7.939221117471298e-08,1.3478087055612853e-07,5.3905132792027343e-08,5.493893178008231e-08,5.963249980147227e-08,1.2684383498188377e-07
F0,S6,5.697649398279823e-08,4.3835369296472335e-08,5.726169000696056e-08,4.042998837919113e-08,3.944893144079121e-08,5.326763470134797e-08,5.774278940283338e-08
F0,S7,4.952487852235072e-08,1.2154552845329037e-07,1.6076241934049947e-07,2.564863007414389e-07,5.0835694125897314e-08,5.9410745513687634e-08,1.852632278922243e-07
F0,S8,4.537451397792795e-08,5.801387483103637e-08,7.574503206645617e-08,4.0637563672773116e-08,3.669527732449619e-08,5.080976613481164e-08,6.645384308618288e-08
F0,S9,4.5175654318769225e-08,6.960467408460683e-08,8.05672926852675e-08,3.28888177266348e-08,3.384985513965123e-08,5.062636690273253e-08,5.920313374045443e-08
F0,S10,4.881640740152503e-08,3.0467439400111315e-07,1.4184179432284282e-07,4.79445612943856e-08,7.385444825364043e-08,7.405610763953333e-08,1.0036829892833518e-07
F0,S11,3.339678809250552e-08,5.3369439778448515e-08,7.824271567240032e-08,5.97218619969508e-08,3.4928478271302264e-08,3.6679881404943695e-08,8.105578352198526e-08
F0,S12,3.5363516162783794e-08,5.1336113777960306e-08,7.037348908856895e-08,3.8986768099282375e-08,3.1648744574143183e-08,4.125823016299675e-08,6.91281745730325e-08
F0,S13,6.242235215880527e-08,7.56361458797327e-08,1.1287765349279456e-07,4.141839094872809e-08,6.234314849502857e-08,6.31616554928294e-08,8.573834127075115e-08
F0,S14,13.176280572039287,135.082565383077,1.555567356220656e-06,8.227326404305524,1.824182497556939e-07,54.932735204247244,45.293352599083704
