,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.902472049474276e-08,5.626953339811676e-08,1.1849998290031799e-07,1.300517584797332e-07,6.133629379310861e-08,1.0940830235902077e-07,3.83607628372423e-08
F0,S1,9.797401847858778e-08,4.9273261578288313e-08,1.56413002770768e-07,1.3453920644480304e-07,1.0108492256212144e-07,1.2895276201642904e-07,3.855293399178536e-08
F0,S2,3.8840267617956306e-08,3.77265357068279e-08,6.216765146817868e-08,6.894305989003193e-08,3.9171394139938175e-08,7.35053369232469e-08,1.8716755208412655e-08
F0,S3,4.256463341823874e-08,3.8168227024401475e-08,6.081908736049571e-08,6.715429229214436e-08,4.22456742124881e-08,7.605303906766858e-08,1.7806515188265116e-08
F0,S4,1.255843803783361e-07,4.524450409220069e-08,1.0402310964017655e-07,1.0872448766913011e-07,9.237951364994433e-08,1.4130688187664297e-07,2.595563640714805e-08
F0,S5,6.129856460086088e-08,8.633916693229171e-08,7.869808699845627e-08,9.578899877191342e-08,5.336467838518438e-08,1.6903418570890132e-07,2.5202754388700993e-08
F0,S6,5.283865409091455e-08,3.795540545558322e-07,1.6124558834069838e-07,2.090068387059486e-07,6.819327998337767e-08,2.8780467216819716e-07,5.5038725504637245e-08
F0,S7,4.312014936804199e-08,5.739254416277442e-08,9.511377894611096e-08,9.567307581421334e-08,4.871958396043385e-08,9.150887229643435e-08,2.808206533033617e-08
F0,S8,5.38036553742739e-08,5.8854365205088494e-08,1.5973960360556118e-07,1.3139677314739183e-07,6.982788602610126e-08,1.1151142564312095e-07,4.874714208685243e-08
F0,S9,4.0450525860039436e-08,4.1341055451141196e-08,7.50641425674103e-08,7.704998399574915e-08,4.3253161623445014e-08,7.57422022350216e-08,2.187928719599985e-08
F0,S10,181.90800684456397,5.8665752469230356e-08,2.5768463023863303e-07,1.0709205123804364e-07,109.10091607798691,6.065124637702218e-07,3.9495690939128714e-08
F0,S11,6.549684729375587e-08,4.670667040916804e-08,2.3478211877218488e-07,2.520058071870869e-07,8.266161064366189e-08,9.412974947542387e-08,8.336075587905577e-08
F0,S12,6.236165868439296e-08,234.13951149123903,1.3558559387946903e-07,2.114155728372256e-07,7.513372389555456e-08,8.41774146145627e-07,4.52250750039559e-08
F0,S13,2.0747916932369666e-07,8.798004471582362e-08,5.238311062177666e-07,2.143368262873981e-07,2.7317830903987087e-07,3.07063323716844e-07,7.288772050567946e-08
F0,S14,4.11230807131107e-08,3.870883969893046e-08,7.285352715327883e-08,8.163517972823752e-08,4.369348669835578e-08,7.362991005569523e-08,2.165145645540842e-08
F0,S15,5.713380154807e-08,5.549406543997878e-08,1.635267390509645e-07,1.5026455066871614e-07,7.26741672856963e-08,1.1014585185254187e-07,5.1139927193352264e-08
F0,S16,9.283311292132432e-08,4.707912161766359e-08,1.3379076862470566e-07,8.844520683719931e-08,1.0278286037697284e-07,1.348349685554056e-07,3.0143476871258507e-08
F0,S17,5.6905626363831316e-08,4.2586084936450505e-08,8.58950923622498e-08,8.237474933245025e-08,5.695987233696436e-08,9.640986514778929e-08,2.3552450603333842e-08
F0,S18,4.030859043245221e-08,4.224360678255519e-08,6.574004642032709e-08,8.503579817943397e-08,4.200160563165571e-08,8.117723737689534e-08,2.0926374785093297e-08
F0,S19,522.4880774679376,9.372656850256136e-08,4.4761397579108784e-07,1.4244813808269578e-07,242.31625315837474,279.21176963772507,5.362656007304132e-08
F0,S20,1.5623673389424533e-07,4.915715199866347e-08,2.051341388771e-07,1.1265712713175773e-07,1.8849836529382948e-07,1.826565516359049e-07,4.2487215004518975e-08
F0,S21,3.2261092777380838e-06,8.819272661267355e-08,36.72051179909813,62.39181592789731,46.73439698141162,7.324903782002134e-07,86.29830508469337
F0,S22,1.1573177959274876e-07,8.001294686764444e-08,2.8936285391814435e-07,2.2954931314727397e-07,1.3902362515801032e-07,2.451255474615089e-07,8.69165315773053e-08
F0,S23,4.068994119349735e-08,3.916948493646486e-08,6.686391095691242e-08,7.773260495048271e-08,4.1871692610796134e-08,7.320797427491206e-08,2.0554295475734286e-08
F0,S24,4.7672939156885275e-08,4.393451067296926e-08,1.0474962520427713e-07,9.745364569458441e-08,5.590943958106456e-08,8.702393160715698e-08,3.0229367177432055e-08
F0,S25,4.806357364989049e-08,5.3639630678748806e-08,8.59674846569114e-08,9.305975254041148e-08,5.0565417451661586e-08,1.0155718200035827e-07,2.5483008245156584e-08
F0,S26,6.073568161957743e-08,5.323287085981413e-08,1.8990538414177653e-07,1.6637503012645893e-07,7.096732292232517e-08,1.0203539229016868e-07,6.454321134876749e-08
F0,S27,5.2751741849983926e-08,6.226836271059788e-08,1.7726350115424836e-07,1.5469690112997348e-07,6.403894063612074e-08,1.0184451959017054e-07,5.0490269639807575e-08
F0,S28,4.8778150358452515e-08,1.3557308521344845e-07,1.7952814234911954e-07,1.3769997503884296e-07,7.268112023829337e-08,1.9793677837791468e-07,5.7294056787644266e-08
F0,S29,5.087494358280061e-08,4.215922487982753e-08,2.4422071074207025e-07,1.607762959245433e-07,8.896980244101259e-08,9.191737604694346e-08,9.459019586006202e-08
F0,S30,3.9453307411394934e-08,3.829166005985775e-08,7.284049503445667e-08,8.609687399586493e-08,4.161177695777483e-08,7.135339901390629e-08,2.263665513789311e-08
F0,S31,3.887879534984326e-08,4.5541341170956134e-08,6.997900601006283e-08,8.306183715225045e-08,4.0453401025206976e-08,8.058731874912129e-08,2.1419214157697415e-08
F0,S32,5.0566330325589655e-08,5.052673593429924e-08,1.364873595613414e-07,1.3208697017698495e-07,5.907080395865213e-08,9.066012587984991e-08,4.3881799586165065e-08
F0,S33,4.6457606149416815e-08,4.302981919793225e-08,1.207464827219228e-07,1.243107404478701e-07,5.5988881679125974e-08,7.894801655386168e-08,3.7459821960873605e-08
F0,S34,4.909831999382885e-08,4.2302541930020234e-08,7.886472720468297e-08,9.799587996133255e-08,4.905017173812566e-08,8.747111851716459e-08,2.4650369463012178e-08
F0,S35,1.0936194957323236e-07,2.888541946775825e-07,3.620503751192317e-07,1.1713897040762646e-07,1.669642621228114e-07,4.5643030605094285e-07,9.161928580287778e-08
F0,S36,5.679865129619221e-08,1.1110326337318547e-07,39.39954850551876,58.281590477233024,8.719335552609453e-08,1.2567572977003584e-07,52.95868671283899
F0,S37,1.2357965116125522e-07,1.9816988459966021e-07,113.29026352390495,2.878738159887403e-07,1.062323767830227e-06,6.976076079548083e-06,34.10430507448048
F0,S38,5.370041079086548e-08,5.124368138180735e-08,1.1080336100395172e-07,1.0815436155849569e-07,6.101956557976127e-08,1.0222362911046832e-07,3.013954582619122e-08
F0,S39,4.27108329541294e-08,3.714079163445169e-08,8.715064324119125e-08,9.801436830110066e-08,4.8300440273430623e-08,7.115471351611538e-08,2.6469256608051054e-08
F0,S40,5.5355859380482244e-08,9.997158330951869e-08,9.538211768712284e-08,9.372019603879695e-08,5.9398445002441374e-08,1.7308189283520836e-07,2.885037844266313e-08
F0,S41,4.413080282232594e-08,3.8714389244770724e-08,9.240362351031294e-08,1.0225987815612154e-07,5.112943513530144e-08,7.712158518333872e-08,2.984579481468644e-08
F0,S42,3.9334072353475183e-08,3.824592654505535e-08,7.82298940434143e-08,9.687441260868044e-08,4.319120502433014e-08,6.988687342134484e-08,2.4974280387698374e-08
F0,S43,4.401368624239477e-08,4.025543114781066e-08,7.980233963212662e-08,8.304704490802517e-08,4.810248561009335e-08,8.110052739911867e-08,2.3740447584184214e-08
F0,S44,9.150808305463745e-08,6.255366517396187e-08,7.012972929515948e-07,2.4221023878613215e-06,1.3549850104199238e-07,1.4122553572532175e-07,23.975660237205943
F0,S45,5.2573639837095403e-08,5.232328522764e-08,2.2409268181499e-07,1.6942578680626257e-07,7.76398781816347e-08,1.0462700243839027e-07,9.490827146830792e-08
F0,S46,4.8318782454090585e-08,5.978132471692167e-08,1.480937996946528e-07,1.552068522435933e-07,5.631038750351103e-08,9.020504515919874e-08,3.798451624823627e-08
F0,S47,4.630586156875404e-08,5.996151974410007e-08,1.288188761323932e-07,1.1808851263952172e-07,5.81146171967906e-08,1.054996439007983e-07,4.008116830483608e-08
F0,S48,7.720074782777731e-08,4.9738627306323354e-08,2.3813126822639097e-07,1.3336244384715158e-07,1.0282871249759034e-07,1.1681772998516149e-07,5.083469631538041e-08
F0,S49,1.0110507564348222e-07,5.400833548689503e-08,1.1358345462936904e-07,9.566595839044463e-08,8.887972172932481e-08,1.6307516588568906e-07,2.928010771750875e-08
F0,S50,6.08866657797545e-08,4.2989568186058666e-08,2.04093193746597e-07,1.1767451902500318e-07,1.101871128744383e-07,1.0832795346537957e-07,5.4813385787987e-08
F0,S51,5.873361814619877e-08,4.791722051435652e-08,8.269810822461617e-08,8.200068438184401e-08,5.9033732034933695e-08,1.1446266628681019e-07,2.2333727278180862e-08
F0,S52,6.406626140312791e-08,5.669174590789869e-08,1.2043268319039566e-07,1.1740619185611611e-07,6.732400023137843e-08,1.2255111892111927e-07,3.704602016353972e-08
F0,S53,7.389659507217246e-08,4.7070152885885435e-08,91.86448508160268,2.1614228023372295e-07,2.1648658675223207e-07,1.0988682709297301e-07,2.5930475633841915e-06
F0,S54,6.272943537390887e-08,8.019829482918641e-08,1.2500205904901645e-07,3.0187446995553485e-07,6.012326746924163e-08,1.3309379285063795e-07,4.670963705410746e-08
F0,S55,5.0558517167429004e-08,5.2156077279599814e-08,1.1860090466137702e-07,1.29987518525527e-07,5.5214062848568976e-08,9.391567430118321e-08,3.6948432357111565e-08
F0,S56,7.739026114943313e-08,5.986661546118921e-08,2.8260723891799303e-07,2.7702399726652624e-07,9.409060667630699e-08,1.27708967089254e-07,8.70108977818298e-08
F0,S57,5.154924632994529e-08,4.498736541750317e-08,8.366017871180758e-08,8.90128183582039e-08,5.2303837203089127e-08,9.006245905189222e-08,2.3739848211830857e-08
F0,S58,4.0500683118815854e-08,7.450227706664033e-08,7.686093865155514e-08,9.007369794544062e-08,4.332112140001502e-08,1.1576205293513589e-07,2.4174605257083992e-08
F0,S59,4.516292562657747e-08,3.7312481608279626e-08,9.312405429878966e-08,8.926720146565695e-08,5.367431003485007e-08,7.78814089384671e-08,2.944192933639261e-08
F0,S60,1.199219947053448e-07,313.3447333534746,1.8672040764337392e-06,2.6925130336036934e-07,2.0275138919646587e-07,436.80875069750493,1.2926543441212126e-07
F0,S61,4.5864000463903534e-08,4.077261714175606e-08,7.228637903792082e-08,9.879335002314129e-08,4.483110439942395e-08,7.974844747683982e-08,2.253932668822278e-08
F0,S62,4.6618328713204646e-08,7.898135516929656e-08,7.915739089280347e-08,8.052487791557835e-08,4.93843298003832e-08,1.4459237779627124e-07,2.3198798760300056e-08
