,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.656430131742606e-08,4.7329212687131836e-08,2.8807763004925658e-08,2.8439948171039227e-08,4.3465687243237e-08,5.6238564188712474e-08,6.406665638212957e-08
F0,S1,4.898134003918881e-08,6.586813277284226e-08,4.123813788380977e-08,3.0498094790982054e-08,5.1449649261587165e-08,7.214999712966197e-08,7.489927551900179e-08
F0,S2,5.770822157624551e-08,5.547648535046281e-08,3.428989500444035e-08,2.8597435907389373e-08,5.50422455777788e-08,7.096386003968436e-08,6.858381378009196e-08
F0,S3,7.003782696109107e-08,7.799774213964384e-08,4.081013137588306e-08,3.146101393570641e-08,7.127311742451886e-08,1.0290461227712037e-07,7.58769905493665e-08
F0,S4,6.534071136585755e-08,6.660387975593748e-08,4.64062372295557e-08,3.091640221637032e-08,6.367235499557597e-08,9.149315351601161e-08,7.445090718793356e-08
F0,S5,5.966354336434456e-08,7.785182733031815e-08,3.689354829848294e-08,3.081659600181038e-08,5.886277607613448e-08,9.79411287153244e-08,7.642871901103715e-08
F0,S6,7.911719188441228e-08,5.756054037036428e-08,4.834088086478042e-08,3.421842895927596e-08,7.38185010126321e-08,7.077754903816239e-08,7.696214606610214e-08
F0,S7,4.8849286085971384e-08,5.831985860861601e-08,3.685127154849335e-08,3.274375692658355e-08,4.922413207351063e-08,6.68044750425737e-08,7.540429691501428e-08
F0,S8,4.770375534168183e-08,4.869907061448955e-08,2.6582310646861227e-08,2.5693973510110862e-08,4.2846014394511805e-08,5.889569074947227e-08,5.993091075144323e-08
F0,S9,5.56555891420878e-08,7.129150236116772e-08,6.047655369277223e-08,3.4835188757045564e-08,6.148303711903697e-08,7.849760799962167e-08,8.576408240911405e-08
F0,S10,4.83874705609531e-08,5.615120378870223e-08,2.9887066908841765e-08,2.8642233311517073e-08,4.5581818866312204e-08,6.378832434537984e-08,6.67955033848838e-08
F0,S11,7.584284951576118e-08,7.163105639928093e-08,3.376948789106214e-08,2.7515336346819873e-08,6.841205450041825e-08,1.221985205714317e-07,6.77512460642177e-08
F0,S12,5.321890464330501e-08,7.027360363357608e-08,3.849364410099479e-08,3.2145347757462485e-08,5.282899690216349e-08,7.710936679958286e-08,7.609159653905837e-08
F0,S13,5.681451562323049e-08,9.200414800444454e-08,4.914641106593706e-08,3.3187478237147975e-08,5.9594067918542005e-08,1.1932649164016222e-07,8.486995870039808e-08
F0,S14,7.666335073516786e-08,7.469533091131789e-08,4.260759896503796e-08,3.735267832838426e-08,7.513310539626984e-08,9.605198360070696e-08,8.386097628004617e-08
