,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.481550501671936e-08,1.888621403311678e-07,0.0,3.3472382455746115e-07,2.0979392733099544e-07,3.892941927882704e-07,4.207937462911159e-07
F0,S1,6.31258225332974e-07,0.0,4.050250984708521e-06,0.0,4.670566631577318e-07,1.376977600757493e-06,0.0
F0,S2,8.759481269814162e-08,0.0,0.0,0.0,2.4408460746976625e-07,3.257996239954923e-07,5.195574611045428e-07
F0,S3,7.17660058260642e-08,2.0593076355206027e-07,3.8672072094925477e-07,0.0,0.0,4.0341451409238954e-07,4.660497456905481e-07
F0,S4,1.0928605708154473e-07,0.0,0.0,2.6343326653381327e-06,0.0,0.0,0.0
F0,S5,0.0,1.3734564641442946e-07,2.8586742141963703e-07,2.8656365425828434e-07,1.931803190998564e-07,3.406179633266696e-07,2.9583826320321774e-07
F0,S6,0.0,0.0,0.0,4.882821704369176e-07,0.0,7.018757103033413e-07,0.0
F0,S7,0.0,1.2693522725141867e-07,2.3925067252247896e-07,0.0,1.4765809645956947e-07,2.3288396561254203e-07,2.613249463056169e-07
F0,S8,0.0,2.0508011926729034e-07,0.0,0.0,315.5413131270621,0.0,1.1826414835882766e-06
F0,S9,0.28721443434237004,3.5117602846727186e-07,10.85887868315552,5.434625652254879,6.01005748998247e-07,2.396787125629978e-06,10.690699327716908
F0,S10,6.024836481976773e-08,0.0,2.800735854388226e-07,0.0,0.0,0.0,3.142671325628654e-07
F0,S11,0.0,0.0,6.630381545406771e-07,5.143745922348129e-07,0.0,0.0,6.023859841372667e-07
F0,S12,6.22557400791604e-08,2.657149225662483e-07,0.0,1.1750505771453677e-06,2.721657623687963e-07,0.0,1.3365716724561215e-06
F0,S13,8.333826193749071e-08,0.0,9.665315022416902e-07,0.0,0.0,3.2602007347562886e-07,22.357623358104316
F0,S14,0.0,2.1231753241462308e-07,0.0,0.0,0.0,0.0,5.61493939802517e-07
F0,S15,0.0,1.6778540742705642e-07,0.0,3.613912321547611e-07,0.0,2.7993891613043904e-07,0.0
F0,S16,0.0,0.0,0.0,4.862193862438217e-07,0.0,0.0,0.0
F0,S17,1.0190058279772719e-07,2.7204590457954034e-07,9.631289206451926e-07,1.5170579285849475e-06,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,1.1751881914117648e-06,1.0677704686694942e-06,0.0,3.994481500557143e-06
F0,S19,6.479813339143416e-08,1.5383872445467742e-07,0.0,3.3620414245322784e-07,0.0,0.0,0.0
F0,S20,0.0,0.0,47.39946633247263,7.9496515112433395,0.0,4.0610679937221387e-07,13.185027939503831
F0,S21,0.0,0.0,0.0,0.0,0.0,0.0,5.260367423058516e-07
F0,S22,1.0566256357158554e-07,1.453706672226386e-07,3.287436004699129e-07,0.0,2.706930898540762e-07,5.419018451614108e-07,3.92137594095014e-07
F0,S23,6.270399627399496e-08,1.5388677476941641e-07,0.0,0.0,0.0,0.0,3.1897844617203397e-07
F0,S24,0.0,0.0,0.0,6.58151615759817e-07,3.2242218354364473e-07,9.749320918955235e-07,6.713661765635316e-07
F0,S25,6.622410929042945e-08,1.842639516137648e-07,0.0,0.0,0.0,0.0,0.0
F0,S26,0.0,0.0,0.0,0.0,0.0,3.364324803192374e-07,4.7010717662603124e-07
F0,S27,4.478515422740752e-07,0.0,7.56639956757736e-07,5.247094314085896e-07,1.4073637405890807e-06,0.0,7.8175122350581e-07
F0,S28,1.2800827271395001e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S29,3.818884589623045e-06,0.0,0.0,1.1921910517489104e-06,5.708713181467982e-06,313.4411669704725,1.3859321594715913e-06
F0,S30,0.0,0.0,0.0,0.0,0.0,0.0,7.677468568023929e-07
F0,S31,6.59082892927427e-08,0.0,0.0,0.0,0.0,3.6102468935352006e-07,0.0
F0,S32,0.0,1.6393445182769626e-07,0.0,0.0,0.0,0.0,0.0
F0,S33,0.0,2.0045355713195562e-07,0.0,3.3507514219581937e-07,0.0,3.125604675486779e-07,4.4262738950447217e-07
F0,S34,0.0,0.0,4.191597824456674e-07,0.0,0.0,5.761881802966276e-07,0.0
F0,S35,0.0,1.5349446119010147e-07,2.565793791639896e-07,2.563967601434228e-07,1.7221747866453986e-07,2.806676074036476e-07,2.95658334657084e-07
F0,S36,0.0,1.963050503197253e-07,5.529949544672657e-07,1.6685055466753256e-06,7.34103852570176e-07,0.0,6.992730636522519e-07
F0,S37,0.0,0.0,6.415936980690216e-07,6.961048196921395e-07,0.0,7.895432173676913e-06,0.0
F0,S38,0.0,1.7467637811364344e-07,3.69430112589201e-07,0.0,0.0,0.0,0.0
F0,S39,0.0,0.0,4.093427439105533e-07,3.17722074653134e-07,1.869822718630554e-07,0.0,4.1834610023345067e-07
F0,S40,5.940215958794773e-08,2.000901448808455e-07,0.0,5.041712408020543e-07,2.0605163057581634e-07,0.0,0.0
F0,S41,8.655074319014505e-08,0.0,0.0,0.0,0.0,0.0,0.0
F0,S42,6.834033941294894e-08,0.0,0.0,0.0,1.9959838363481755e-07,2.833387517397523e-07,0.0
F0,S43,5.975824135033918e-08,1.3751679052958893e-07,0.0,3.477057938224343e-07,1.843221581499951e-07,0.0,0.0
F0,S44,0.0,1.977723250156027e-07,0.0,0.0,2.26530399611212e-07,0.0,5.203986899737514e-07
F0,S45,8.015401422601014e-08,0.0,3.763140908082702e-07,0.0,2.717435587675031e-07,0.0,0.0
F0,S46,0.0,2.7276357827051953e-07,4.894828585922001e-07,0.0,2.714043876086871e-07,0.0,5.142860188404689e-07
F0,S47,0.0,0.0,0.0,0.0,1.822173795567098e-07,3.187658105448234e-07,0.0
F0,S48,1.236104006910448e-07,3.273987346443462e-07,5.991537856402397e-07,7.660748891633325e-07,0.0,6.71533606882559e-07,8.029342272136646e-07
