,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.082304301122444e-08,1.4156279232417444e-08,7.797918646896418e-08,7.081392929534508e-08,5.6175982798734686e-08,6.795222859222698e-08,3.230922045484642e-08
F0,S1,5.788678191997375e-08,1.4584205592949317e-08,6.403374546537824e-08,5.5358034323849775e-08,4.179668332030481e-08,6.101257739587532e-08,2.723807104873414e-08
F0,S2,1.0812933638492378e-07,2.9485335130505476e-08,1.0546485413608348e-07,1.0324804497475625e-07,7.211542271876962e-08,1.5321107729629683e-07,4.318539248728221e-08
F0,S3,1.2361968423479135e-07,3.529087731414728e-08,9.403162852461006e-08,1.0419648700088103e-07,6.809787183732153e-08,1.6725233914896422e-07,4.1925252073328576e-08
F0,S4,83.54651550600437,4.547837166431423e-08,182.73580543747642,46.11577983002032,171.78705059191697,24.165684841363355,121.64575654718561
F0,S5,1.0226712964860779e-07,2.4347890908500195e-08,9.113444117793831e-08,8.413308426069041e-08,6.530887596191963e-08,1.29174105802127e-07,3.8857680005654885e-08
F0,S6,9.96711990003642e-08,2.55285704357672e-08,1.0375898393691997e-07,8.356695189738576e-08,7.638738209263605e-08,1.567048108547493e-07,4.129245340516529e-08
F0,S7,7.478524994626177e-08,2.302222124060919e-08,7.677318446973072e-08,6.843152112748691e-08,5.261983594242863e-08,1.0904671820179196e-07,3.125894064555923e-08
F0,S8,8.301091192336754e-08,1.6931557732842957e-08,1.0108570008114633e-07,7.598750678426573e-08,6.206630235681862e-08,8.279556966042673e-08,3.882889312586439e-08
F0,S9,2.1164730933594925e-07,3.3756722895857653e-08,2.1540999888814818e-07,1.575253695433515e-07,1.5266566088702265e-07,2.3935629375273647e-07,7.491928985097334e-08
F0,S10,8.380717056901883e-08,1.9283897686499193e-08,9.261709135162416e-08,9.292775064764665e-08,5.7211868158145466e-08,8.32681163597738e-08,3.799131465285933e-08
F0,S11,8.275674340526838e-08,2.4486409843320593e-08,9.543598972715822e-08,8.698902190064906e-08,6.071245766861655e-08,1.0321703840487578e-07,3.742665687036094e-08
F0,S12,9.001271400090808e-08,1.9840461832962088e-08,1.1000021894574735e-07,9.920850712923327e-08,7.96975543612295e-08,9.196183895830123e-08,4.545803331023452e-08
F0,S13,1.859485059296678e-07,2.0464656721155134e-08,1.2150725929004985e-07,1.1472491320838987e-07,1.0593756877010106e-07,1.3121198954021062e-07,5.203092081878464e-08
F0,S14,6.201943090475871e-08,1.3611156932013406e-08,6.880051869552727e-08,5.869068089414376e-08,4.437954811547589e-08,5.862257360537037e-08,2.815961874282221e-08
F0,S15,7.046416329776973e-08,1.981199734715467e-08,7.980680928637163e-08,7.607876530146377e-08,5.228369595561307e-08,8.469985885305475e-08,3.3812833328408924e-08
F0,S16,9.185251140307275e-08,1.77742939162537e-08,8.78716274954409e-08,9.02449725392375e-08,6.598061691795231e-08,9.259618207517927e-08,3.7428662976146565e-08
F0,S17,8.202745840815732e-08,1.7098829975170912e-08,1.020981634400663e-07,1.2033462400912653e-07,6.489924304280694e-08,7.525112181731332e-08,3.966603101839728e-08
F0,S18,6.00923496667697e-08,1.71240831148904e-08,7.781888645732136e-08,6.741515535957392e-08,4.73177666597869e-08,6.898381997410037e-08,3.0787446111967683e-08
F0,S19,6.64087560193684e-08,1.4096658166245774e-08,7.544773380442432e-08,6.519684495355081e-08,5.2512891967719714e-08,6.62635834807904e-08,3.0932861460818754e-08
F0,S20,6.580535272371178e-08,1.7276338459412973e-08,7.443398401446006e-08,7.221246256418921e-08,5.0500840851972094e-08,7.524405688136743e-08,3.077853480912192e-08
F0,S21,5.62090005943394e-08,1.446411865845463e-08,6.786112467902719e-08,5.8088974660847214e-08,4.407561798606344e-08,6.066606803636664e-08,2.7742270401833328e-08
F0,S22,7.01870031937007e-08,1.65908884922714e-08,8.20457681982535e-08,7.092141225470293e-08,5.3702625877209407e-08,7.529725068017755e-08,3.2939353244223956e-08
F0,S23,3.0824901056996956e-07,2.231412074974441e-08,1.452538763090558e-07,1.703916458941421e-07,1.0304675565730389e-07,1.3613093186994183e-07,7.594277706848319e-08
F0,S24,7.988517208547075e-08,1.4958527640412607e-08,8.007347670560785e-08,7.25001983861146e-08,5.6648924961242994e-08,7.256309582025035e-08,3.361122987725453e-08
F0,S25,7.29307596447552e-08,1.6267826448508774e-08,8.303700220758485e-08,6.876274848526092e-08,5.300318105676038e-08,7.345742464503106e-08,3.489730198985668e-08
F0,S26,8.059425756239228e-08,1.6114472708819596e-08,8.197213081334507e-08,7.440895258409247e-08,5.7203357695358586e-08,7.687014904656271e-08,3.5542899230469764e-08
F0,S27,8.073216888977447e-08,1.6430097624014794e-08,1.0475446726258462e-07,1.1653286851472019e-07,6.206694355207412e-08,7.28233778255531e-08,4.785533382471965e-08
F0,S28,1.3157654656225354e-07,2.2054276287716014e-08,1.1750141214376173e-07,9.10276335944672e-08,7.941490476417221e-08,1.2904285978287565e-07,5.095985222155896e-08
F0,S29,1.0234421800850224e-07,2.0375633519734965e-08,1.220817217795015e-07,1.2132524673431076e-07,7.3408367837805e-08,9.427774656707784e-08,4.639665711439298e-08
F0,S30,1.3734788085228128e-07,1.776095016937063e-08,1.279744003018902e-07,9.870005851401656e-08,8.779578992409298e-08,1.0046435366682952e-07,5.2329054228024276e-08
F0,S31,5.582756862936051e-08,1.6992598027933098e-08,7.088951246086046e-08,6.859158706498828e-08,4.4222856322687636e-08,6.437897805565508e-08,2.906123985925802e-08
F0,S32,6.979148385434926e-08,1.52696641710829e-08,8.108578238823532e-08,6.68400225807763e-08,5.1931843983182e-08,6.879692267953345e-08,3.2666195896217155e-08
F0,S33,7.239347203876449e-08,5.3060465052131496e-08,8.760131081652388e-08,7.231966419177521e-08,5.580597717883308e-08,2.159650602238662e-07,3.439538951141057e-08
F0,S34,1.5971920285163257e-07,2.5123308464832066e-08,1.0573789956351959e-07,1.416797942586608e-07,8.654772109309499e-08,1.65541845064136e-07,4.53591180002235e-08
F0,S35,27.759282056744777,3.3014110642884146e-08,2.1701828463613873e-07,2.985081012523949e-07,2.564765018207472e-07,4.2556229932417437e-07,1.200573654230803e-07
F0,S36,5.896352662476933e-08,1.3691593996951847e-08,7.281051570451281e-08,5.837531228990797e-08,4.588456850555416e-08,5.905248213851279e-08,2.8317064947597922e-08
F0,S37,7.002868115491458e-08,5.1715221758876807e-08,7.419053236507818e-08,6.529862343794744e-08,4.787527388088215e-08,1.7668719060749547e-07,3.0106418062346885e-08
F0,S38,5.830697710960532e-08,1.4873226053869862e-08,6.859867141839767e-08,5.662533231045943e-08,4.5629637608432943e-08,6.432670023602224e-08,2.742510983036882e-08
F0,S39,6.986091615397086e-08,1.5413503664506068e-08,7.574767452016985e-08,6.951789993117447e-08,5.262247043092291e-08,6.770508251786836e-08,3.151799302257009e-08
F0,S40,6.423303635749538e-08,1.7489422218029904e-08,8.393428245585838e-08,7.346244586589544e-08,5.1650391490064634e-08,7.029959340240631e-08,3.3234110092941193e-08
