,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1506306198104202e-07,5.2654968848278404e-08,9.501753735560312e-08,5.777354718038244e-08,1.0460522775100098e-07,1.1562969300546755e-07,3.022258357397393e-08
F0,S1,1.2428496391057188e-07,5.459457677366445e-08,9.386722594478939e-07,6.628975077030866e-08,2.743509294904416e-07,1.0508538034353138e-07,8.922413384896302e-07
F0,S2,1.0041340877342406e-07,5.65374316412476e-08,1.7334787351586865e-07,4.026298783441183e-08,1.5697543768507253e-07,1.0036099543145987e-07,2.9658929779696566e-08
F0,S3,7.35514648754247e-08,3.946201247660711e-08,8.171122213220868e-08,3.8036583252605204e-08,7.733866078815862e-08,7.075203685135468e-08,2.4207362617723347e-08
F0,S4,2.0243648509770098e-07,6.699894703775542e-07,580.1599175474885,1.0254512454577441e-07,275.70778703319024,4.4837694269557336e-07,261.89210719173303
F0,S5,1.023505040301783e-07,3.9246039381203646e-08,9.713334396665572e-08,5.292392158108348e-08,1.0476324654789965e-07,8.670185772591157e-08,2.5099929356786146e-08
F0,S6,2.842819993712935e-07,5.667875902510271e-08,1.5092731813685167e-07,5.959856030331185e-08,3.317585731440847e-07,2.0124049568355322e-07,3.5456815272646044e-08
F0,S7,1.3866107500796114e-07,3.7554598663706224e-08,8.854794431854564e-08,1.3221460542326506e-07,1.4036147437972452e-07,1.0932155041406556e-07,6.553483660714038e-08
F0,S8,7.373553991539633e-08,5.514974745035814e-08,7.467239422144011e-08,4.115109956432438e-08,7.473771726205426e-08,8.5762649690997e-08,2.2153333802725293e-08
F0,S9,2.992050429499279e-07,7.350806094863144e-08,6.632774958830646,6.119688406451686e-08,19.584164665920255,1.9094101152772967e-07,1.736774211725207e-07
F0,S10,7.816744916725702e-08,4.57202619645227e-08,7.636094253594903e-08,3.7012853873651326e-08,8.121643479707958e-08,8.266322160273643e-08,2.334813810913601e-08
F0,S11,3.935573978210375e-07,6.073406207576267e-08,1.2287058984943448e-07,6.894813475525977e-08,2.3172618003373418e-07,2.2987374474257055e-07,2.8082110770936012e-08
F0,S12,1.2496023527565955e-07,9.820133661177063e-08,9.03251589573463e-08,1.5916408328328177e-07,1.0640871225932074e-07,1.4704133762634826e-07,3.529622846168291e-08
F0,S13,1.3987341226042595e-07,4.64268139728055e-08,1.0686176906738169e-07,6.603388615520005e-08,1.4146583716503904e-07,1.2962646721448243e-07,3.018691359780713e-08
F0,S14,1.2510382040804443e-07,3.90474354094104e-08,8.336025847783861e-08,3.9569841796717386e-08,1.169003911877947e-07,9.22399876332248e-08,2.9167558368292157e-08
F0,S15,1.413041842634797e-07,5.5104540009387595e-08,9.529049967178107e-08,4.198704217173736e-08,1.4360875828200296e-07,1.4867116063945926e-07,2.6812796885926137e-08
