,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5285775354111964e-08,5.680815450306087e-08,5.956277176260728e-08,8.534143018025726e-08,6.765349242151209e-08,8.338132229882727e-08,5.2724392462278536e-08
F0,S1,3.217643884194242e-07,5.114334206979518e-08,1.1429999308141614e-07,4.3957323671324004e-08,5.685308005118615e-07,1.7281116673440765e-07,5.810325076912472e-08
F0,S2,5.223332794173985e-08,201.9007059372252,1.5529127878725395e-07,1.2829410603702583e-07,9.749677258283652e-08,6.39820275923115e-07,1.7317456196905102e-07
F0,S3,4.921318736187142e-08,6.041283718930616e-08,9.358176924926719e-08,5.983746482023821e-08,8.249492039344991e-08,8.247539718082879e-08,6.220709049705943e-08
F0,S4,7.756745496515155e-08,6.206879184554756e-08,1.0883810509087576e-07,4.8577467565181846e-08,1.2945462204912992e-07,1.0663915665762235e-07,6.855073703876171e-08
F0,S5,4.2021683841281526e-08,6.783627922986855e-08,6.458638192284824e-08,4.658219767073879e-08,6.600892246184728e-08,8.432589654543072e-08,4.9368174416103345e-08
F0,S6,5.5911387842912394e-08,7.879950747145253e-08,8.287700646125076e-08,1.5191714346006096e-06,8.21172493336575e-08,1.1210004466509284e-07,2.1119693644820864e-07
F0,S7,4.720625886374516e-08,5.4945438568800816e-08,5.952938525244985e-08,3.811386656507713e-08,6.326056415630609e-08,8.485828684149045e-08,4.199628354530382e-08
F0,S8,6.092199865905707e-08,4.6668901191717574e-08,6.409777507014538e-08,9.951301397558328e-08,6.987455302995814e-08,8.231338741495971e-08,5.8275087227237806e-08
F0,S9,8.961841555732678e-08,4.9106994873127474e-08,6.145745156478464e-08,3.745892504531518e-08,8.788557387739672e-08,1.2114853251642166e-07,4.483374400709244e-08
F0,S10,8.440206448610123e-08,4.742746220383278e-08,6.967255121527758e-08,3.861662838228377e-08,9.483609500740612e-08,1.0961420239574626e-07,4.7409417565185714e-08
F0,S11,5.986855965979393e-08,4.263472796846796e-08,5.765423974500936e-08,3.264643491694522e-08,7.324121280840188e-08,9.085901849206283e-08,4.0860945536395224e-08
F0,S12,32.72987199625825,1.6455972405077639e-07,4.559903006477685e-07,2.027797601426733e-07,19.44630272602543,4.047574307918909e-07,3.834120173222642e-07
