,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.839182654901179e-08,5.0247809766597074e-08,3.262464458352157e-08,2.7884802795250654e-08,4.371199500231582e-08,5.660798050549417e-08,5.37796640726868e-08
F0,S1,3.766304625335982e-08,6.599844434126268e-08,3.8483461091287116e-08,9.656011578292606e-08,5.038869451657772e-08,6.414540175956358e-08,8.680772436530968e-08
F0,S2,6.976428990072288e-08,79.59961474121326,4.708619429059335e-08,4.809759608460015e-07,1.0012127070294051e-07,3.7282032472699317e-07,1.3749447830657025e-07
F0,S3,3.2559405471903575e-08,4.9579685676360156e-08,3.548207053776074e-08,2.800021035463129e-08,4.499413756153437e-08,5.089862903470345e-08,5.530814257901665e-08
F0,S4,6.323269005086141e-08,2.5895901218080225e-07,1.41420325200837e-07,4.54314200605162e-08,1.6591137843447883e-07,1.45264947858447e-07,1.5011466117279753e-07
F0,S5,4.5405490485755084e-08,7.256953352413126e-08,3.290303207139321e-08,2.8221621030174802e-08,5.323685382747771e-08,7.628744197640383e-08,5.2926144456158814e-08
F0,S6,3.5483821668082594e-08,5.7785190169098784e-08,5.0203430195382596e-08,2.765390422493391e-08,6.263830268374456e-08,5.862504173924267e-08,6.675052466132327e-08
F0,S7,4.343658691254325e-08,5.11365928735009e-08,3.5709540027084566e-08,3.702331850181549e-08,5.0424026577376426e-08,6.377695817398338e-08,6.468946926678442e-08
F0,S8,4.022904235867365e-08,8.295818360932118e-08,3.622692357114637e-08,3.5653155993395894e-08,5.026381892027535e-08,7.283730745028754e-08,6.186415373305961e-08
F0,S9,1.2028634182215688e-07,7.830489151642798e-08,4.683518950509452e-08,6.18488983017946e-08,8.224451318033572e-08,1.304239985607179e-07,7.708937252736696e-08
F0,S10,3.853165107634407e-08,1.49695554501934e-07,4.534410120780184e-08,6.172934953868748e-08,5.8246409743564596e-08,8.27316250711687e-08,9.32858558374605e-08
F0,S11,4.60573155640152e-08,6.230447160701306e-08,3.327004776611792e-08,3.255054444165199e-08,5.058660992825696e-08,7.299903823953222e-08,5.766166260762918e-08
F0,S12,6.734561504850379e-08,1.1356452696386055e-07,4.545968977701254e-08,5.5097421340517984e-08,7.436738362400664e-08,1.1955191875621366e-07,8.077062867184e-08
F0,S13,6.710692827849953e-08,7.029072941826537e-08,4.8047599123428743e-08,3.314201681098343e-08,7.548348477076743e-08,8.840820953400901e-08,6.842712946106686e-08
F0,S14,6.498745947087011e-08,6.290276734146849e-08,5.209100586647389e-08,4.6313956643386255e-08,7.864308984571032e-08,8.525420757824594e-08,8.40245193353933e-08
F0,S15,3.963550099308334e-08,5.332844921896346e-08,3.815288766435569e-08,2.989936363236524e-08,5.091964881050893e-08,5.988580140231054e-08,5.902616801507732e-08
F0,S16,1.0383417589609907e-07,2.0895979723977916e-07,3.643921272627385e-08,8.420505106605542e-08,5.576635317570576e-08,2.1019574536259894e-07,7.452105659702309e-08
F0,S17,5.039880360042888e-08,8.605913462038682e-08,3.6381881539905954e-08,3.376508602449931e-08,5.417779426650001e-08,8.36940326265882e-08,6.120712645860086e-08
F0,S18,6.256584189662078e-08,9.684767258666284e-08,4.254178159031572e-08,3.660483836454864e-08,7.001586178667884e-08,1.0550151329883076e-07,7.549368007423363e-08
F0,S19,4.419338134534292e-08,8.448498574989084e-08,4.569993334421647e-08,5.354304299812636e-08,6.3993648166557e-08,8.041963662872658e-08,8.30142046307839e-08
F0,S20,5.799777464822107e-08,9.74541534396906e-08,3.768009368056009e-08,4.186349668212248e-08,5.895680309331092e-08,1.0052776500546938e-07,8.222995662895884e-08
F0,S21,4.997658111588239e-08,2.4624408372749616e-07,7.298708723355073e-08,6.770201493011647e-08,8.899480863082185e-08,1.2277992428959213e-07,1.4795728043477769e-07
F0,S22,5.569510338571903e-08,1.0755708302082638e-07,4.18820828982491e-08,5.950490802532057e-08,7.103457696276558e-08,1.215711734847886e-07,8.342899899941197e-08
F0,S23,6.067440645515934e-08,5.7502242636268636e-08,4.682958311880754e-08,2.9698714612489506e-08,6.826264571831933e-08,7.829287356324566e-08,6.827197717575418e-08
F0,S24,4.867033999738552e-08,8.223316496309889e-08,3.994989478187716e-08,3.087116692675204e-08,6.011186737455936e-08,9.740015291005504e-08,7.286721212100443e-08
F0,S25,6.229692424545026e-08,1.568538911026865e-07,3.8167430700744976e-08,5.649237965406316e-08,6.66867181362893e-08,1.6818328371365132e-07,7.376656947155906e-08
F0,S26,3.8067408975853196e-08,6.292838810377323e-08,3.42268576684131e-08,3.749533371996867e-08,5.1195112294834466e-08,6.807306288856355e-08,5.782826197999933e-08
F0,S27,6.469307073413723e-08,3.4217693695258957e-07,4.980896699988461e-08,7.102459680411305e-08,7.525403752127613e-08,1.944726488752629e-07,9.650093331051968e-08
F0,S28,4.952602980263622e-08,6.97189939409466e-08,3.676148290996546e-08,4.353007107539973e-08,5.542214961602895e-08,7.940852098272261e-08,6.488230032257941e-08
F0,S29,4.85040843307678e-08,9.248787974310398e-08,4.210800016923133e-08,3.809774022732884e-08,6.545718676725855e-08,9.475293097436393e-08,7.063244566585633e-08
F0,S30,1.0667975064517848e-07,1.4512664624822556e-07,4.089959326935912e-08,4.67685457730336e-08,8.554807320222686e-08,1.7131244155538116e-07,6.935208604304142e-08
F0,S31,1.1786914095686056e-07,1.446310324493878e-07,4.763273265147725e-08,5.447646028672739e-08,1.1011063471833722e-07,1.848115502955686e-07,9.207875417263422e-08
F0,S32,3.173098282098888e-08,5.106844377173667e-08,3.484814280712213e-08,2.541529628240935e-08,4.430501956404036e-08,5.087044340455805e-08,5.2197005194535005e-08
F0,S33,5.404433425480558e-08,5.4724608188010096e-08,4.302647279227567e-08,1.2459810003438197e-07,6.294410666122224e-08,7.158577590078608e-08,9.45340147476427e-08
F0,S34,3.876251849017513e-08,5.7130647356612644e-08,4.003901930079953e-08,3.1419754068205826e-08,5.0797104723458875e-08,5.849561410974691e-08,6.325068342129509e-08
F0,S35,7.9825005850742e-08,1.423641123968677e-07,8.650071355267339e-08,5.6190323486461996e-08,1.4266004032246258e-07,2.423736266289133e-07,1.7679276006721624e-07
F0,S36,4.5674242380588626e-08,1.2180764516977172e-07,5.6997103258904435e-08,5.582163018342367e-08,7.967074927777871e-08,8.439353405946528e-08,1.4860714503645841e-07
F0,S37,6.331606276753363e-08,8.070736639824781e-08,3.813106232784673e-08,3.56403832020498e-08,5.770027185561395e-08,1.0249401346697064e-07,6.731354756019218e-08
F0,S38,6.371512785762419e-08,9.454242619565819e-08,4.9323585265135575e-08,3.4285316687665664e-08,8.070351761670588e-08,1.0482789667761235e-07,6.964461035117688e-08
F0,S39,4.3184174323417694e-08,5.954432723708593e-08,3.932452067195157e-08,9.390520153472484e-08,5.609547065363838e-08,6.548400715471065e-08,9.529721480942998e-08
F0,S40,3.987391736094123e-08,1.0036858020940616e-07,4.4146271446834736e-08,9.326183093677233e-08,6.00424284187773e-08,9.486630159442266e-08,9.486764883345781e-08
F0,S41,3.189280701785661e-08,5.408033561317717e-08,3.298235836744309e-08,2.5709313293526175e-08,4.4559709155359474e-08,5.289017410999599e-08,5.1458045538453704e-08
F0,S42,5.451000894054089e-08,1.0049758445940475e-07,4.584529690255564e-08,4.9965583801660246e-08,6.016743225345096e-08,8.360197136829984e-08,9.820367750925559e-08
F0,S43,4.695198720542555e-08,5.7777644506473956e-08,4.611185751811359e-08,2.9923741333974295e-08,6.470435149691406e-08,7.383691323326903e-08,6.501026924284819e-08
F0,S44,4.091502622563635e-08,5.814345926740285e-08,3.422581309037425e-08,3.405091255726856e-08,4.7942582228001967e-08,6.4125230403491e-08,6.044921567559979e-08
F0,S45,3.687097179125722e-08,4.4997562648277635e-08,3.463412127718213e-08,2.9887018711577696e-08,4.7664829691165066e-08,5.348493476879983e-08,5.3501110229884576e-08
F0,S46,7.015960838105178e-08,1.0226789736242959e-07,7.151725469385817e-08,4.318333555776664e-08,1.0100440660328007e-07,1.2493656643633578e-07,9.771489210591529e-08
F0,S47,3.528437402091201e-08,6.522997176329466e-08,5.971904994979113e-08,4.932364672288019e-08,7.228285673480452e-08,6.072592064181245e-08,1.0697881716469156e-07
F0,S48,5.273818153812982e-08,7.129747085226003e-08,4.098589719928153e-08,4.0467776412676864e-08,5.767411473149362e-08,7.827212272602011e-08,7.666442334086347e-08
F0,S49,3.639180947330304e-08,5.240811910158201e-08,3.461084741471673e-08,3.454316323358105e-08,4.805423037246673e-08,5.8042132845389644e-08,5.8266126338565965e-08
F0,S50,3.0256553259919264e-08,4.537627777922468e-08,3.3967164882191037e-08,2.4919173143469367e-08,4.5588273017096144e-08,4.75804949910655e-08,5.1833652709568315e-08
F0,S51,4.669898985946541e-08,8.412823410394573e-08,8.204100999781002e-08,3.477920628607155e-08,1.0725442702376495e-07,8.014987394837775e-08,9.613909262024704e-08
F0,S52,6.791876586555616e-08,9.601078564312063e-08,5.486081630158809e-08,6.492146176623632e-08,6.741695143669347e-08,1.0591244606104998e-07,9.190318819105893e-08
F0,S53,8.17073111033306e-08,8.473627102852902e-08,4.2478847329358366e-08,3.397756187425272e-08,6.47503284049143e-08,1.0924794131408397e-07,6.111772823162678e-08
F0,S54,4.545058265107264e-08,5.8498004172840666e-08,3.713267446537676e-08,3.0767340375147725e-08,5.2418320971065586e-08,6.555058425031875e-08,6.19210526596753e-08
F0,S55,5.777530449931064e-08,1.1601305268805643e-07,3.967973117302025e-08,3.885899883396275e-08,6.293909766342806e-08,1.0924575030684526e-07,6.889817385905357e-08
F0,S56,7.259531329210517e-08,2.3758876920009764e-07,5.089279655729662e-08,2.1467943102979255e-07,7.24711659486168e-08,1.289960792435432e-07,1.3444427012953138e-07
F0,S57,7.19029389873923e-08,8.70007584438951e-08,6.262073678445909e-08,3.633429395843443e-08,9.412303037484066e-08,1.1832650318697323e-07,8.297496230404252e-08
F0,S58,3.734605316857101e-08,6.591158312440948e-08,3.9898447109436754e-08,3.3986416782382355e-08,5.6217675154542425e-08,6.553000611711117e-08,5.772737513837986e-08
F0,S59,7.135709434851033e-08,1.1192467820686153e-07,5.590431838519267e-08,3.6759446247521683e-08,7.827424008567206e-08,1.225023537818019e-07,8.180176147304569e-08
F0,S60,3.759700666598235e-08,5.655191790918471e-08,4.077129132411589e-08,3.404206400357674e-08,5.3827929857437607e-08,5.847922885542927e-08,8.002048852264508e-08
F0,S61,2.6326126245923576e-07,47.57562961839429,3.0619989689492993e-07,3.1027760142556674e-06,3.9985101868654213e-07,8.374895946954416,2.7380691612644955e-07
F0,S62,6.384816017216642e-08,6.820748383472654e-08,5.002163922433911e-08,2.9693765608193164e-08,7.255250826223639e-08,8.61118115187765e-08,6.681891720102137e-08
F0,S63,8.080268418051014e-08,1.2584626083110642e-07,4.836516437570182e-08,5.942691245337293e-08,7.987926271639727e-08,1.254120628617079e-07,9.746905183079616e-08
F0,S64,9.943313783961685e-08,310.5385109398487,7.832238298280964e-08,35.202385343276056,1.5688510177757713e-07,171.1817796248252,3.0569182264380515e-07
F0,S65,7.149281553704312e-08,8.744259335858166e-08,4.08607131096113e-08,6.423671163205982e-08,6.439340895409465e-08,1.0850691025233426e-07,8.703012534033408e-08
F0,S66,9.116250374778803e-08,8.508337426607622e-08,5.6871856900474216e-08,4.4140629163344827e-07,8.078643665685002e-08,1.2617270484249e-07,4.253879491488674e-07
F0,S67,4.492417924435346e-08,7.318523476049663e-08,3.7796211083206985e-08,4.9276060123502377e-08,5.44393102314968e-08,7.60158196931674e-08,8.908680992456136e-08
F0,S68,2.2354451704404656e-06,9.732631194022044,55.322554397216486,2.8399702135137944e-07,177.900792756468,6.5821212090490695,89.83568884666145
F0,S69,3.749491539724233e-08,6.241250016526009e-08,3.942393268506078e-08,3.710135615443952e-08,5.3173424989201305e-08,6.644224486157049e-08,6.125996698410099e-08
F0,S70,4.3446247806100305e-08,7.484236579271972e-08,4.3996882999197846e-08,3.267114002178473e-08,5.765166918793264e-08,7.478211319344147e-08,6.921693512182665e-08
F0,S71,5.318070650825913e-08,1.1215985434342029e-07,4.9098869047304087e-08,6.83760730700439e-08,7.441353077583244e-08,8.879481485785481e-08,9.331431298400875e-08
F0,S72,5.52446327253224e-08,8.196673388779239e-08,3.936596858711975e-08,9.186941650853124e-08,5.516671428520435e-08,1.0205002588819011e-07,8.136503093243751e-08
