,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.271608729028112e-08,6.59840605265594e-08,9.833224831417762e-08,5.589032586066237e-08,8.503938240753342e-08,6.969828262750632e-08,1.6352279428122814e-07
F0,S1,7.192332420714983e-08,7.240497665861786e-08,142.31142486808372,1.1065162371972268e-07,71.27887219296638,9.560232137698031e-08,59.25189833793331
F0,S2,2.5024406281537933e-08,5.0086305269549644e-08,5.8836610570228054e-08,3.5598329093216315e-08,5.4842173654311996e-08,5.998038184751516e-08,7.785585061451703e-08
F0,S3,3.054680001043224e-08,156.3831928714632,8.058598157141715e-08,3.53365613548046e-08,8.172100264851618e-08,4.509850683317829e-06,8.906755051223618e-08
F0,S4,4.423783126492582e-08,6.803596690206014e-08,9.223546666926168e-08,9.212084965107709e-08,1.0809208699404407e-07,8.638559922127034e-08,1.6457494689062898e-07
F0,S5,2.504265153809583e-08,4.240312175912023e-08,5.722662429139328e-08,3.05099020746476e-08,5.5100080124291394e-08,5.1163517454983386e-08,7.226219473619021e-08
F0,S6,2.4956447710421255e-08,4.361746616122293e-08,5.746508279894922e-08,3.0883152097195034e-08,5.43823382953973e-08,5.0503062215391775e-08,7.425256697786858e-08
F0,S7,3.014570410701346e-08,7.118125673323923e-08,8.778769567503703e-08,4.908669010707928e-08,7.74388903004027e-08,8.58630580201784e-08,1.1348255172182128e-07
F0,S8,3.7921910102632936e-08,8.766724825470917e-08,4.779514512914673e-07,6.990990570667761e-08,3.615206685327025e-07,1.0314939952698976e-07,1.9216956867359607e-07
F0,S9,3.557957722275583e-08,1.321626042334358e-07,2.947250955355758e-07,3.48856840668748e-08,1.193406801415267e-07,1.695451813825635e-07,1.750731445743177e-07
F0,S10,3.6202425816117636e-08,6.717552215711054e-08,8.220927204223687e-08,6.844415672866868e-08,7.039872163008121e-08,6.858391777230522e-08,1.3953105604690625e-07
F0,S11,2.4501419239768108e-08,4.7828422494512306e-08,7.509285915997958e-08,3.034245057425e-08,6.394441798512776e-08,5.647305109366522e-08,7.708083718973681e-08
F0,S12,4.583959564086499e-08,1.2009405456351268e-07,1.2792680106086048e-07,8.236026464623636e-08,1.3637162231248285e-07,1.4497281171334337e-07,1.719182752148192e-07
F0,S13,3.083878029146768e-08,4.799013489214526e-08,6.795090395280115e-08,3.0261374397983455e-08,6.802531582591497e-08,5.891652750232387e-08,8.502500276502883e-08
F0,S14,393.4738483021709,2.9473375437161893e-07,1.8275819627027251e-07,6.588223007416042e-08,162.72657081558435,326.6135747164812,2.5515517792983475e-07
F0,S15,2.7698578409006197e-08,6.442591737425977e-08,6.747086603199102e-08,3.84065723722227e-08,6.78212443052446e-08,6.708499907095705e-08,8.037554091121851e-08
F0,S16,4.19562500525034e-08,7.046836309579673e-08,1.0986666465122049e-07,1.3897299835173049e-07,1.0686215128129431e-07,8.34238968170934e-08,2.1485187932199196e-07
F0,S17,2.762910842055707e-08,5.593548685402539e-08,6.89208069207637e-08,4.378249912090738e-08,6.37653985734416e-08,6.62795052471137e-08,1.0881458233193911e-07
F0,S18,2.6818386194522277e-08,5.6233139140541546e-08,9.598608551088145e-08,3.4277062232348486e-08,7.316339467607732e-08,6.15353586664299e-08,9.899489238893794e-08
F0,S19,3.754629073006009e-08,1.234939420032981e-07,8.020413938163024e-08,3.6853812123263676e-08,1.091977744163894e-07,1.2063619405402348e-07,8.711092565896253e-08
F0,S20,5.256762196506892e-08,7.650643943054942e-08,8.058878660154055e-08,2.9938409667846784e-07,1.0247522973075154e-07,9.632426322513658e-08,1.836758453839407e-07
F0,S21,5.112376082797196e-08,1.1260330217411631e-07,1.0366389304352105e-07,6.571198440490889e-08,1.2243362189541904e-07,1.2207892222022272e-07,1.465800739131293e-07
F0,S22,3.43376585346785e-08,6.004004837272663e-08,1.7569290528460342e-07,4.2035333544746703e-08,1.1699436641407075e-07,7.151032242406535e-08,1.2899088235600145e-07
F0,S23,3.0235084925781335e-08,5.993956736199009e-08,6.201383537335717e-08,2.8530364383568535e-08,7.299092063222445e-08,7.179387082111682e-08,7.219368889141435e-08
F0,S24,4.568490692551841e-08,5.872084491142715e-08,6.725045270898685e-08,3.89822595556372e-08,8.925422726855656e-08,8.033624936839468e-08,9.654374902815587e-08
F0,S25,3.6927683745595305e-08,9.479021152625446e-08,8.187431148760984e-08,4.8796526401503766e-08,8.731163358578832e-08,1.0396884178877598e-07,1.0743276105533944e-07
F0,S26,2.5306433160603208e-08,4.532468903765535e-08,6.026598920037996e-08,3.1303700388464494e-08,5.9066936431788414e-08,5.46480869751627e-08,7.193209574274744e-08
F0,S27,3.0849486773192086e-08,244.14412816079493,1.1685414056900734e-07,6.801518194855739e-08,9.395054753687742e-08,6.601955314744637e-07,1.327437792183306e-07
F0,S28,3.417256728860531e-08,5.3198195494793406e-08,9.149704946843682e-08,4.73474006038195e-08,9.621501772174365e-08,7.110203275127007e-08,1.099291686312309e-07
