,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.974192959577336e-08,4.385006610036168e-08,2.3487917799327987e-08,2.5531120992589435e-08,5.141504878730944e-08,2.714566404706145e-08,6.50322671847665e-08
F0,S1,3.3388802403857254e-08,4.091869945179932e-08,2.5573094987124534e-08,2.4662588676768302e-08,4.679790467077461e-08,2.4542054965970114e-08,6.842057495247221e-08
F0,S2,4.759380740553856e-07,122.39766698608082,5.2939308355732424e-08,3.801561497030382e-08,1.413829090086333e-07,48.34316111610458,1.404118770439527e-07
F0,S3,5.2130381131687395e-08,8.269665058663769e-08,3.065750382398905e-08,2.732412485146927e-08,6.705742014495299e-08,4.2519807118357476e-08,7.480605312538705e-08
F0,S4,5.606255786120941e-08,6.532361818548738e-08,3.9950843765704905e-08,3.2554337222084964e-08,7.178106254912099e-08,3.981920357197432e-08,9.740008989500113e-08
F0,S5,4.6523241754843026e-08,4.669874256600732e-08,2.7307064952018143e-08,2.8792198982470648e-08,6.675502792170332e-08,3.40840608339256e-08,8.014907965472826e-08
F0,S6,1.047209592587741e-07,7.788756949444928e-08,2.9831966676094725e-08,3.071477346377439e-08,6.636318896082072e-08,4.754031218941833e-08,9.054609553797045e-08
F0,S7,4.672930158784829e-08,5.34488569981648e-08,2.917368571634388e-08,2.781459938374581e-08,5.702512713649822e-08,3.0679272294376646e-08,7.769792249812656e-08
F0,S8,6.232352786596494e-08,9.55059103465948e-08,4.342114489344857e-08,3.947846664833058e-08,9.626663299419448e-08,5.769297110372534e-08,1.2409417277942488e-07
F0,S9,4.673175806192991e-08,6.691074473236099e-08,3.064253797611372e-08,3.152077829564469e-08,6.520429954787465e-08,3.904424354036724e-08,8.774168731422897e-08
F0,S10,5.5991009005269704e-08,8.2528487664785e-08,2.824880946296948e-08,2.8833810260884964e-08,5.890836151013062e-08,4.2768879611920293e-08,7.578204709372776e-08
F0,S11,8.883797936706361e-08,9.215218213076348e-08,5.178889600980664e-08,3.4066644130559073e-08,9.370459214043796e-08,5.732455909157907e-08,1.1074563503450678e-07
F0,S12,4.361301490407446e-08,5.2578499003471055e-08,3.508134608214421e-08,2.7634527542683488e-08,5.45841477762726e-08,3.0699021725990085e-08,8.069949604941536e-08
F0,S13,6.173142276838994e-08,4.8641880565871783e-08,2.339975987762936e-08,3.092615166916985e-08,8.396469254963201e-08,4.557678751027926e-08,8.133674860395616e-08
F0,S14,6.611075424905361e-08,5.039056538728576e-08,2.555856637556497e-08,2.9436027459521262e-08,8.690403884069951e-08,4.578883895120066e-08,8.14439941102811e-08
F0,S15,8.369503924830099e-08,6.879423341678676e-08,3.457114144212376e-08,3.653447889953641e-08,6.55049836800025e-08,4.0710205315408495e-08,1.10075763007539e-07
F0,S16,6.725260255503337e-08,1.266834868346895e-07,4.069474182618394e-08,3.490642780154282e-08,7.99747675245047e-08,5.8646435972140975e-08,9.769041254143608e-08
F0,S17,2.9634655563681845e-07,2.9428229061279266e-07,5.2045042086527295e-08,3.9205396911157914e-08,1.1344992015550928e-07,1.3169946592272226e-07,1.2300544724878182e-07
F0,S18,7.943496117004868e-08,8.426046211201856e-08,5.4062586293431085e-08,3.506399359979474e-08,8.492585574309727e-08,4.256127514030363e-08,9.675294985372335e-08
F0,S19,5.29443474908114e-08,9.396797351937481e-08,3.824247979133842e-08,3.822652203820763e-08,6.610301380050392e-08,4.300592981084003e-08,9.640140057157501e-08
F0,S20,4.07427085503938e-08,4.778316606145389e-08,2.8518199121157202e-08,2.752256068310515e-08,5.663000988245225e-08,2.9576272816550905e-08,8.323505025650355e-08
F0,S21,7.232013167254493e-08,5.477496644060193e-08,2.6352846822379843e-08,2.9710107242695576e-08,8.217130711886637e-08,4.77509472372286e-08,8.270364003949732e-08
F0,S22,6.535827058914476e-08,7.911217027070381e-08,3.524684588575213e-08,3.6695684333071445e-08,6.991429695051909e-08,5.377714504947367e-08,1.0777814762348691e-07
F0,S23,4.458463942666269e-08,4.769475387123615e-08,2.5616683496555177e-08,2.708729151897427e-08,5.803557246851792e-08,3.260389612743037e-08,7.279205410134819e-08
F0,S24,4.007532798377115e-08,5.2392864156480543e-08,3.985076623127818e-08,2.933687435937509e-08,5.825322209111211e-08,2.994179162848609e-08,1.0030344034207532e-07
F0,S25,4.5677189636101855e-08,6.901268146222746e-08,3.0467048618636786e-08,2.8679442499649757e-08,5.5484277986411016e-08,4.03705687065481e-08,8.173697561461902e-08
F0,S26,29.916886687871756,2.9316124668590476e-07,8.912081790613508e-07,6.263993168131567e-08,142.92125718982652,36.44156590556894,5.682977542268114e-06
F0,S27,3.971421067166394e-08,6.045613394490542e-08,2.753238661661513e-08,2.6040776400616593e-08,5.0851623246384944e-08,3.442368792611463e-08,7.05911834159513e-08
F0,S28,4.159906364030501e-08,5.1439084512356984e-08,3.0940300200287446e-08,2.7547864499249675e-08,5.457980858551456e-08,2.983507717870826e-08,8.454200929851695e-08
F0,S29,4.164194200972833e-08,5.3382229687952826e-08,3.5794592178609086e-08,2.8581399692727127e-08,5.75993464233049e-08,3.137000502183725e-08,8.320317276771354e-08
F0,S30,6.619912590979747e-08,8.10934944065826e-08,4.616812448369776e-08,3.385096203143177e-08,8.555195379587876e-08,5.640047329512873e-08,1.1042328455287902e-07
F0,S31,5.9446878762091336e-08,6.720194318214403e-08,3.3832422519928355e-08,3.07579007590314e-08,6.878516032339467e-08,3.825338240744407e-08,9.61597935553048e-08
F0,S32,8.914226519803655e-08,524.8173144128798,4.8406749851281506e-08,3.766203674715712e-08,9.522869370952298e-08,291.6101065813779,1.0953919340991573e-07
F0,S33,3.381094291492297e-08,4.0774804506475115e-08,2.4161226441728664e-08,2.437703957277301e-08,4.6431759388710144e-08,2.4701087981088215e-08,6.321281062123212e-08
F0,S34,8.146606474132615e-06,1.43006357183707e-07,2.9698267310576215e-08,4.057761548733031e-08,1.831569416753704e-07,56.002259102259856,1.139729780541559e-07
F0,S35,7.232819442710899e-08,7.504405709764842e-08,3.77181229835579e-08,3.5281488882378315e-08,8.904736850711381e-08,5.270390241066393e-08,1.1214921397504287e-07
F0,S36,7.99600324133703e-08,8.368770602609876e-08,4.70677078179069e-08,3.418082895991138e-08,1.0210103113915044e-07,5.2018659653139196e-08,1.0259306158997978e-07
F0,S37,3.4073337442269547e-08,4.2060868277224526e-08,2.4045988332822815e-08,2.455647149708608e-08,4.6391858026033846e-08,2.4868965377206103e-08,6.500504486499942e-08
F0,S38,7.714222757243805e-08,1.4698148415274452e-07,2.817611994678383e-08,4.2053626522647546e-08,6.435652595136693e-08,4.64057195128375e-08,9.36982125852039e-08
F0,S39,6.582892701594254e-08,6.048138041898741e-08,4.249689216807391e-08,2.901709015916101e-08,1.01017668683141e-07,4.885079473415547e-08,9.308396352518302e-08
