,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.691193291967027e-08,2.5629672555026326e-08,7.697600285485631e-08,3.02260892864599e-08,2.9947645814238506e-08,7.365489774430507e-08,7.916405965626836e-08
F0,S1,7.66836596215758e-08,4.650363978100769e-08,1.616870229908356e-07,34.83141005568785,4.693470192696308e-08,1.1757300623406576e-07,1.0870533457371194e-06
F0,S2,4.77875085328589e-07,3.7901226047465397e-07,2.442468035539424e-07,6.187516432988469e-08,1.4314482699713238e-07,6.63314453424605e-07,1.6953327560105707e-07
F0,S3,1.0362649755971457e-07,31.263246352785117,1.0661195739574088e-07,3.9357067778046744e-08,7.724871584413931e-08,7.281017556980231e-07,9.806806517859892e-08
F0,S4,1.1447438883107547e-07,4.874445245756537e-08,2.03521004296613e-07,1.0257953941372112e-07,1.0190214520753634e-07,1.9047187228940776e-07,1.5987029794741544e-07
F0,S5,1.0480195875736426e-07,4.843261097516594e-08,1.553762983100053e-07,6.289373888204177e-08,1.1036812287222415e-07,1.3455304896988315e-07,2.0082935742157246e-07
F0,S6,8.358653127888799e-08,5.018728467262712e-08,1.0483635952190723e-07,6.047831111718779e-08,4.7292891081042094e-08,1.217700591439028e-07,1.212108099693502e-07
F0,S7,6.351977440925496e-08,3.6959810456087604e-08,1.099432841456014e-07,4.0081827839713334e-08,5.22639570496492e-08,1.0045542050873168e-07,1.2192378978460937e-07
F0,S8,6.013342238013566e-08,4.337131867151331e-08,6.0058772346861625e-06,5.1917005587330825e-08,1.5529685861744422e-07,1.1278007802160444e-07,2.1099204288151858e-07
F0,S9,3.955924628579873e-06,9.305024490753729e-08,1.9575353461450596e-07,4.149586419895993e-08,6.811978706889203e-07,5.495503910536162e-07,1.776180413278343e-07
F0,S10,4.06829560364423e-07,9.182013715233288e-07,1.8859053759473504e-07,1.553640607292236e-07,1.4637404110436817e-07,7.106171216511251e-07,20.619259080491645
F0,S11,1.4506208982542795e-07,4.884338005314898e-08,1.3796215069961054e-06,7.318662416476233e-08,3.1410546299262876e-06,2.913349462013831e-07,2.2780136203573556e-07
F0,S12,8.394612131219944e-08,6.72783862757212e-08,1.068758988461386e-07,4.73751947762536e-08,4.462380771031292e-08,1.3894161211073476e-07,1.2852544176055195e-07
F0,S13,1.2335753789444416e-07,9.200940120057261e-08,6.965647793294417e-07,7.18734653646941e-08,6.783815762979394e-07,2.95725037429338e-07,2.2153474171777632e-07
F0,S14,6.215038930771523e-08,4.461162200201285e-08,9.657319314703988e-08,1.0399167742663853e-07,3.9832513471807004e-08,1.1177546323017541e-07,1.2381068146766728e-07
F0,S15,1.0319259374976647e-07,1.834508016296449e-06,2.9376624580250485e-07,8.477303694233373e-08,7.940708388106231e-08,3.5580766781409053e-07,2.5072935251805033e-07
