,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.498893317615855e-08,3.804285675894942e-08,8.33781026432541e-08,3.3255248607306174e-08,1.8913318163795893e-07,4.9474839600864086e-08,6.325302078884674e-08
F0,S1,9.49337394198594e-08,5.7535838464874824e-08,4.221248418649418e-08,5.4539163291554774e-08,9.305383678191645e-08,6.857749826913364e-08,4.9293594974871554e-08
F0,S2,6.664849279915249e-08,3.6953615891693455e-08,4.084180059247936e-08,2.691614206245562e-08,9.307789397198606e-08,4.8750351144785445e-08,3.639571526949899e-08
F0,S3,7.518879649488934e-08,4.315780751013899e-08,7.099038174793618e-08,1.1401825560468637e-07,1.129451325379116e-07,5.0321459416719393e-08,9.252218428691762e-08
F0,S4,5.0974506552316005e-08,4.4414114837398e-08,3.352178697552892e-08,2.775630199459542e-08,6.614175356350683e-08,4.6565003869106e-08,3.283100034867896e-08
F0,S5,6.339197986872193e-08,3.746387591978274e-08,4.3496297969863564e-08,2.157377083325089e-08,8.686557854303017e-08,4.7708830353748176e-08,3.47653176785583e-08
F0,S6,6.668818269366414e-08,3.668584425047177e-08,3.8942855586135156e-08,2.0317777249124062e-08,8.017501238901734e-08,4.5173847420470754e-08,3.188258145870269e-08
F0,S7,6.679094151317776e-08,4.853126721415459e-08,2.2231343814592314e-07,4.601427922872941e-08,2.233134550890433e-07,5.1979332673917576e-08,1.2025954218790986e-07
F0,S8,9.114563271766991e-08,5.13771249355522e-08,5.003880955141678e-08,3.5620707634241814e-08,1.4848740673543177e-07,8.664558603985597e-08,5.4959510488886585e-08
F0,S9,5.795856427754398e-08,3.3765366425248917e-08,9.228667154196189e-08,2.320961045788609e-08,1.3574312129905696e-07,3.80455808944167e-08,4.781646911666344e-08
F0,S10,7.850214005673578e-08,4.6090152504994876e-08,4.075860131519761e-08,2.576120755600022e-08,9.518927267596283e-08,6.473137704919426e-08,3.833802810154978e-08
F0,S11,9.60661266636961e-08,4.593201838842892e-08,5.640171654057648e-08,1.3705205121352054e-07,1.1902360348657795e-07,6.094196096788778e-08,1.2046011988384626e-07
F0,S12,6.279795543326797e-08,8.140015193815092e-08,6.022100689708847e-08,4.6307056426077964e-08,8.204696314088363e-08,6.4137184963392e-08,6.094977453676265e-08
