,,W0,W1,W2,W3,W4,W5,W6
F0,S23,8.33767066594714e-08,6.282052615577282e-08,4.9319184467204394e-08,4.491408926842914e-08,5.8739882651746766e-08,3.6586596873647436e-08,5.953295307858317e-08
F0,S24,8.935241449098725e-08,4.0801662739785e-08,5.406945689282865e-08,4.3314419645109284e-08,7.022204900933127e-08,3.0206307822814225e-08,5.752633263820601e-08
F0,S25,1.0933209945264925e-07,4.4731942228521444e-08,6.958392143086049e-08,3.791311451670616e-08,9.15499797286154e-08,3.3854416922471574e-08,5.751865369059045e-08
F0,S26,7.386791027885411e-08,3.580614473084259e-08,4.4231453770620566e-08,4.183589066568304e-08,5.417728448026166e-08,2.3516390764967113e-08,5.887346937100975e-08
F0,S27,1.315287981908617e-07,4.4765197972092926e-08,7.324144562459826e-08,4.629448982605782e-08,1.0091733807426598e-07,3.266794049466591e-08,6.442708135667456e-08
F0,S28,1.3558674000699016e-07,5.2743646790553014e-08,7.558334855091844e-08,5.577998782004259e-08,1.0637540078773906e-07,3.935231582169306e-08,7.755052103222203e-08
F0,S29,1.8997052823841683e-07,3.64200172404688e-08,1.037507253929474e-07,6.607913825994502e-08,1.487162183699287e-07,3.248288041818e-08,1.1660243345229782e-07
F0,S30,7.431971732853944e-08,4.920335755588083e-08,5.02670209426908e-08,3.565104849343627e-08,5.909192097408532e-08,3.2990133084925084e-08,5.5324137222887827e-08
F0,S31,2.0074488739620808e-07,6.694354300862394e-08,1.3174964399575102e-07,6.233134107787333e-08,1.575251229694381e-07,6.538931617643351e-08,1.012001945907814e-07
F0,S32,1.9815135930304048e-07,8.618747569687789e-08,1.0729718413518837e-07,7.55017001717173e-08,1.5024330495655803e-07,9.12750800478577e-08,1.347922827813714e-07
F0,S33,9.541839881814973e-08,4.460079888660076e-08,9.446425966758308e-08,6.865620291849796e-08,9.106602042505574e-08,3.146879058569792e-08,1.6764981051020733e-07
F0,S34,6.442270181837629e-07,3.329029458698373e-07,52.57306409135846,4.569121627296854e-07,18.789371487579217,9.535530568579241e-07,22.70201608705367
F0,S35,9.635737264425671e-08,4.268398184860661e-08,8.059285287983711e-08,1.0953276320814291e-07,8.721874179679288e-08,2.9560986381925308e-08,1.1880971955338858e-07
F0,S36,8.555976562558819e-08,3.9522590672727315e-08,5.41755713039048e-08,3.709025680952334e-08,6.928437534475303e-08,2.7397788212409576e-08,5.4357539981217066e-08
F0,S37,1.1021083976422869e-07,3.846535159433255e-08,7.503166046236437e-08,1.0102557450146844e-07,9.268932042340226e-08,2.997725715607117e-08,1.7066788285886475e-07
F0,S38,6.333728298193509e-08,3.304316139224175e-08,3.776725171148679e-08,3.106147294916571e-08,4.720312370617018e-08,2.1529037809338342e-08,4.0702528209342643e-08
F0,S39,9.041826383292868e-08,4.648329665668299e-08,6.77021367216115e-08,3.209449622087048,7.35986550580179e-08,2.7051965592964066e-08,3.74695591018939e-07
F0,S40,663.0639934577731,1.3330305188572487e-07,98.39658281673508,1.1026863399968735e-07,430.36023709761645,563.3740047578714,7.076461383365281e-07
F0,S41,1.1730307769692417e-07,5.0788478748392895e-08,1.1787076700359258e-07,2.251210196262842e-07,9.413765455354639e-08,3.7366112999212886e-08,5.111131359095796e-07
F0,S42,1.2411146907178453e-07,3.6814478492496e-08,6.33746670075609e-08,3.9341306020323596e-08,1.0009991650314434e-07,2.8386646456575333e-08,6.03813622605159e-08
F0,S43,7.411837427931283e-08,4.3345002013630033e-08,5.075376316038535e-08,4.8266328862980145e-08,6.123164860895608e-08,2.6427389871090728e-08,6.157463897920886e-08
F0,S44,8.617227567963182e-08,4.097858163841105e-08,5.8207518348281643e-08,3.708537096756616e-08,7.165828562265169e-08,2.9374988535697765e-08,5.6434751235773314e-08
F0,S45,8.688408340409501e-08,4.599119588645415e-08,4.798091110550249e-08,4.068009607363536e-08,6.219862037929328e-08,2.9754313154075525e-08,5.3138527728041264e-08
F0,S46,9.278637146506688e-08,6.942293683682839e-08,7.193290607362081e-08,8.578091273852231e-08,8.18931187624527e-08,4.453294186378228e-08,9.866075470474599e-08
F0,S47,1.0575864812693892e-07,540.7425959915156,2.3692774973813236e-07,6.25521412980543e-08,9.787168398147429e-08,106.66772441825043,1.930237568532014e-07
F0,S48,9.587399617382215e-08,4.03982273042126e-08,6.734921638747688e-08,4.417895514995359e-08,7.463269813866098e-08,2.902563823724758e-08,6.122822490090213e-08
F0,S49,1.1635954277546589e-07,4.231167459566285e-08,6.245094358677653e-08,3.6045124473426086e-08,9.069662171099265e-08,3.479028991841625e-08,5.6625295806476325e-08
F0,S50,1.271564283128754e-07,3.760348918859093e-08,9.199063049514587e-08,4.3546467913721775e-08,1.2779138079351977e-07,2.8346801234139807e-08,8.31321457212091e-08
F0,S51,1.0001978130974046e-07,3.9776857600712004e-08,6.156570377584514e-08,4.913425221585695e-08,8.024012055960744e-08,2.7455662870269426e-08,6.349015780026555e-08
F0,S52,8.884034074018522e-08,4.094957236850393e-08,5.8805630460541645e-08,3.4243859086983114e-08,7.303871792746666e-08,2.9112185911843755e-08,5.080765829218981e-08
F0,S53,8.404779121256282e-08,4.596552569273325e-08,5.398972600459818e-08,4.2894267807685834e-08,6.772172186707851e-08,3.108293432994105e-08,5.8202377272257974e-08
F0,S54,9.288228019170324e-08,1.6217276801262882e-07,7.255877033662711e-08,9.705053456471874e-08,7.924451452324183e-08,7.203166066682907e-08,1.0732891802526506e-07
F0,S55,1.6485876831201405e-06,4.715830542286743e-08,1.5603752931188687e-07,5.8618242959694e-08,3.9025133565174015e-07,5.140626365010033e-08,9.414058745595837e-08
F0,S56,1.7180037015968528e-07,3.940151807202195e-08,7.633553523372971e-08,5.4594877642897296e-08,1.1501183672143396e-07,3.198492966593077e-08,8.233841659328706e-08
F0,S57,8.464567987360588e-08,4.254114840073509e-08,6.489623561545552e-08,4.5326541793258097e-08,6.686149170149097e-08,3.138189600997266e-08,6.694729528006082e-08
F0,S58,6.101843208002904e-08,3.4517979687533846e-08,4.0131490106369935e-08,3.2804211153471813e-08,4.8493085358139685e-08,2.202397224168638e-08,4.603227895120471e-08
F0,S59,7.672772393315288e-08,4.050912267045616e-08,4.099593885172437e-08,3.0331440747002284e-08,5.6151398177211335e-08,2.7847453158534392e-08,4.1153004416753014e-08
F0,S60,5.616515460743771e-08,3.3314943763676543e-08,3.441770034340235e-08,2.5942745606015295e-08,4.446743411532192e-08,2.0492342333616727e-08,3.5690476278524534e-08
F0,S61,8.519523589126573e-08,4.606878320483497e-08,6.806027017073405e-08,4.147290622983684e-08,6.917876914745938e-08,3.184353947555018e-08,6.324280431375012e-08
F0,S62,3.2424569375190807e-06,118.49572338159797,6.681469486856225,34.0948062116448,6.255199235297071e-07,119.54014584058395,42.363473738255635
F0,S63,8.905733242639216e-08,5.032405844793455e-08,5.377830299380786e-08,3.75170866153134e-08,7.166636455807929e-08,3.6255812690750204e-08,5.460794841890303e-08
F0,S64,8.969962219605376e-07,7.921399665425534e-08,8.449889072362704e-08,6.70037832091698e-08,1.376296343535836e-07,9.597043024841814e-08,8.375311802556478e-08
F0,S65,2.4779365893849276e-07,4.5188796315724215e-08,8.554917788415186e-08,3.3334667728517755e-08,1.6688460144825175e-07,4.8253738931910154e-08,5.767876991670395e-08
F0,S66,4.60376481874044,4.294700829557015e-08,15.080896473646924,1.5631346976121584e-07,32.14553159341376,4.717362694195926e-08,2.5049337877628535e-07
F0,S67,6.730611733156726e-08,3.957938457596191e-08,5.527514887992678e-08,4.7314462349347904e-08,6.165915466315447e-08,2.4509296692271537e-08,6.843465891643886e-08
F0,S68,7.401710545762538e-08,3.558740146598856e-08,4.6199031167097137e-08,3.903153354503157e-08,5.879642466634739e-08,2.330796370913e-08,5.269963275227893e-08
F0,S69,1.5189631060142263e-07,7.581168283975328e-08,7.063260545815491e-08,7.452494106996714e-08,9.611717353540608e-08,6.01547418942929e-08,8.367137640293129e-08
F0,S70,6.394677161810236e-08,4.06491565066478e-08,4.6217830463416254e-08,4.165825542720202e-08,5.196920563405672e-08,2.5568532322676833e-08,6.035067421808537e-08
F0,S71,8.284945091055683e-08,4.078404534226618e-08,5.0707880854691814e-08,3.464143729838602e-08,6.976374464906212e-08,2.6800977955284538e-08,5.0472946312049427e-08
F0,S72,4.179100944873962e-07,3.761183931185086e-08,7.062530863668881e-07,5.866515761120804e-08,1.3189904129805524e-06,3.640580500333563e-08,1.5248564341854977e-07
F0,S73,6.009450109744037e-08,4.130172207329589e-08,4.092544832549734e-08,3.663274740935326e-08,4.8620113404552704e-08,2.5315996501258354e-08,5.0473035392244255e-08
F0,S74,8.216327004148084e-08,4.62396809941004e-08,5.990201107024038e-08,5.416204472919521e-08,6.8150694040632e-08,3.100426429066755e-08,7.872854254260791e-08
F0,S75,1.3632410219095688e-07,4.660040628823593e-08,5.032346652198272e-08,4.1425059400936154e-08,6.461768293837833e-08,4.34256645011473e-08,4.740270253154785e-08
F0,S76,1.4770833110404508e-07,4.4392728381222754e-08,1.806346856519233e-07,75.30656139224605,1.278245686070682e-07,3.584401121079506e-08,65.3789721216481
F0,S77,7.035972924473656e-08,4.425569932163109e-08,5.126764315404442e-08,7.189301514525494e-08,5.680082354046071e-08,2.7302118497351267e-08,9.431980156374797e-08
F0,S78,9.29338823932682e-08,6.398565371703532e-08,5.7445464907810637e-08,5.4927005954597004e-08,6.997620374042515e-08,4.084898200436032e-08,7.366738904637298e-08
F0,S79,6.072801566010462e-08,3.671462726508899e-08,3.826269699269052e-08,2.8999770906697062e-08,4.8720345775042866e-08,2.270326954850509e-08,3.970433995384776e-08
F0,S80,6.876165138782918e-08,4.476222523426318e-08,4.717517562498057e-08,4.445173249570614e-08,5.550177302785027e-08,2.7112216925640666e-08,5.834583322411305e-08
F0,S81,7.010842868799355e-08,5.122774233348468e-08,6.09696362796224e-08,6.48571650622275e-08,6.058495686827894e-08,2.9471668145804212e-08,1.0817212618516671e-07
F0,S82,1.1614374233683803e-07,3.9076324833346936e-08,7.118499790004603e-08,4.207334758702049e-08,1.0971236450692272e-07,2.736200243532169e-08,7.015107075350302e-08
F0,S83,1.7004920462706271e-07,2.472338618105915e-07,9.337443285408479e-08,4.813807058961838e-08,1.0819807077370007e-07,1.6104980382119672e-07,9.062118596820708e-08
F0,S84,8.002975368691202e-08,4.6592163382546225e-08,4.923369433011977e-08,3.539895469424237e-08,6.344945617701475e-08,2.971690070212368e-08,4.917625342868054e-08
F0,S85,1.1496495715292615e-07,9.494012317849387e-08,1.6245881968688153e-07,35.63345885134347,1.1589924231385164e-07,7.8082135449425e-08,18.147760529132654
F0,S86,1.202564911411719e-07,3.890318480060318e-08,7.012051866542062e-08,4.416519562310682e-08,9.754579452788136e-08,2.9681479220937285e-08,6.908763894606399e-08
F0,S87,8.72474950965169e-08,3.6485230956859265e-08,6.132394581831092e-08,3.414868148234282e-08,7.907304558597872e-08,2.6607799197650987e-08,5.988260743654228e-08
F0,S88,1.1836542163314076e-07,5.060185353994365e-08,6.877967740617724e-08,2.81104825036319e-07,8.957030386079141e-08,3.6465495556720125e-08,1.912035389904705e-07
F0,S89,7.762661674851777e-08,4.109591317107603e-08,5.054851214452558e-08,5.8850746598522924e-08,6.134046470670195e-08,2.7340515614700046e-08,6.745990921793235e-08
F0,S90,7.765892199464805e-08,4.754951690444029e-08,5.895006852260551e-08,8.255032906807527e-08,6.32031124224906e-08,2.8229162943807626e-08,9.44126341122948e-08
F0,S91,1.0120312143652925e-07,1.0874981221996425e-07,7.86868342017248e-08,5.158128569944188e-08,8.237114880006482e-08,7.319077840815638e-08,7.893559304015408e-08
F0,S92,8.173372192216414e-08,3.644244793293195e-08,6.239938370535733e-08,9.809865173924194e-08,6.858119471728983e-08,2.4094274936622648e-08,1.071074186197424e-07
F0,S93,1.1192234918010743e-07,3.476589004749334e-08,5.804834390134128e-08,3.651698378627146e-08,7.876956323017013e-08,2.904057763556584e-08,5.6177548445012975e-08
F0,S94,1.0106376347733561e-07,4.944710964707031e-08,6.24169465992224e-08,4.1220658005037886e-08,7.531567564163898e-08,3.598371629284898e-08,5.8290753343544136e-08
F0,S95,8.505202815082166e-08,3.2757870584660395e-08,4.939594130670192e-08,3.380080759690852e-08,6.776918830477678e-08,2.2518460008477633e-08,4.8270413741869774e-08
F0,S96,36.99730613513907,5.7455031473639464e-08,1.6492661854538656e-07,239.53326125289078,5.617578417715305e-07,6.780966805216146e-08,87.72943352763374
F0,S97,9.938186771538608e-08,5.6574598060955415e-08,6.346692177314437e-08,4.5283739785778466e-08,8.324314649004564e-08,3.843434301931053e-08,6.680683917596198e-08
F0,S98,1.0583149480729517e-07,5.024501295875567e-08,6.469148523984817e-08,5.2830396835678396e-08,8.432650428767003e-08,3.637556364373421e-08,7.008799253226706e-08
F0,S99,8.3482459457004e-08,3.472863409873747e-08,5.179592481767411e-08,4.458681863950297e-08,6.537212812782568e-08,2.4384409852855733e-08,6.080985447555118e-08
F1,S100,8.454311562306474e-08,5.132611885366471e-08,4.028635686855404e-08,2.846664940835641e-08,5.708131449896098e-08,3.170378227101429e-08,4.0902931240141444e-08
F1,S101,9.602711177936839e-08,4.866601235858206e-08,7.445124552689533e-08,4.376306451326534e-08,9.817100887987029e-08,3.105611604014133e-08,8.625913800039718e-08
F1,S102,8.685307379703187e-08,5.535559262804801e-08,4.3686888803604685e-08,4.5412392654270763e-08,6.415173271750982e-08,3.209465781102059e-08,5.857043611333417e-08
F1,S103,2.879981794108786e-07,8.826533814595874e-08,6.866283507771247e-08,8.529346966023394e-08,1.3668152524496365e-07,6.367509951468256e-08,1.2991645011852294e-07
F1,S104,8.391557633532946e-08,4.230848709527842e-08,3.728681745996486e-08,3.56724388988361e-08,5.3372164777934047e-08,2.9027766945646705e-08,4.2277470912191856e-08
F1,S105,1.1343140358351826e-07,5.35808807953499e-08,4.713581339973556e-08,3.258781849283808e-08,6.749556512477083e-08,3.5876202590221526e-08,4.810608807355043e-08
F1,S106,6.708055471014712e-08,3.2063208380821554e-08,3.831114454648928e-08,2.7319943089031075e-08,4.966217075843648e-08,2.0692950518942156e-08,3.6957352202031616e-08
F1,S107,1.8065816809075162e-07,1.703208196921835e-07,6.250237283879337e-08,4.6974778771419756e-08,9.775422909630374e-08,1.060817405069857e-07,7.495650484541706e-08
F1,S108,2.1950522032125343e-07,5.44941843439294e-07,6.917089949343114e-08,5.498950137639788e-08,1.055724343514288e-07,1.8191582757001072e-07,7.47254881944048e-08
F1,S109,1.1393796083302467e-07,5.2532616335917816e-08,4.858326142200396e-08,3.81533511264661e-08,6.403005736552156e-08,3.898376184630106e-08,4.8492931324935336e-08
F1,S110,9.749941495033947e-08,5.3630466804321676e-08,5.371386155866814e-08,3.440738769545962e-08,6.425554858141824e-08,3.2319138595373844e-08,5.006935072468704e-08
F1,S111,1.1039001732384437e-07,5.901436449700462e-08,5.129921964274211e-08,9.019144625041325e-08,7.577958496066201e-08,3.6438432054229634e-08,9.576338531327816e-08
F1,S112,2.561233336952496e-07,7.865555280968064e-08,6.237666181254436e-08,7.515012963666908e-08,8.866657548854183e-08,7.604484148107186e-08,8.184272848896866e-08
F1,S113,2.5556415724121035e-07,7.768904159244325e-08,6.893098832005698e-08,6.839213759818003e-08,1.0000511408752498e-07,8.499175207807874e-08,1.0682275958926496e-07
F1,S114,2.181503739227062e-07,57.101515923481635,8.730097580315169e-08,8.680256321340062e-08,8.710222067348606e-08,8.581106227115552e-07,9.363364818913077e-08
F1,S115,1.2928165589425628e-07,1.1293345411967836e-07,7.893310526323466e-08,4.857082620241913e-08,9.535481539795354e-08,7.163284512270243e-08,7.45724559386628e-08
F1,S116,8.903577438549196e-08,4.338255710169378e-08,3.880464956210704e-08,4.534082704148029e-08,5.516126868708021e-08,2.825877687717817e-08,5.479906905233769e-08
F1,S117,1.284462601494372e-07,1.1889888392590848e-07,5.875857789416565e-08,5.045340256261311e-08,7.427596593180427e-08,7.94656541858278e-08,6.391145997135966e-08
F1,S118,7.837045360622448e-07,16.207432123785853,5.6388439078569644e-08,5.274497018104938e-05,9.82404354510858e-08,2.0843314930753022e-05,1.7101795980438845e-07
F1,S119,2.671082360580252e-07,9.038642283671853e-08,5.204630951908586e-08,5.497895526939913e-08,8.553445874987827e-08,6.231913274914402e-08,7.449248973461044e-08
F1,S120,9.723690136778448e-08,5.4962968762138677e-08,5.5709322344106615e-08,4.652932454702093e-08,6.737929528941862e-08,3.496373353850848e-08,6.704290806951982e-08
F1,S121,6.642434014152632e-08,3.538712555543487e-08,4.012848735334542e-08,3.6582653828861645e-08,5.089306433578324e-08,2.261083349132932e-08,4.772247808361912e-08
F1,S122,1.0574063093104888e-07,5.088137521684992e-08,5.832809515471717e-08,3.675244737787825e-08,8.656724351288146e-08,3.279652697960977e-08,6.643460365060173e-08
F1,S123,1.9623908105741416e-07,7.626703766378497e-08,8.289426684500847e-08,5.827467120003857e-08,1.0946257574868324e-07,6.032089934765671e-08,8.845467192950161e-08
F1,S124,1.0499023020820427e-07,4.641636073888454e-08,3.7560438912981365e-08,2.983419723140044e-08,5.137803246850923e-08,2.8719148234288127e-08,3.844469146212033e-08
F1,S125,7.35422436804106e-08,3.6812786220593186e-08,4.4991974375536804e-08,2.83046035166707e-08,5.826232638970557e-08,2.3310504619237373e-08,4.351267043273535e-08
F1,S126,6.935849160817985e-08,3.727387666011274e-08,3.392373929630468e-08,2.6464810853128188e-08,4.569176605603267e-08,2.2171883564726326e-08,3.493317158782985e-08
F1,S127,1.1088879577434698e-07,5.4970332735929073e-08,5.802826777847896e-08,4.156303364164258e-08,7.63164744422611e-08,3.523178169307339e-08,6.240137955535173e-08
F1,S128,1.6441139084602303e-07,6.533259418668647e-08,7.743574803825058e-08,3.855868258624918e-08,1.1147752254729472e-07,4.429147544945604e-08,7.506666365931922e-08
F1,S129,6.152840473755407e-08,3.364806109073158e-08,3.4153606905808606e-08,2.8696138309461127e-08,4.610698691205508e-08,2.111526364544367e-08,3.779028542522804e-08
F1,S130,4.298833078409993e-06,9.23053115408855e-08,784.1708573114579,6.208972463370906e-08,443.54664537924725,8.862329318275686e-08,455.5676379313126
F1,S131,1.3661431333522023e-07,1.636321030521714e-07,2.513400995814969e-07,6.850967893437519e-08,2.2383322238709176e-07,9.538404404866677e-08,4.722847496978524e-07
F1,S132,1.0099271072280665e-07,6.1212444403525e-08,4.8826705587365746e-08,3.8553555984781114e-08,6.083963557221572e-08,3.834731174121473e-08,5.0451089377968354e-08
F1,S133,1.3198496458048338e-07,1.1041659143902784e-07,4.660852084234898e-08,5.084916821037119e-08,5.981087817784e-08,8.667163895961273e-08,5.1639122091000094e-08
F1,S134,1.0051695695397084e-07,6.541583898697861e-08,5.7523945666296735e-08,4.212526478436069e-08,6.527657658102215e-08,4.045015782538418e-08,6.010761289718085e-08
F1,S135,2.3320357226376647e-07,6.962961993409154e-08,5.7249240775080254e-08,9.041951707858025e-08,9.690278322731763e-08,5.666281069440687e-08,1.0273390809637993e-07
F1,S136,2.424662827082078e-07,5.036933813623689e-08,1.0053103570973811e-07,3.834240488898139e-08,2.9900556697381015e-07,4.718801910513581e-08,7.545104421115873e-08
F1,S137,7.872774689319093e-08,6.602540827560494e-08,3.936076297560326e-08,3.584795515822992e-08,5.202151761220219e-08,3.726537678141524e-08,4.487651769151609e-08
F1,S138,7.279446162369896e-08,3.987989147906029e-08,3.796137119505722e-08,3.4620581761576275e-08,5.220909033135434e-08,2.5102793091665532e-08,4.555587972488226e-08
F1,S139,8.032010440740303e-07,8.504850889961717e-08,9.341882007483948e-08,5.6191983349959685e-08,1.7645016750835113e-07,7.294413694192357e-08,1.2552639207534813e-07
F1,S140,1.1184768679375488e-07,4.878723999770534e-08,5.615530345339306e-08,3.627807259213979e-08,7.548015899340292e-08,3.3473170866338713e-08,5.8758611253513906e-08
F1,S141,7.923740226051955e-08,3.919946959812949e-08,3.8133133938811046e-08,3.769101481283789e-08,5.223766185307373e-08,2.475118229812419e-08,4.5132153768804825e-08
F1,S142,8.516085987025675e-08,5.7745324300757957e-08,4.670696116761528e-08,3.34312273882335e-08,6.624859654152275e-08,3.533470287480623e-08,5.087045298655674e-08
F1,S143,8.900192959133421e-08,5.515499567049828e-08,4.3113680668144336e-08,2.9455661675787688e-08,6.510434164722087e-08,3.6029707857407e-08,4.423158843972669e-08
F1,S144,6.986783574519371e-08,3.334187085805563e-08,3.860009843653975e-08,2.93482215456284e-08,5.330560606229984e-08,2.1527759444147002e-08,4.2457503643667774e-08
F1,S145,1.348451735259714e-07,4.828328893545414e-08,6.541014859518153e-08,3.0429136342722095e-08,9.577899701817059e-08,3.3429557679550615e-08,5.5945443483499166e-08
F1,S146,1.203633001118138e-07,6.624567435984276e-08,4.387033353980003e-08,3.90694888342189e-08,6.221615443916965e-08,4.443471185479222e-08,4.692053054471056e-08
F1,S147,1.072165203014713e-07,5.053332015185526e-08,4.0354831025698975e-08,3.7425584704222094e-08,6.109779080777996e-08,3.704942260202121e-08,4.494239725904835e-08
F1,S148,2.404608705557177e-07,5.6744035666337675e-08,6.544856265836235e-08,1.659614356565388e-07,1.020083405593617e-07,5.259107643120862e-08,1.1460332801370928e-07
F1,S149,2.478836234139822e-07,9.166823759008672e-08,1.1468079472290562e-07,1.4428400253533234e-07,1.4970670243444715e-07,7.814190172983625e-08,5.105336127236943e-07
F1,S150,1.969896999143159e-07,1.0065173071629941e-07,1.0760325113501086e-07,537.4718626575549,1.36510878709252e-07,8.874036913840072e-08,291.847020311009
F1,S151,2.9558525885101005e-06,1.2560049235085658e-07,6.470522868926971e-08,1.0520487531822172e-07,9.757124754454088e-08,2.8159287333231963e-07,1.063665360129831e-07
F1,S152,6.613064490505524e-08,4.080293810448377e-08,3.593280747162581e-08,6.242320916429776e-08,5.054386469406342e-08,2.388622614070721e-08,6.266174055723026e-08
F1,S153,7.908130718411677e-08,5.15346017438434e-08,3.686923105792002e-08,3.2772596266630436e-08,5.178216394929044e-08,3.3210910276852464e-08,4.182023040041554e-08
F1,S154,6.786073788305155e-08,3.7824854930100253e-08,3.8901131434748274e-08,4.447270625472002e-08,5.4376877738510234e-08,2.3126061660644774e-08,5.562422616834803e-08
F1,S155,1.3234035271025318e-07,5.311949162936393e-08,9.199434671481289e-08,4.2382327158848705e-08,1.291938247213728e-07,3.570368407742845e-08,9.153732252721243e-08
F1,S156,161.85975352635106,0.40617512234234776,1.2961648391532897e-07,1.8632600925656147e-07,33.47444478358001,113.26908869067711,5.530932133645204e-07
F1,S157,9.236253401259625e-08,5.4532783778610535e-08,4.024220263867409e-08,3.2664749131109706e-08,5.7813485009765835e-08,3.425914655285613e-08,4.2542344683836494e-08
F1,S158,2.8892022990140585e-07,4.4251945872779396e-07,1.0518393214447614e-07,5.06589300693335e-08,2.3830389631240844e-07,2.0079300765549983e-07,1.0491019245777107e-07
F1,S159,9.616345308941658e-08,9.458368348718058e-07,3.9284570680642284e-08,3.611673558422163e-08,5.461510983999163e-08,1.6157627184458827e-07,4.297827247847701e-08
F1,S160,8.811095906149978e-08,3.9590388906097624e-08,5.287606733327083e-08,3.1696504874298e-08,7.09674658406803e-08,2.5918028288329373e-08,5.2762397064226846e-08
F1,S161,8.167091073262527e-08,4.362125543997951e-08,4.149556902512553e-08,2.7556532566417456e-08,5.986062174275288e-08,2.796363534532538e-08,4.199525515776624e-08
F1,S162,8.158118403600392e-08,4.647524230507752e-08,4.956208866917975e-08,3.8131689960277597e-08,6.545260194543108e-08,2.914474578073212e-08,5.706902684426463e-08
F1,S163,8.889780199148875e-08,4.960112122190316e-08,4.402629970165264e-08,3.315138671653429e-08,5.694316924555018e-08,3.40011750472164e-08,4.3240655808856056e-08
F1,S164,2.0869760083051494e-07,8.417863164670365e-08,5.4176744662213244e-08,3.8426025332330016e-08,8.977826121388022e-08,6.731334219000464e-08,5.432896228229516e-08
