,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2573953583126425e-08,8.135049879995821e-08,3.911417307247567e-08,1.0871670013422929e-07,5.081288307946085e-08,9.358228953391112e-08,7.255043225695671e-08
F0,S1,2.0249331530417532e-08,7.587473979984148e-08,3.0059177770830645e-08,7.799677940051042e-08,4.60069817551458e-08,8.198525518261463e-08,6.686888861086869e-08
F0,S2,2.346954267880975e-08,2.0443807240991383e-07,3.77843861348212e-08,6.847867759416962e-08,4.780284106533858e-08,1.5864396229053013e-07,8.386160497984154e-08
F0,S3,3.288772038274575e-08,2.6692049402104395e-07,3.4394819278921944e-08,4.0810186383944477e-08,5.868786668905993e-08,2.7507761209976345e-07,5.7400619942539485e-08
F0,S4,5.269931965888959e-08,1.6712223732087603e-07,3.4312839855738774e-08,7.422666179517761e-08,8.578314401110755e-08,5.199188240648592e-07,7.385204752395379e-08
F0,S5,1.964240762137012e-08,1.2686554722397406e-07,3.05466073419508e-08,1.2461859648209415e-07,4.076975588760849e-08,1.0134364464017271e-07,7.646066991567666e-08
F0,S6,2.2773067535764763e-08,8.48181761635398e-08,3.0483314677314435e-08,18.726339319414603,5.0230366884947344e-08,1.207420898076083e-07,7.113590358504698e-08
F0,S7,2.558212345097491e-08,7.011500996957718e-08,4.1376284759109025e-08,4.6617777312680227e-08,6.105960409633145e-08,9.756856020570919e-08,6.132975182663736e-08
F0,S8,2.2451502349237575e-08,1.69164815700824e-07,2.5234038911826456e-08,3.137034415410832e-08,4.171132918340317e-08,1.5534692485884758e-07,4.551583261618319e-08
F0,S9,5.0844661749371025e-08,6.012394000097397e-07,4.729522531436913e-08,50.82276682356644,8.776434105029501e-08,1.159565412253982e-06,1.1195099201833848e-07
F0,S10,1.8942166810513494e-08,1.5515965539610163e-07,2.602292170884432e-08,2.4843124765329068e-08,3.7829572810052056e-08,1.1349525796729793e-07,4.077185083059016e-08
F0,S11,2.3445575951539386e-08,9.706666170478945e-08,3.026316443341288e-08,4.69488594242277e-08,5.1076442239711696e-08,1.1096084005860128e-07,5.519206085238775e-08
F0,S12,4.259280366656861e-08,179.20345332520864,6.038515976314331e-08,52.575295373253255,7.504321192548164e-08,14.773830634350697,1.9163220193823173e-07
F0,S13,2.58013270727348e-08,8.344063087726715e-08,3.405173451441549e-08,3.421236518253822e-08,5.827931345525584e-08,1.0523867905297215e-07,5.069296933175953e-08
F0,S14,2.9528849608095154e-08,6.612220955169156e-08,3.395084516213756e-08,3.867277984637525e-08,7.020309939985536e-08,1.0713453454436093e-07,5.420687771747502e-08
F0,S15,2.6480256245764292e-08,9.627149386181017e-08,2.4761274712313317e-08,6.808935149186725e-08,5.084281001207653e-08,1.3869861909221974e-07,5.020427042349436e-08
